Player name: kim_040122_outer_left_novision
Login date: 4/1/2022 1:22:53 PM
Coordinates:
15	11	16.10242	-0.2718731	-0.2497216	0.08740997
15	11	16.11396	-0.2719508	-0.2497377	0.08748102
15	11	16.12517	-0.2716689	-0.2495338	0.08752012
15	11	16.13611	-0.2714827	-0.2497214	0.08768559
15	11	16.14689	-0.2714471	-0.2497542	0.08775246
15	11	16.15845	-0.2714305	-0.2499024	0.08766174
15	11	16.16941	-0.2714062	-0.249824	0.08757079
15	11	16.18056	-0.2712499	-0.2498448	0.08755159
15	11	16.1918	-0.2713654	-0.2499304	0.08769631
15	11	16.20314	-0.2712263	-0.2500488	0.08776474
15	11	16.2143	-0.2712479	-0.2501119	0.08782315
15	11	16.22573	-0.270942	-0.2501476	0.08758771
15	11	16.23669	-0.2709284	-0.2500944	0.08751154
15	11	16.2479	-0.2708659	-0.2501141	0.087497
15	11	16.25928	-0.2709117	-0.2501385	0.0875901
15	11	16.26999	-0.2710005	-0.249963	0.08745253
15	11	16.28147	-0.2709247	-0.2499473	0.08740294
15	11	16.2928	-0.2708709	-0.249917	0.0873332
15	11	16.30356	-0.2707553	-0.2500719	0.08742046
15	11	16.31467	-0.2707537	-0.2499986	0.08747184
15	11	16.32603	-0.2708266	-0.2500008	0.0874995
15	11	16.33744	-0.2709523	-0.2499834	0.08750343
15	11	16.34819	-0.2710154	-0.2499604	0.08750391
15	11	16.35984	-0.2708999	-0.2498991	0.08736062
15	11	16.37041	-0.2708492	-0.2498839	0.08734131
15	11	16.38292	-0.2708678	-0.2499186	0.08727992
15	11	16.39351	-0.2710114	-0.2499321	0.08739674
15	11	16.40455	-0.2709727	-0.2500455	0.08750808
15	11	16.41569	-0.2709475	-0.2500111	0.08754909
15	11	16.42707	-0.2710536	-0.2500371	0.08766043
15	11	16.43801	-0.271	-0.2499913	0.08761716
15	11	16.44949	-0.2709279	-0.2499009	0.08774865
15	11	16.46074	-0.2707902	-0.249859	0.08766794
15	11	16.4718	-0.2707465	-0.2498575	0.08769155
15	11	16.48271	-0.2707623	-0.2499791	0.08757687
15	11	16.49422	-0.2707969	-0.24998	0.08765364
15	11	16.50493	-0.2707803	-0.2499697	0.08764553
15	11	16.51618	-0.2708042	-0.2500606	0.0875572
15	11	16.52726	-0.2707689	-0.2500794	0.08755279
15	11	16.53861	-0.2707826	-0.2500309	0.08748138
15	11	16.54976	-0.2707061	-0.2499371	0.08757937
15	11	16.56087	-0.2705594	-0.2499222	0.0874989
15	11	16.57152	-0.2705448	-0.2498946	0.08746707
15	11	16.58323	-0.2706157	-0.2499791	0.08740485
15	11	16.59421	-0.2706476	-0.2499932	0.08744502
15	11	16.60537	-0.2709395	-0.2499789	0.08743262
15	11	16.61645	-0.2709252	-0.249954	0.08746302
15	11	16.62786	-0.2710471	-0.2499654	0.08754706
15	11	16.63884	-0.2710797	-0.2498273	0.08742738
15	11	16.65028	-0.2711154	-0.2498463	0.08738959
15	11	16.66112	-0.2711853	-0.2498361	0.08741093
15	11	16.67232	-0.2711792	-0.2498826	0.0874815
15	11	16.68353	-0.2711583	-0.2498589	0.08741498
15	11	16.69487	-0.2711934	-0.249837	0.08747399
15	11	16.70598	-0.2711287	-0.2499881	0.08757365
15	11	16.71707	-0.2708678	-0.249734	0.08767593
15	11	16.72862	-0.2707638	-0.2496976	0.08756876
15	11	16.73942	-0.270522	-0.249891	0.08773136
15	11	16.75012	-0.2705445	-0.2499626	0.08764946
15	11	16.76155	-0.2704405	-0.2499511	0.08758092
15	11	16.77326	-0.2704113	-0.2499568	0.08758378
15	11	16.78387	-0.2704815	-0.2498599	0.0878135
15	11	16.79513	-0.2705567	-0.2498652	0.08794391
15	11	16.80656	-0.2706702	-0.2497444	0.08791792
15	11	16.81753	-0.2707883	-0.2500226	0.08766222
15	11	16.82891	-0.27073	-0.2498128	0.08737624
15	11	16.83985	-0.2709056	-0.249856	0.08741772
15	11	16.85125	-0.2708608	-0.2497646	0.0875026
15	11	16.8632	-0.2707852	-0.249742	0.08742142
15	11	16.87367	-0.2709185	-0.2498237	0.08750188
15	11	16.88453	-0.2709413	-0.2498611	0.08744967
15	11	16.89611	-0.2710221	-0.2498685	0.08748341
15	11	16.90752	-0.2707832	-0.2501727	0.08768761
15	11	16.9184	-0.2706128	-0.2499527	0.0879575
15	11	16.92924	-0.2705119	-0.2499497	0.08793676
15	11	16.94034	-0.2706532	-0.2498119	0.08787107
15	11	16.95149	-0.2706836	-0.2499083	0.0877614
15	11	16.96295	-0.2706796	-0.2499295	0.08781052
15	11	16.97366	-0.2707186	-0.2498963	0.08779418
15	11	16.98496	-0.2707329	-0.2499944	0.08770347
15	11	16.99611	-0.2705226	-0.2499771	0.0875802
15	11	17.00718	-0.2704135	-0.2500845	0.08764327
15	11	17.01834	-0.2704111	-0.2501626	0.0875994
15	11	17.02984	-0.270911	-0.2498715	0.08756328
15	11	17.04124	-0.2708238	-0.2498168	0.08751583
15	11	17.05227	-0.2708707	-0.2498449	0.08746469
15	11	17.06331	-0.2708664	-0.2498157	0.08742476
15	11	17.07437	-0.2708102	-0.2497711	0.08737504
15	11	17.08556	-0.2707708	-0.2496337	0.08745432
15	11	17.09657	-0.2708639	-0.2496074	0.08746445
15	11	17.1076	-0.2707599	-0.2497363	0.08758378
15	11	17.11934	-0.2707645	-0.2496809	0.08758438
15	11	17.13	-0.2709463	-0.2496704	0.08769679
15	11	17.14147	-0.2709963	-0.2496538	0.08772039
15	11	17.15222	-0.2710193	-0.2496232	0.08775115
15	11	17.16373	-0.2709683	-0.2495866	0.08771431
15	11	17.17595	-0.2710383	-0.2495536	0.08771777
15	11	17.18641	-0.2710587	-0.2496473	0.08759928
15	11	17.1975	-0.2708491	-0.2499512	0.08785164
15	11	17.20884	-0.2707274	-0.2499315	0.08783495
15	11	17.21992	-0.2707051	-0.2500323	0.08776462
15	11	17.23084	-0.2709591	-0.2498541	0.0877142
15	11	17.24207	-0.2709154	-0.249859	0.08772957
15	11	17.25315	-0.2708299	-0.2499796	0.08748055
15	11	17.26434	-0.2708025	-0.2500157	0.08747768
15	11	17.27668	-0.2706749	-0.2498597	0.08731842
15	11	17.28721	-0.2706492	-0.2498555	0.08727801
15	11	17.29816	-0.2705961	-0.2498488	0.08725297
15	11	17.30929	-0.2703531	-0.2500582	0.08735502
15	11	17.32024	-0.2703292	-0.2500721	0.08733356
15	11	17.33133	-0.2703128	-0.2500798	0.08732402
15	11	17.34244	-0.2706463	-0.2499876	0.08745301
15	11	17.35342	-0.2706363	-0.2499965	0.08746266
15	11	17.36449	-0.2706579	-0.2499942	0.08746052
15	11	17.37589	-0.2708001	-0.2498968	0.08742881
15	11	17.38712	-0.2708026	-0.249879	0.08743024
15	11	17.39855	-0.2708354	-0.2498714	0.08743775
15	11	17.40966	-0.2707331	-0.2499069	0.08741152
15	11	17.42063	-0.2707545	-0.249894	0.0874238
15	11	17.43227	-0.2707602	-0.2498909	0.08742702
15	11	17.44333	-0.2708251	-0.2500629	0.0876987
15	11	17.45438	-0.2708515	-0.2500694	0.08769834
15	11	17.46571	-0.2708671	-0.2500802	0.08771694
15	11	17.47704	-0.270707	-0.2500355	0.0876137
15	11	17.48805	-0.2706831	-0.2500576	0.0876354
15	11	17.49941	-0.2706065	-0.2500862	0.08764827
15	11	17.51058	-0.2709641	-0.2500477	0.08771563
15	11	17.52172	-0.2708833	-0.2500536	0.08773589
15	11	17.53281	-0.2708163	-0.2500341	0.08774531
15	11	17.54396	-0.2706438	-0.2501264	0.08784389
15	11	17.55512	-0.2706131	-0.2501383	0.08786297
15	11	17.56613	-0.2705625	-0.2501718	0.08787894
15	11	17.57715	-0.2703987	-0.2501178	0.08768964
15	11	17.58877	-0.2703121	-0.2501366	0.08769655
15	11	17.59934	-0.2701355	-0.2501696	0.08766997
15	11	17.61093	-0.2700568	-0.2501901	0.08768106
15	11	17.62206	-0.2701975	-0.2502153	0.08791506
15	11	17.63374	-0.2703221	-0.2502297	0.08775473
15	11	17.64443	-0.27104	-0.2510867	0.08695066
15	11	17.65584	-0.270179	-0.2499827	0.08811533
15	11	17.66686	-0.270154	-0.2500349	0.08817208
15	11	17.67809	-0.2701453	-0.2500066	0.08819807
15	11	17.68903	-0.2702376	-0.2500985	0.08811748
15	11	17.70026	-0.2703788	-0.2500633	0.08815777
15	11	17.71167	-0.2704501	-0.2500505	0.08820832
15	11	17.72319	-0.2703031	-0.2499546	0.08806562
15	11	17.734	-0.2704842	-0.2498449	0.08805346
15	11	17.74629	-0.270627	-0.2497792	0.08806753
15	11	17.7564	-0.2707555	-0.2497712	0.08794284
15	11	17.76735	-0.270925	-0.2496513	0.08786082
15	11	17.7791	-0.2709882	-0.2495909	0.08779621
15	11	17.79008	-0.2713429	-0.2499717	0.08733797
15	11	17.80099	-0.2712888	-0.2500756	0.08732414
15	11	17.81208	-0.2713414	-0.2500937	0.08722711
15	11	17.82327	-0.2713109	-0.2498475	0.08748972
15	11	17.83471	-0.2712901	-0.2499276	0.08745289
15	11	17.84572	-0.2712399	-0.2499537	0.08734643
15	11	17.8567	-0.2710699	-0.249831	0.08744884
15	11	17.8683	-0.2710463	-0.2498043	0.08734703
15	11	17.87949	-0.27098	-0.2498199	0.08729386
15	11	17.89037	-0.2709273	-0.2498447	0.08723772
15	11	17.90176	-0.2710034	-0.249858	0.08732235
15	11	17.91288	-0.2708791	-0.2500292	0.08745885
15	11	17.9237	-0.2709123	-0.2500411	0.08749115
15	11	17.93493	-0.2707702	-0.2500181	0.0873822
15	11	17.94677	-0.2707607	-0.2500402	0.08743501
15	11	17.95755	-0.2708086	-0.2500345	0.08745599
15	11	17.96858	-0.270914	-0.2500311	0.0875802
15	11	17.97988	-0.2710528	-0.2499326	0.08755887
15	11	17.99091	-0.2711684	-0.2498943	0.08757651
15	11	18.00211	-0.2712797	-0.2498544	0.08760595
15	11	18.01306	-0.2713605	-0.2498962	0.08769035
15	11	18.02486	-0.2714942	-0.2498645	0.08771491
15	11	18.03551	-0.2715029	-0.2498125	0.08763993
15	11	18.04717	-0.27169	-0.2497132	0.08756387
15	11	18.05811	-0.2718046	-0.2496763	0.08753848
15	11	18.069	-0.2718835	-0.2496325	0.08751094
15	11	18.08155	-0.2717698	-0.2497733	0.08763969
15	11	18.09203	-0.2718009	-0.2497802	0.0876317
15	11	18.10318	-0.2717826	-0.2497778	0.08759582
15	11	18.11406	-0.2718182	-0.2498077	0.08757055
15	11	18.12534	-0.2718251	-0.2498106	0.08753943
15	11	18.13592	-0.2716113	-0.2497921	0.08738887
15	11	18.14722	-0.271464	-0.2499236	0.0874685
15	11	18.15844	-0.2714049	-0.2499537	0.0874536
15	11	18.1696	-0.271351	-0.2499794	0.08743989
15	11	18.18072	-0.271474	-0.2499617	0.08732116
15	11	18.19219	-0.2714506	-0.2499814	0.08729601
15	11	18.20306	-0.271392	-0.249972	0.08728158
15	11	18.21439	-0.2713132	-0.2500329	0.08728969
15	11	18.22584	-0.2712822	-0.2500477	0.087286
15	11	18.23678	-0.271077	-0.2501693	0.08738291
15	11	18.24788	-0.2710888	-0.2502024	0.08737123
15	11	18.25913	-0.2710743	-0.2502227	0.08735871
15	11	18.27015	-0.2712873	-0.2502817	0.08752263
15	11	18.28215	-0.2714086	-0.2503029	0.08741879
15	11	18.29302	-0.2714617	-0.2503188	0.08740973
15	11	18.30414	-0.2713535	-0.250236	0.0874331
15	11	18.31464	-0.2713817	-0.2502867	0.08741701
15	11	18.32592	-0.2714247	-0.2503121	0.08739305
15	11	18.33664	-0.2712772	-0.2502173	0.08742833
15	11	18.3481	-0.2712994	-0.2502389	0.08741832
15	11	18.3594	-0.2713196	-0.2502728	0.08740759
15	11	18.37041	-0.2714888	-0.2502561	0.08761108
15	11	18.38217	-0.27168	-0.2503223	0.08743191
15	11	18.39354	-0.2717279	-0.2503433	0.08743787
15	11	18.40397	-0.2717845	-0.2503496	0.08751714
15	11	18.41477	-0.2719588	-0.250311	0.08739495
15	11	18.42595	-0.271736	-0.2502311	0.08728445
15	11	18.43744	-0.2717878	-0.2503353	0.08723772
15	11	18.44855	-0.2715226	-0.2499655	0.08763826
15	11	18.45985	-0.2714311	-0.2499698	0.08752215
15	11	18.47049	-0.2713993	-0.2500209	0.08756232
15	11	18.48245	-0.2713326	-0.2499238	0.0876404
15	11	18.49325	-0.2713325	-0.2499404	0.08765209
15	11	18.50472	-0.2714443	-0.2497944	0.0875504
15	11	18.51562	-0.2714428	-0.2498107	0.08750916
15	11	18.52684	-0.2713006	-0.2497958	0.08741164
15	11	18.53807	-0.2713437	-0.2498868	0.08742642
15	11	18.54899	-0.2711881	-0.2497271	0.08758652
15	11	18.55989	-0.2711003	-0.2497045	0.08752418
15	11	18.57127	-0.2710687	-0.2496929	0.08752406
15	11	18.58239	-0.2710918	-0.2497391	0.08745611
15	11	18.59846	-0.2713159	-0.2497746	0.08771455
15	11	18.6076	-0.2711309	-0.2499951	0.08788574
15	11	18.61594	-0.2710876	-0.2500881	0.08779991
15	11	18.62691	-0.2710935	-0.2501112	0.08786631
15	11	18.63811	-0.2712426	-0.249916	0.08772111
15	11	18.64924	-0.2712426	-0.2499275	0.08770525
15	11	18.66451	-0.2711812	-0.2499143	0.0876534
Movements:
Playtime: 18.66451 seconds
Login date: 4/1/2022 2:28:30 PM
Login date: 4/1/2022 2:28:30 PM
Login date: 4/1/2022 2:28:30 PM
Coordinates:
15	11	0.045976	-0.3999895	-0.1340034	-0.005807042
15	11	0.0548026	-0.4	-0.1340023	-0.005868912
15	11	0.06217379	-0.4	-0.1340023	-0.005868912
15	11	0.0691241	-0.4000616	-0.1340127	-0.005839705
15	11	0.0765657	-0.4000616	-0.1340127	-0.005839705
15	11	0.0846352	-0.4000598	-0.1339459	-0.005906582
15	11	0.0948387	-0.4000508	-0.133943	-0.005879998
15	11	0.1013277	-0.400092	-0.1339449	-0.005859494
15	11	0.1125083	-0.400076	-0.1340053	-0.005828738
15	11	0.1239724	-0.4000425	-0.1339875	-0.005818486
15	11	0.1348056	-0.4001839	-0.1338129	-0.005904555
15	11	0.1464252	-0.4000158	-0.1340669	-0.005773544
15	11	0.1579395	-0.4000183	-0.1340677	-0.005765319
15	11	0.16902	-0.4000119	-0.1340431	-0.005778432
15	11	0.1793884	-0.3999469	-0.1340575	-0.005775094
15	11	0.190599	-0.3999417	-0.1340235	-0.00577867
15	11	0.2021676	-0.3998559	-0.1339812	-0.005818963
15	11	0.213254	-0.4000137	-0.1339356	-0.005843759
15	11	0.2244284	-0.4000115	-0.1339443	-0.005857229
15	11	0.2351243	-0.3998483	-0.1340239	-0.005791664
15	11	0.2467751	-0.399967	-0.1339359	-0.005805254
15	11	0.2577781	-0.3999522	-0.1339288	-0.005803108
15	11	0.2688226	-0.4000683	-0.1337481	-0.005856276
15	11	0.2797199	-0.3999187	-0.1339073	-0.005736947
15	11	0.290936	-0.3999188	-0.1339567	-0.005830884
15	11	0.3019609	-0.3997891	-0.1340833	-0.005809784
15	11	0.3135109	-0.4000199	-0.1339657	-0.005890608
15	11	0.3244739	-0.4000335	-0.1339524	-0.005893946
15	11	0.3356551	-0.4000922	-0.133857	-0.005983353
15	11	0.3475202	-0.4000741	-0.1339473	-0.005946994
15	11	0.3584596	-0.4000777	-0.1339592	-0.006005645
15	11	0.3692647	-0.4001596	-0.1339594	-0.00586164
15	11	0.3811276	-0.4000419	-0.1339678	-0.005886078
15	11	0.3921586	-0.3999442	-0.1339135	-0.00590992
15	11	0.4034453	-0.3999964	-0.1339519	-0.005828381
15	11	0.4144427	-0.3999836	-0.1339638	-0.005836368
15	11	0.4252324	-0.3999827	-0.1339846	-0.005838394
15	11	0.4365543	-0.3998491	-0.1340504	-0.005844951
15	11	0.4475841	-0.3998955	-0.1340494	-0.005868435
15	11	0.4586973	-0.3998951	-0.1340395	-0.005858541
15	11	0.4699238	-0.3999676	-0.1340841	-0.005813241
15	11	0.481472	-0.3999915	-0.1340934	-0.005785584
15	11	0.4923376	-0.4000064	-0.1340948	-0.005775213
15	11	0.5035428	-0.4000578	-0.134033	-0.005801916
15	11	0.5151396	-0.4000069	-0.134038	-0.005796075
15	11	0.5263506	-0.399955	-0.1340477	-0.005735636
15	11	0.5372937	-0.3999956	-0.134176	-0.005631447
15	11	0.5485899	-0.4001848	-0.1342868	-0.005559325
15	11	0.5603844	-0.4002193	-0.1344247	-0.005442262
15	11	0.5715703	-0.4003797	-0.134626	-0.005229354
15	11	0.582961	-0.4003507	-0.1348317	-0.005086541
15	11	0.5948305	-0.4003953	-0.1350735	-0.004850149
15	11	0.6060942	-0.400642	-0.1353463	-0.004657865
15	11	0.6180097	-0.4007748	-0.1357758	-0.004420161
15	11	0.6296173	-0.4009833	-0.1361395	-0.004432917
15	11	0.6414646	-0.4010741	-0.1363413	-0.004757166
15	11	0.6529665	-0.4013555	-0.1364141	-0.005649328
15	11	0.6646792	-0.4015077	-0.1359608	-0.006713033
15	11	0.6762007	-0.4024007	-0.1354283	-0.008421183
15	11	0.6879403	-0.4035926	-0.1344926	-0.01038086
15	11	0.700026	-0.4046942	-0.1336485	-0.01238108
15	11	0.7638179	-0.4147557	-0.1181388	-0.03283501
15	11	0.772859	-0.4147557	-0.1181388	-0.03283501
15	11	0.7794123	-0.4167033	-0.1139476	-0.03689075
15	11	0.7867844	-0.4184598	-0.1103554	-0.0406059
15	11	0.7944065	-0.4211289	-0.1056199	-0.04567504
15	11	0.8006424	-0.4211289	-0.1056199	-0.04567504
15	11	0.8078909	-0.4236193	-0.1000437	-0.05046475
15	11	0.8162694	-0.4265237	-0.09378588	-0.05547392
15	11	0.8266095	-0.4294653	-0.08844507	-0.06094575
15	11	0.838102	-0.4322479	-0.08155632	-0.06652141
15	11	0.8494833	-0.435091	-0.07489514	-0.07181466
15	11	0.8607003	-0.4378339	-0.06827033	-0.077461
15	11	0.8723203	-0.4407198	-0.06135786	-0.08256269
15	11	0.883356	-0.4436148	-0.05421531	-0.08723581
15	11	0.8944021	-0.4463693	-0.0475049	-0.0920645
15	11	0.9054837	-0.44962	-0.04078496	-0.09636199
15	11	0.9171206	-0.4529898	-0.03474605	-0.1000469
15	11	0.9284107	-0.45658	-0.02896631	-0.1040126
15	11	0.9393003	-0.460209	-0.02252138	-0.1084548
15	11	0.9510059	-0.4644349	-0.01694643	-0.1120518
15	11	0.9625556	-0.4679018	-0.01108778	-0.1160163
15	11	0.9734139	-0.4717749	-0.006070852	-0.1200806
15	11	0.983901	-0.4752818	-0.001380205	-0.1241766
15	11	0.99513	-0.4789519	0.002684951	-0.1276685
15	11	1.006348	-0.4824573	0.006225467	-0.131209
15	11	1.017115	-0.4858238	0.009863138	-0.1348877
15	11	1.028436	-0.4880517	0.01377344	-0.1385651
15	11	1.039914	-0.4902362	0.01726592	-0.1424766
15	11	1.050487	-0.4918243	0.0199368	-0.1466622
15	11	1.061734	-0.4940859	0.02219069	-0.1498768
15	11	1.073474	-0.4960266	0.02456582	-0.1536698
15	11	1.08388	-0.4977598	0.02591217	-0.1566118
15	11	1.095197	-0.4992597	0.02865732	-0.1606599
15	11	1.106686	-0.5005424	0.03172874	-0.1650279
15	11	1.117609	-0.5007027	0.03354764	-0.1680398
15	11	1.12912	-0.5012774	0.03561807	-0.171275
15	11	1.140232	-0.50173	0.03734016	-0.1742582
15	11	1.151594	-0.5013945	0.03864837	-0.1766995
15	11	1.162992	-0.5018264	0.04016209	-0.1794541
15	11	1.17535	-0.5022056	0.04213846	-0.1819508
15	11	1.184819	-0.5019124	0.0439254	-0.1842357
15	11	1.196122	-0.5020432	0.04559112	-0.1869527
15	11	1.207303	-0.5019534	0.04702604	-0.1889756
15	11	1.218257	-0.501554	0.04876447	-0.1912766
15	11	1.229497	-0.5013119	0.05064201	-0.1932788
15	11	1.241165	-0.5006241	0.05216563	-0.1948695
15	11	1.251986	-0.5001093	0.05435407	-0.1970259
15	11	1.263271	-0.4995438	0.05690312	-0.1989748
15	11	1.274506	-0.4987293	0.0596453	-0.200884
15	11	1.285742	-0.4983097	0.06322408	-0.2027054
15	11	1.29663	-0.4974453	0.06657076	-0.2045655
15	11	1.308045	-0.4962543	0.06916153	-0.2057185
15	11	1.319343	-0.4956065	0.07292497	-0.206954
15	11	1.330361	-0.4945248	0.07675076	-0.2083082
15	11	1.341146	-0.4930545	0.08035707	-0.2092217
15	11	1.352824	-0.4922693	0.08465242	-0.2101375
15	11	1.363769	-0.4910047	0.089095	-0.2108946
15	11	1.374824	-0.4898365	0.09320545	-0.211503
15	11	1.386095	-0.4888645	0.09792614	-0.2113857
15	11	1.397442	-0.4876673	0.1024181	-0.2120173
15	11	1.408633	-0.4865881	0.1070855	-0.2118876
15	11	1.421112	-0.4855025	0.1118071	-0.2115973
15	11	1.433454	-0.4842346	0.1166964	-0.2112684
15	11	1.446607	-0.4835113	0.1211747	-0.210453
15	11	1.459546	-0.4826678	0.1257054	-0.2097245
15	11	1.470507	-0.4818723	0.1300796	-0.2082171
15	11	1.481592	-0.4813547	0.1342643	-0.2068923
15	11	1.493071	-0.4810131	0.1381232	-0.2048905
15	11	1.503958	-0.4804469	0.1417017	-0.2030737
15	11	1.515052	-0.4804596	0.1450218	-0.2010434
15	11	1.526037	-0.4804435	0.1478773	-0.1984799
15	11	1.537592	-0.4802397	0.1507334	-0.1964362
15	11	1.548277	-0.4807774	0.1527845	-0.1937854
15	11	1.559576	-0.4810311	0.1551569	-0.1909308
15	11	1.570562	-0.4816095	0.1568364	-0.188556
15	11	1.58238	-0.4822328	0.1584039	-0.1858864
15	11	1.593048	-0.4830581	0.1590129	-0.182681
15	11	1.604564	-0.4839346	0.1595725	-0.1798445
15	11	1.615568	-0.4848654	0.1598411	-0.1770247
15	11	1.626727	-0.485729	0.1599009	-0.174109
15	11	1.638034	-0.4865259	0.1599765	-0.1715065
15	11	1.649524	-0.4873413	0.1593605	-0.1689862
15	11	1.660353	-0.4883105	0.1585102	-0.1664706
15	11	1.671581	-0.4896213	0.1575116	-0.1640837
15	11	1.6825	-0.4906553	0.1566095	-0.1618518
15	11	1.694236	-0.4918658	0.1552324	-0.1597774
15	11	1.705171	-0.4929845	0.1535935	-0.157781
15	11	1.716102	-0.4942702	0.151858	-0.1560378
15	11	1.727266	-0.4953284	0.1499749	-0.1545078
15	11	1.738628	-0.4964602	0.1483026	-0.1527165
15	11	1.74966	-0.4976441	0.146336	-0.1512545
15	11	1.76074	-0.498588	0.1442778	-0.1499792
15	11	1.771882	-0.4994675	0.1421678	-0.1487463
15	11	1.782852	-0.5005877	0.1401504	-0.147401
15	11	1.794038	-0.5014701	0.1378059	-0.1465149
15	11	1.805582	-0.5022415	0.135856	-0.1452068
15	11	1.816534	-0.5030221	0.1338694	-0.1440985
15	11	1.828066	-0.5038303	0.1316998	-0.1434865
15	11	1.839415	-0.50448	0.1297598	-0.1425546
15	11	1.850744	-0.5051328	0.1279874	-0.1417471
15	11	1.86151	-0.505841	0.1260239	-0.1411313
15	11	1.87326	-0.5063065	0.1244056	-0.1400796
15	11	1.8838	-0.5068489	0.122872	-0.1390035
15	11	1.894979	-0.5075904	0.1212391	-0.1382083
15	11	1.906138	-0.5083119	0.1200087	-0.1372975
15	11	1.917182	-0.5092667	0.1186006	-0.1361661
15	11	1.928578	-0.5098829	0.1173608	-0.1352015
15	11	1.939645	-0.5103511	0.116326	-0.1339178
15	11	1.950699	-0.5106914	0.1151761	-0.1326683
15	11	1.961798	-0.5113777	0.1137158	-0.1315441
15	11	1.973271	-0.5119427	0.1126329	-0.1301106
15	11	1.98446	-0.5119407	0.1115955	-0.1283652
15	11	1.995378	-0.5125359	0.1102409	-0.1267098
15	11	2.007594	-0.513202	0.1090714	-0.1252439
15	11	2.017925	-0.5140288	0.107269	-0.1237569
15	11	2.028976	-0.5147507	0.1056587	-0.1221195
15	11	2.040464	-0.5155195	0.1041987	-0.1202847
15	11	2.051351	-0.5160584	0.1026212	-0.1184481
15	11	2.062298	-0.5167515	0.101081	-0.1164662
15	11	2.073941	-0.5175031	0.09984612	-0.1148791
15	11	2.084572	-0.5180169	0.0983187	-0.1133214
15	11	2.095625	-0.5184536	0.0967592	-0.1120991
15	11	2.107113	-0.5192233	0.09537029	-0.1103517
15	11	2.117993	-0.5194225	0.09402776	-0.1091058
15	11	2.128939	-0.5200708	0.0925386	-0.1077267
15	11	2.141152	-0.5203981	0.09134209	-0.1068056
15	11	2.151529	-0.5208694	0.09010994	-0.1060201
15	11	2.162829	-0.5213196	0.08896935	-0.105149
15	11	2.173967	-0.5216296	0.08815086	-0.1048098
15	11	2.185539	-0.5219252	0.08725333	-0.1042104
15	11	2.196082	-0.5221317	0.08623374	-0.1042485
15	11	2.207472	-0.5222081	0.08547831	-0.1045146
15	11	2.218728	-0.5223312	0.08466947	-0.1051273
15	11	2.229989	-0.5224792	0.08400953	-0.1051062
15	11	2.241137	-0.5223966	0.08342993	-0.105839
15	11	2.252499	-0.5224106	0.08286381	-0.1067251
15	11	2.26345	-0.5224453	0.08232331	-0.1075196
15	11	2.274872	-0.5223539	0.08186424	-0.1084253
15	11	2.285874	-0.52233	0.08142304	-0.1093783
15	11	2.297188	-0.5222543	0.08097112	-0.1103556
15	11	2.308187	-0.5221622	0.08070076	-0.111231
15	11	2.319657	-0.5217551	0.08046257	-0.112057
15	11	2.330295	-0.5217469	0.07986605	-0.1131705
15	11	2.341697	-0.5217485	0.07946241	-0.1139997
15	11	2.352766	-0.5216657	0.07879901	-0.114935
15	11	2.363686	-0.5216326	0.07811809	-0.1156937
15	11	2.374795	-0.5216851	0.07751477	-0.1163187
15	11	2.385855	-0.5216415	0.07669055	-0.1170908
15	11	2.396722	-0.5215906	0.07597947	-0.1175117
15	11	2.40825	-0.5217414	0.07522547	-0.1178938
15	11	2.419393	-0.5217972	0.07445848	-0.118169
15	11	2.430759	-0.5219338	0.07363594	-0.11861
15	11	2.44228	-0.5220709	0.07294273	-0.1187148
15	11	2.453284	-0.5220701	0.07227349	-0.1189138
15	11	2.464211	-0.5220021	0.07173634	-0.1190257
15	11	2.475954	-0.521916	0.07123137	-0.1188163
15	11	2.486786	-0.5221336	0.07061994	-0.1189415
15	11	2.498213	-0.5220903	0.07027125	-0.1189815
15	11	2.509296	-0.5221277	0.07010198	-0.1188579
15	11	2.520344	-0.5223366	0.06993902	-0.1187961
15	11	2.531602	-0.5222859	0.06976461	-0.1187785
15	11	2.542912	-0.5222845	0.06964219	-0.1186409
15	11	2.553654	-0.5224185	0.06950462	-0.1185495
15	11	2.564946	-0.5224361	0.06956577	-0.118481
15	11	2.575749	-0.522409	0.06965053	-0.1184616
15	11	2.587174	-0.522467	0.0697881	-0.118309
15	11	2.598485	-0.5224754	0.06987131	-0.1182135
15	11	2.609589	-0.5224358	0.07017279	-0.118238
15	11	2.620737	-0.5225269	0.07036948	-0.1181601
15	11	2.632283	-0.5225495	0.0705272	-0.1180676
15	11	2.642923	-0.5226179	0.07077098	-0.1181118
15	11	2.653968	-0.5225424	0.0709399	-0.1181574
15	11	2.665306	-0.5224609	0.07102585	-0.1182443
15	11	2.676299	-0.5224669	0.07112408	-0.1184361
15	11	2.687545	-0.5224426	0.07118595	-0.1185906
15	11	2.698797	-0.5224022	0.07125473	-0.1187145
15	11	2.710191	-0.5224394	0.07137334	-0.1188109
15	11	2.721292	-0.5223719	0.07153726	-0.1187991
15	11	2.732674	-0.5223573	0.07163548	-0.1188703
15	11	2.74372	-0.5222809	0.07181883	-0.1188744
15	11	2.755002	-0.5223262	0.07182789	-0.1188034
15	11	2.766435	-0.5221553	0.07192385	-0.1188883
15	11	2.777318	-0.5223349	0.07203984	-0.1186746
15	11	2.788987	-0.5222477	0.0720247	-0.1186537
15	11	2.79992	-0.5223123	0.07205033	-0.1184897
