x	y	time	x-coordinate	y-coordinate	z-coordinate
19	12	19.61617	0.345	-0.1	0.038
19	12	19.62655	0.345	-0.1	0.038
19	12	19.64028	0.345	-0.1	0.038
19	12	19.65147	0.345	-0.1	0.038
19	12	19.65801	0.345	-0.1	0.038
19	11	19.66635	0.345	-0.1	0.038
19	11	19.67886	0.345	-0.1	0.038
19	11	19.68601	0.345	-0.1	0.038
19	11	19.69908	0.345	-0.1	0.038
19	11	19.70505	0.345	-0.1	0.038
19	11	19.72046	0.345	-0.1	0.038
19	11	19.73254	0.345	-0.1	0.038
19	11	19.73761	0.345	-0.1	0.038
19	11	19.7529	0.345	-0.1	0.038
19	11	19.76406	0.345	-0.1	0.038
19	11	19.77161	0.345	-0.1	0.038
19	11	19.78582	0.345	-0.1	0.038
19	11	19.79942	0.345	-0.1	0.038
19	11	19.80456	0.345	-0.1	0.038
19	11	19.81998	0.345	-0.1	0.038
19	11	19.83016	0.345	-0.1	0.038
19	11	19.83743	0.345	-0.1	0.038
19	11	19.8495	0.345	-0.1	0.038
19	11	19.85893	0.345	-0.1	0.038
19	11	19.87155	0.345	-0.1	0.038
19	11	19.88329	0.345	-0.1	0.038
19	11	19.88867	0.345	-0.1	0.038
19	11	19.90235	0.345	-0.1	0.038
19	11	19.91133	0.345	-0.1	0.038
19	11	19.91735	0.345	-0.1	0.038
19	11	19.93103	0.345	-0.1	0.038
19	11	19.93837	0.345	-0.1	0.038
19	11	19.95372	0.345	-0.1	0.038
19	11	19.96517	0.345	-0.1	0.038
19	11	19.97059	0.345	-0.1	0.038
19	11	19.98533	0.345	-0.1	0.038
19	11	19.99247	0.345	-0.1	0.038
19	11	20.00047	0.345	-0.1	0.038
19	11	20.01303	0.345	-0.1	0.038
19	11	20.01971	0.345	-0.1	0.038
19	11	20.03522	0.345	-0.1	0.038
19	11	20.04515	0.345	-0.1	0.038
19	11	20.05168	0.345	-0.1	0.038
19	11	20.06399	0.345	-0.1	0.038
19	11	20.06964	0.345	-0.1	0.038
19	11	20.08428	0.345	-0.1	0.038
19	11	20.09294	0.345	-0.1	0.038
19	11	20.10081	0.345	-0.1	0.038
19	11	20.1152	0.345	-0.1	0.038
19	11	20.12056	0.345	-0.1	0.038
19	11	20.13503	0.345	-0.1	0.038
19	11	20.1409	0.345	-0.1	0.038
19	11	20.14922	0.345	-0.1	0.038
19	11	20.15893	0.345	-0.1	0.038
19	11	20.16851	0.345	-0.1	0.038
19	11	20.18131	0.345	-0.1	0.038
19	11	20.18973	0.345	-0.1	0.038
19	11	20.19978	0.345	-0.1	0.038
18	11	20.21527	0.345	-0.1	0.038
18	11	20.22455	0.345	-0.1	0.038
18	11	20.23694	0.345	-0.1	0.038
18	11	20.24825	0.345	-0.1	0.038
18	11	20.25411	0.345	-0.1	0.038
18	11	20.26702	0.345	-0.1	0.038
18	11	20.2717	0.345	-0.1	0.038
18	11	20.28062	0.345	-0.1	0.038
18	11	20.28842	0.345	-0.1	0.038
18	11	20.3018	0.345	-0.1	0.038
18	11	20.32082	0.345	-0.1	0.038
18	11	20.33285	0.345	-0.1	0.038
18	11	20.33728	0.345	-0.1	0.038
18	11	20.34972	0.345	-0.1	0.038
18	11	20.35699	0.345	-0.1	0.038
18	11	20.36723	0.345	-0.1	0.038
18	11	20.38194	0.345	-0.1	0.038
18	11	20.39442	0.345	-0.1	0.038
18	11	20.40175	0.345	-0.1	0.038
18	11	20.41669	0.345	-0.1	0.038
17	11	20.42101	0.345	-0.1	0.038
17	11	20.43332	0.345	-0.1	0.038
17	11	20.4399	0.345	-0.1	0.038
17	11	20.45043	0.345	-0.1	0.038
17	11	20.46319	0.345	-0.1	0.038
17	11	20.47146	0.345	-0.1	0.038
17	11	20.48622	0.345	-0.1	0.038
17	11	20.49905	0.345	-0.1	0.038
17	11	20.50819	0.345	-0.1	0.038
17	11	20.52707	0.345	-0.1	0.038
17	11	20.53641	0.345	-0.1	0.038
17	11	20.54867	0.345	-0.1	0.038
17	11	20.55368	0.345	-0.1	0.038
17	11	20.56665	0.345	-0.1	0.038
17	11	20.57169	0.345	-0.1	0.038
17	11	20.58365	0.345	-0.1	0.038
17	11	20.59103	0.345	-0.1	0.038
17	11	20.59903	0.345	-0.1	0.038
17	11	20.61019	0.345	-0.1	0.038
17	11	20.61942	0.345	-0.1	0.038
17	11	20.63188	0.345	-0.1	0.038
16	11	20.64049	0.345	-0.1	0.038
16	11	20.64865	0.345	-0.1	0.038
16	11	20.65644	0.345	-0.1	0.038
16	11	20.66739	0.345	-0.1	0.038
16	11	20.6812	0.345	-0.1	0.038
16	11	20.68946	0.345	-0.1	0.038
16	11	20.69872	0.345	-0.1	0.038
16	11	20.70569	0.345	-0.1	0.038
16	11	20.71609	0.345	-0.1	0.038
16	11	20.72202	0.345	-0.1	0.038
16	11	20.73367	0.345	-0.1	0.038
16	11	20.74381	0.345	-0.1	0.038
16	11	20.7542	0.345	-0.1	0.038
16	11	20.76795	0.345	-0.1	0.038
16	11	20.78076	0.345	-0.1	0.038
16	11	20.7903	0.345	-0.1	0.038
16	11	20.80009	0.345	-0.1	0.038
16	11	20.80514	0.345	-0.1	0.038
16	11	20.82081	0.345	-0.1	0.038
16	11	20.83348	0.345	-0.1	0.038
16	11	20.84347	0.345	-0.1	0.038
16	11	20.85823	0.345	-0.1	0.038
15	11	20.86676	0.345	-0.1	0.038
15	11	20.87242	0.345	-0.1	0.038
15	11	20.88284	0.345	-0.1	0.038
15	11	20.89507	0.345	-0.1	0.038
15	11	20.90195	0.345	-0.1	0.038
15	11	20.91575	0.345	-0.1	0.038
15	11	20.92879	0.345	-0.1	0.038
15	11	20.9508	0.345	-0.1	0.038
15	11	20.95855	0.345	-0.1	0.038
15	11	20.97209	0.345	-0.1	0.038
15	11	20.9846	0.345	-0.1	0.038
15	11	20.99262	0.345	-0.1	0.038
15	11	21.00051	0.345	-0.1	0.038
15	11	21.01224	0.345	-0.1	0.038
15	11	21.01957	0.345	-0.1	0.038
15	11	21.03152	0.345	-0.1	0.038
15	11	21.04074	0.345	-0.1	0.038
15	11	21.05139	0.345	-0.1	0.038
15	11	21.06541	0.345	-0.1	0.038
15	11	21.07379	0.345	-0.1	0.038
14	11	21.08229	0.345	-0.1	0.038
14	11	21.09296	0.345	-0.1	0.038
14	11	21.10346	0.345	-0.1	0.038
14	11	21.12112	0.345	-0.1	0.038
14	11	21.13324	0.345	-0.1	0.038
14	11	21.13875	0.345	-0.1	0.038
14	11	21.15642	0.345	-0.1	0.038
14	11	21.17049	0.345	-0.1	0.038
14	11	21.18389	0.345	-0.1	0.038
14	11	21.19341	0.345	-0.1	0.038
14	11	21.20432	0.345	-0.1	0.038
14	11	21.21631	0.345	-0.1	0.038
14	11	21.22155	0.345	-0.1	0.038
14	11	21.23572	0.345	-0.1	0.038
14	11	21.24277	0.345	-0.1	0.038
14	11	21.24988	0.345	-0.1	0.038
14	11	21.26403	0.345	-0.1	0.038
14	11	21.27225	0.345	-0.1	0.038
14	11	21.28744	0.345	-0.1	0.038
14	11	21.29939	0.345	-0.1	0.038
13	11	21.30385	0.345	-0.1	0.038
13	11	21.31769	0.345	-0.1	0.038
13	11	21.32324	0.345	-0.1	0.038
13	11	21.33291	0.345	-0.1	0.038
13	11	21.34549	0.345	-0.1	0.038
13	11	21.35297	0.345	-0.1	0.038
13	11	21.36702	0.345	-0.1	0.038
13	11	21.37408	0.345	-0.1	0.038
13	11	21.38186	0.345	-0.1	0.038
13	11	21.39281	0.345	-0.1	0.038
13	11	21.40194	0.345	-0.1	0.038
13	11	21.41853	0.345	-0.1	0.038
13	11	21.42988	0.345	-0.1	0.038
13	11	21.43615	0.345	-0.1	0.038
13	11	21.44931	0.345	-0.1	0.038
13	11	21.45478	0.345	-0.1	0.038
13	11	21.46966	0.345	-0.1	0.038
13	11	21.48058	0.345	-0.1	0.038
13	11	21.4871	0.345	-0.1	0.038
13	11	21.50189	0.345	-0.1	0.038
13	11	21.51376	0.345	-0.1	0.038
13	11	21.51818	0.345	-0.1	0.038
12	11	21.52942	0.345	-0.1	0.038
12	11	21.53598	0.345	-0.1	0.038
12	11	21.55095	0.345	-0.1	0.038
12	11	21.56101	0.345	-0.1	0.038
12	11	21.56944	0.345	-0.1	0.038
12	11	21.5835	0.345	-0.1	0.038
12	11	21.58926	0.345	-0.1	0.038
12	11	21.60163	0.345	-0.1	0.038
12	11	21.60907	0.345	-0.1	0.038
12	11	21.61572	0.345	-0.1	0.038
12	11	21.62586	0.345	-0.1	0.038
12	11	21.6366	0.345	-0.1	0.038
12	11	21.64804	0.345	-0.1	0.038
12	11	21.65642	0.345	-0.1	0.038
12	11	21.66628	0.345	-0.1	0.038
12	11	21.67979	0.345	-0.1	0.038
12	11	21.68842	0.345	-0.1	0.038
12	11	21.70341	0.345	-0.1	0.038
12	11	21.71571	0.345	-0.1	0.038
12	11	21.72459	0.345	-0.1	0.038
12	11	21.73893	0.345	-0.1	0.038
13	11	21.7491	0.345	-0.1	0.038
13	11	21.7536	0.345	-0.1	0.038
13	11	21.76673	0.345	-0.1	0.038
13	11	21.78347	0.345	-0.1	0.038
13	11	21.79329	0.345	-0.1	0.038
13	11	21.80055	0.345	-0.1	0.038
13	11	21.81397	0.345	-0.1	0.038
13	11	21.82074	0.345	-0.1	0.038
13	11	21.83737	0.345	-0.1	0.038
13	11	21.8497	0.345	-0.1	0.038
13	11	21.8566	0.345	-0.1	0.038
13	11	21.87056	0.345	-0.1	0.038
13	11	21.8823	0.345	-0.1	0.038
13	11	21.88738	0.345	-0.1	0.038
13	11	21.90354	0.345	-0.1	0.038
13	11	21.9175	0.345	-0.1	0.038
13	11	21.92299	0.345	-0.1	0.038
13	11	21.93318	0.345	-0.1	0.038
13	11	21.94069	0.345	-0.1	0.038
13	11	21.953	0.345	-0.1	0.038
14	11	21.96207	0.345	-0.1	0.038
14	11	21.97397	0.345	-0.1	0.038
14	11	21.98663	0.345	-0.1	0.038
14	11	21.99834	0.345	-0.1	0.038
14	11	22.01214	0.345	-0.1	0.038
14	11	22.02119	0.345	-0.1	0.038
14	11	22.03543	0.345	-0.1	0.038
14	11	22.04236	0.345	-0.1	0.038
14	11	22.04936	0.345	-0.1	0.038
14	11	22.06122	0.345	-0.1	0.038
14	11	22.06957	0.345	-0.1	0.038
14	11	22.08225	0.345	-0.1	0.038
14	11	22.08914	0.345	-0.1	0.038
14	11	22.09804	0.345	-0.1	0.038
14	11	22.10528	0.345	-0.1	0.038
14	11	22.11828	0.345	-0.1	0.038
14	11	22.13198	0.345	-0.1	0.038
14	11	22.14354	0.345	-0.1	0.038
14	11	22.15092	0.345	-0.1	0.038
14	11	22.16204	0.345	-0.1	0.038
14	11	22.16954	0.345	-0.1	0.038
15	11	22.18167	0.345	-0.1	0.038
15	11	22.18876	0.345	-0.1	0.038
15	11	22.19893	0.345	-0.1	0.038
15	11	22.21228	0.345	-0.1	0.038
15	11	22.22075	0.345	-0.1	0.038
15	11	22.23355	0.345	-0.1	0.038
15	11	22.24277	0.345	-0.1	0.038
15	11	22.25064	0.345	-0.1	0.038
15	11	22.26591	0.345	-0.1	0.038
15	11	22.27445	0.345	-0.1	0.038
15	11	22.28871	0.345	-0.1	0.038
15	11	22.30048	0.345	-0.1	0.038
15	11	22.30718	0.345	-0.1	0.038
15	11	22.31532	0.345	-0.1	0.038
15	11	22.32434	0.345	-0.1	0.038
15	11	22.33353	0.345	-0.1	0.038
15	11	22.34645	0.345	-0.1	0.038
15	11	22.35503	0.345	-0.1	0.038
15	11	22.36892	0.345	-0.1	0.038
15	11	22.38131	0.345	-0.1	0.038
15	11	22.38758	0.345	-0.1	0.038
16	11	22.40176	0.345	-0.1	0.038
16	11	22.4112	0.345	-0.1	0.038
16	11	22.41919	0.345	-0.1	0.038
16	11	22.43346	0.345	-0.1	0.038
16	11	22.44121	0.345	-0.1	0.038
16	11	22.45449	0.345	-0.1	0.038
16	11	22.46692	0.345	-0.1	0.038
16	11	22.47981	0.345	-0.1	0.038
16	11	22.48602	0.345	-0.1	0.038
16	11	22.50195	0.345	-0.1	0.038
16	11	22.5136	0.345	-0.1	0.038
16	11	22.51953	0.345	-0.1	0.038
16	11	22.53297	0.345	-0.1	0.038
16	11	22.53895	0.345	-0.1	0.038
16	11	22.55318	0.345	-0.1	0.038
16	11	22.56709	0.345	-0.1	0.038
16	11	22.5761	0.345	-0.1	0.038
16	11	22.58423	0.345	-0.1	0.038
16	11	22.59868	0.345	-0.1	0.038
16	11	22.60347	0.345	-0.1	0.038
16	11	22.61868	0.345	-0.1	0.038
16	10	22.63198	0.345	-0.1	0.038
16	10	22.63719	0.345	-0.1	0.038
16	10	22.65126	0.345	-0.1	0.038
16	10	22.65952	0.345	-0.1	0.038
16	10	22.66582	0.345	-0.1	0.038
16	10	22.67711	0.345	-0.1	0.038
16	10	22.68553	0.345	-0.1	0.038
16	10	22.69968	0.345	-0.1	0.038
16	10	22.7146	0.345	-0.1	0.038
16	10	22.73285	0.345	-0.1	0.038
16	10	22.73767	0.345	-0.1	0.038
16	10	22.7517	0.345	-0.1	0.038
16	10	22.7605	0.345	-0.1	0.038
16	10	22.76824	0.345	-0.1	0.038
16	10	22.78117	0.345	-0.1	0.038
16	10	22.7871	0.345	-0.1	0.038
16	10	22.80026	0.345	-0.1	0.038
16	10	22.80972	0.345	-0.1	0.038
16	10	22.81849	0.345	-0.1	0.038
16	10	22.83236	0.345	-0.1	0.038
16	9	22.84003	0.345	-0.1	0.038
16	9	22.85361	0.345	-0.1	0.038
16	9	22.86516	0.345	-0.1	0.038
16	9	22.87016	0.345	-0.1	0.038
16	9	22.88257	0.345	-0.1	0.038
16	9	22.88937	0.345	-0.1	0.038
16	9	22.9038	0.345	-0.1	0.038
16	9	22.91536	0.345	-0.1	0.038
16	9	22.9204	0.345	-0.1	0.038
16	9	22.93493	0.345	-0.1	0.038
16	9	22.94287	0.345	-0.1	0.038
16	9	22.95001	0.345	-0.1	0.038
16	9	22.96381	0.345	-0.1	0.038
16	9	22.97298	0.345	-0.1	0.038
16	9	22.98781	0.345	-0.1	0.038
16	9	22.99988	0.345	-0.1	0.038
16	9	23.00489	0.345	-0.1	0.038
16	9	23.01694	0.345	-0.1	0.038
16	9	23.02632	0.345	-0.1	0.038
16	9	23.03416	0.345	-0.1	0.038
16	9	23.0486	0.345	-0.1	0.038
16	9	23.05782	0.345	-0.1	0.038
16	8	23.07195	0.345	-0.1	0.038
16	8	23.08265	0.345	-0.1	0.038
16	8	23.08765	0.345	-0.1	0.038
16	8	23.10061	0.345	-0.1	0.038
16	8	23.11574	0.345	-0.1	0.038
16	8	23.12894	0.345	-0.1	0.038
16	8	23.13813	0.345	-0.1	0.038
16	8	23.14878	0.345	-0.1	0.038
16	8	23.15359	0.345	-0.1	0.038
16	8	23.16477	0.345	-0.1	0.038
16	8	23.17129	0.345	-0.1	0.038
16	8	23.18017	0.345	-0.1	0.038
16	8	23.18923	0.345	-0.1	0.038
16	8	23.20098	0.345	-0.1	0.038
16	8	23.21159	0.345	-0.1	0.038
16	8	23.22002	0.345	-0.1	0.038
16	8	23.22981	0.345	-0.1	0.038
16	8	23.23629	0.345	-0.1	0.038
16	8	23.24969	0.345	-0.1	0.038
16	8	23.25969	0.345	-0.1	0.038
16	8	23.2731	0.345	-0.1	0.038
16	8	23.28314	0.345	-0.1	0.038
16	8	23.29178	0.345	-0.1	0.038
16	8	23.30031	0.345	-0.1	0.038
16	8	23.30879	0.345	-0.1	0.038
16	8	23.31833	0.345	-0.1	0.038
16	8	23.32609	0.345	-0.1	0.038
16	8	23.33926	0.345	-0.1	0.038
16	8	23.34994	0.345	-0.1	0.038
16	8	23.36044	0.345	-0.1	0.038
16	8	23.37021	0.345	-0.1	0.038
16	8	23.38319	0.345	-0.1	0.038
16	8	23.39095	0.345	-0.1	0.038
16	8	23.4008	0.345	-0.1	0.038
16	8	23.41426	0.345	-0.1	0.038
16	8	23.4234	0.345	-0.1	0.038
16	8	23.43336	0.345	-0.1	0.038
16	8	23.44169	0.345	-0.1	0.038
16	8	23.45181	0.345	-0.1	0.038
16	8	23.46043	0.345	-0.1	0.038
16	8	23.4702	0.345	-0.1	0.038
16	8	23.48042	0.345	-0.1	0.038
16	8	23.48893	0.345	-0.1	0.038
16	8	23.50053	0.345	-0.1	0.038
16	8	23.50892	0.345	-0.1	0.038
16	8	23.51958	0.345	-0.1	0.038
16	8	23.52892	0.345	-0.1	0.038
16	8	23.53536	0.345	-0.1	0.038
16	8	23.55062	0.345	-0.1	0.038
16	8	23.5589	0.345	-0.1	0.038
16	8	23.57162	0.345	-0.1	0.038
16	8	23.58314	0.345	-0.1	0.038
16	8	23.59782	0.345	-0.1	0.038
17	8	23.61018	0.345	-0.1	0.038
17	8	23.61977	0.345	-0.1	0.038
17	8	23.62772	0.345	-0.1	0.038
17	8	23.6348	0.345	-0.1	0.038
17	8	23.6501	0.345	-0.1	0.038
17	8	23.65971	0.345	-0.1	0.038
17	8	23.675	0.345	-0.1	0.038
17	8	23.67994	0.345	-0.1	0.038
17	8	23.68672	0.345	-0.1	0.038
17	8	23.70114	0.345	-0.1	0.038
17	8	23.71425	0.345	-0.1	0.038
17	8	23.72076	0.345	-0.1	0.038
17	8	23.73787	0.345	-0.1	0.038
17	8	23.75117	0.345	-0.1	0.038
17	8	23.75821	0.345	-0.1	0.038
17	8	23.76548	0.345	-0.1	0.038
17	8	23.77557	0.345	-0.1	0.038
17	8	23.78605	0.345	-0.1	0.038
17	8	23.80102	0.345	-0.1	0.038
17	8	23.81251	0.345	-0.1	0.038
17	8	23.81772	0.345	-0.1	0.038
18	8	23.82927	0.345	-0.1	0.038
18	8	23.83977	0.345	-0.1	0.038
18	8	23.8524	0.345	-0.1	0.038
18	8	23.86334	0.345	-0.1	0.038
18	8	23.87592	0.345	-0.1	0.038
18	8	23.88635	0.345	-0.1	0.038
18	8	23.89711	0.345	-0.1	0.038
18	8	23.90222	0.345	-0.1	0.038
18	8	23.91674	0.345	-0.1	0.038
18	8	23.92147	0.345	-0.1	0.038
18	8	23.93677	0.345	-0.1	0.038
18	8	23.9483	0.345	-0.1	0.038
18	8	23.95438	0.345	-0.1	0.038
18	8	23.96942	0.345	-0.1	0.038
18	8	23.98157	0.345	-0.1	0.038
18	8	23.9868	0.345	-0.1	0.038
18	8	24.00247	0.345	-0.1	0.038
18	8	24.01523	0.345	-0.1	0.038
18	8	24.02172	0.345	-0.1	0.038
18	8	24.03661	0.345	-0.1	0.038
19	8	24.04821	0.345	-0.1	0.038
19	8	24.05321	0.345	-0.1	0.038
19	8	24.06681	0.345	-0.1	0.038
19	8	24.07374	0.345	-0.1	0.038
19	8	24.08264	0.345	-0.1	0.038
19	8	24.09638	0.345	-0.1	0.038
19	8	24.10401	0.345	-0.1	0.038
19	8	24.11826	0.345	-0.1	0.038
19	8	24.12639	0.345	-0.1	0.038
19	8	24.13363	0.345	-0.1	0.038
19	8	24.1491	0.345	-0.1	0.038
19	8	24.16451	0.345	-0.1	0.038
19	8	24.17143	0.345	-0.1	0.038
19	8	24.18553	0.345	-0.1	0.038
19	8	24.20118	0.345	-0.1	0.038
19	8	24.2073	0.345	-0.1	0.038
19	8	24.21562	0.345	-0.1	0.038
19	8	24.22536	0.345	-0.1	0.038
19	8	24.23598	0.345	-0.1	0.038
19	8	24.24846	0.345	-0.1	0.038
19	8	24.25743	0.345	-0.1	0.038
18	8	24.265	0.345	-0.1	0.038
18	8	24.27337	0.345	-0.1	0.038
18	8	24.28479	0.345	-0.1	0.038
18	8	24.2989	0.345	-0.1	0.038
18	8	24.31231	0.345	-0.1	0.038
18	8	24.32612	0.345	-0.1	0.038
18	8	24.33382	0.345	-0.1	0.038
18	8	24.34051	0.345	-0.1	0.038
18	8	24.34932	0.345	-0.1	0.038
18	8	24.3585	0.345	-0.1	0.038
18	8	24.36867	0.345	-0.1	0.038
18	8	24.38424	0.345	-0.1	0.038
18	8	24.39492	0.345	-0.1	0.038
18	8	24.40147	0.345	-0.1	0.038
18	8	24.41471	0.345	-0.1	0.038
18	8	24.42171	0.345	-0.1	0.038
18	8	24.43796	0.345	-0.1	0.038
18	8	24.45002	0.345	-0.1	0.038
18	8	24.45718	0.345	-0.1	0.038
18	8	24.46612	0.345	-0.1	0.038
18	8	24.47681	0.345	-0.1	0.038
17	8	24.50243	0.345	-0.1	0.038
17	8	24.51545	0.345	-0.1	0.038
17	8	24.5212	0.345	-0.1	0.038
17	8	24.53374	0.345	-0.1	0.038
17	8	24.53848	0.345	-0.1	0.038
17	8	24.5493	0.345	-0.1	0.038
17	8	24.56242	0.345	-0.1	0.038
17	8	24.5783	0.345	-0.1	0.038
17	8	24.59356	0.345	-0.1	0.038
17	8	24.59953	0.345	-0.1	0.038
17	8	24.60842	0.345	-0.1	0.038
17	8	24.61657	0.345	-0.1	0.038
17	8	24.62687	0.345	-0.1	0.038
17	8	24.63584	0.345	-0.1	0.038
17	8	24.65045	0.345	-0.1	0.038
17	8	24.6613	0.345	-0.1	0.038
17	8	24.673	0.345	-0.1	0.038
17	8	24.68382	0.345	-0.1	0.038
17	8	24.69132	0.345	-0.1	0.038
16	8	24.7009	0.345	-0.1	0.038
16	8	24.71564	0.345	-0.1	0.038
16	8	24.722	0.345	-0.1	0.038
16	8	24.73162	0.345	-0.1	0.038
16	8	24.73874	0.345	-0.1	0.038
16	8	24.74987	0.345	-0.1	0.038
16	8	24.76295	0.345	-0.1	0.038
16	8	24.77264	0.345	-0.1	0.038
16	8	24.78185	0.345	-0.1	0.038
16	8	24.79264	0.345	-0.1	0.038
16	8	24.8023	0.345	-0.1	0.038
16	8	24.81481	0.345	-0.1	0.038
16	8	24.82139	0.345	-0.1	0.038
16	8	24.83123	0.345	-0.1	0.038
16	8	24.84623	0.345	-0.1	0.038
16	8	24.86398	0.345	-0.1	0.038
16	8	24.87413	0.345	-0.1	0.038
16	8	24.88567	0.345	-0.1	0.038
16	8	24.89653	0.345	-0.1	0.038
16	8	24.90272	0.345	-0.1	0.038
16	8	24.91646	0.345	-0.1	0.038
16	9	24.92093	0.345	-0.1	0.038
16	9	24.93461	0.345	-0.1	0.038
16	9	24.94539	0.345	-0.1	0.038
16	9	24.9521	0.345	-0.1	0.038
16	9	24.96626	0.345	-0.1	0.038
16	9	24.97395	0.345	-0.1	0.038
16	9	24.98716	0.345	-0.1	0.038
16	9	24.99876	0.345	-0.1	0.038
16	9	25.00882	0.345	-0.1	0.038
16	9	25.02169	0.345	-0.1	0.038
16	9	25.0329	0.345	-0.1	0.038
16	9	25.03779	0.345	-0.1	0.038
16	9	25.04942	0.345	-0.1	0.038
16	9	25.05507	0.345	-0.1	0.038
16	9	25.06334	0.345	-0.1	0.038
16	9	25.07132	0.345	-0.1	0.038
16	9	25.08328	0.345	-0.1	0.038
16	9	25.09352	0.345	-0.1	0.038
16	9	25.10418	0.345	-0.1	0.038
16	9	25.11403	0.345	-0.1	0.038
16	9	25.1207	0.345	-0.1	0.038
16	9	25.13493	0.345	-0.1	0.038
16	10	25.14787	0.345	-0.1	0.038
16	10	25.16039	0.345	-0.1	0.038
16	10	25.16915	0.345	-0.1	0.038
16	10	25.182	0.345	-0.1	0.038
16	10	25.19089	0.345	-0.1	0.038
16	10	25.1989	0.345	-0.1	0.038
16	10	25.20583	0.345	-0.1	0.038
16	10	25.21759	0.345	-0.1	0.038
16	10	25.23478	0.345	-0.1	0.038
16	10	25.24627	0.345	-0.1	0.038
16	10	25.2543	0.345	-0.1	0.038
16	10	25.26722	0.345	-0.1	0.038
16	10	25.27306	0.345	-0.1	0.038
16	10	25.28266	0.345	-0.1	0.038
16	10	25.29626	0.345	-0.1	0.038
16	10	25.30717	0.345	-0.1	0.038
16	10	25.3262	0.345	-0.1	0.038
16	10	25.33587	0.345	-0.1	0.038
16	10	25.3442	0.345	-0.1	0.038
16	10	25.35051	0.345	-0.1	0.038
16	11	25.36086	0.345	-0.1	0.038
16	11	25.36836	0.345	-0.1	0.038
16	11	25.3818	0.345	-0.1	0.038
16	11	25.3896	0.345	-0.1	0.038
16	11	25.39876	0.345	-0.1	0.038
16	11	25.40586	0.345	-0.1	0.038
16	11	25.41661	0.345	-0.1	0.038
16	11	25.43037	0.345	-0.1	0.038
16	11	25.45022	0.345	-0.1	0.038
16	11	25.45821	0.345	-0.1	0.038
16	11	25.46966	0.345	-0.1	0.038
16	11	25.47733	0.345	-0.1	0.038
16	11	25.4833	0.345	-0.1	0.038
16	11	25.49554	0.345	-0.1	0.038
16	11	25.50235	0.345	-0.1	0.038
16	11	25.51658	0.345	-0.1	0.038
16	11	25.52128	0.345	-0.1	0.038
16	11	25.53535	0.345	-0.1	0.038
16	11	25.54388	0.345	-0.1	0.038
16	11	25.55186	0.345	-0.1	0.038
16	11	25.56667	0.345	-0.1	0.038
16	11	25.57284	0.345	-0.1	0.038
15	11	25.58504	0.345	-0.1	0.038
15	11	25.59429	0.345	-0.1	0.038
15	11	25.60318	0.345	-0.1	0.038
15	11	25.62196	0.345	-0.1	0.038
15	11	25.6355	0.345	-0.1	0.038
15	11	25.64381	0.345	-0.1	0.038
15	11	25.65145	0.345	-0.1	0.038
15	11	25.66392	0.345	-0.1	0.038
15	11	25.67164	0.345	-0.1	0.038
15	11	25.68748	0.345	-0.1	0.038
15	11	25.70053	0.345	-0.1	0.038
15	11	25.70745	0.345	-0.1	0.038
15	11	25.7149	0.345	-0.1	0.038
15	11	25.72331	0.345	-0.1	0.038
15	11	25.7356	0.345	-0.1	0.038
15	11	25.74886	0.345	-0.1	0.038
15	11	25.76193	0.345	-0.1	0.038
15	11	25.76882	0.345	-0.1	0.038
15	11	25.78457	0.345	-0.1	0.038
15	11	25.79325	0.345	-0.1	0.038
15	11	25.7999	0.345	-0.1	0.038
14	11	25.81166	0.345	-0.1	0.038
14	11	25.81946	0.345	-0.1	0.038
14	11	25.83732	0.345	-0.1	0.038
14	11	25.8509	0.345	-0.1	0.038
14	11	25.86248	0.345	-0.1	0.038
14	11	25.87594	0.345	-0.1	0.038
14	11	25.88507	0.345	-0.1	0.038
14	11	25.89636	0.345	-0.1	0.038
14	11	25.9033	0.345	-0.1	0.038
14	11	25.91917	0.345	-0.1	0.038
14	11	25.92663	0.345	-0.1	0.038
14	11	25.93544	0.345	-0.1	0.038
14	11	25.94936	0.345	-0.1	0.038
14	11	25.95505	0.345	-0.1	0.038
14	11	25.96927	0.345	-0.1	0.038
14	11	25.98112	0.345	-0.1	0.038
14	11	25.99097	0.345	-0.1	0.038
14	11	26.00227	0.345	-0.1	0.038
14	11	26.01071	0.345	-0.1	0.038
14	11	26.01729	0.345	-0.1	0.038
14	10	26.03003	0.345	-0.1	0.038
14	10	26.03776	0.345	-0.1	0.038
14	10	26.05183	0.345	-0.1	0.038
14	10	26.06482	0.345	-0.1	0.038
14	10	26.07042	0.345	-0.1	0.038
14	10	26.08345	0.345	-0.1	0.038
14	10	26.09014	0.345	-0.1	0.038
14	10	26.09759	0.345	-0.1	0.038
14	10	26.10427	0.345	-0.1	0.038
14	10	26.11685	0.345	-0.1	0.038
14	10	26.12755	0.345	-0.1	0.038
14	10	26.13636	0.345	-0.1	0.038
14	10	26.1467	0.345	-0.1	0.038
14	10	26.15359	0.345	-0.1	0.038
14	10	26.16423	0.345	-0.1	0.038
14	10	26.18112	0.345	-0.1	0.038
14	10	26.19681	0.345	-0.1	0.038
14	10	26.20345	0.345	-0.1	0.038
14	10	26.21611	0.345	-0.1	0.038
14	10	26.22073	0.345	-0.1	0.038
14	10	26.23443	0.345	-0.1	0.038
14	9	26.24174	0.345	-0.1	0.038
14	9	26.25	0.345	-0.1	0.038
14	9	26.26206	0.345	-0.1	0.038
14	9	26.28352	0.345	-0.1	0.038
