x	y	time
3	25	34.75232
3	25	34.76362
3	25	34.7784
3	25	34.78882
3	25	34.79691
3	25	34.80805
3	25	34.81919
3	25	34.83057
3	25	34.84258
2	25	34.85307
2	25	34.86403
2	25	34.87528
2	25	34.88668
2	25	34.89862
2	25	34.90913
2	25	34.92048
2	25	34.93564
2	25	34.94415
2	25	34.95342
2	25	34.9647
2	25	34.97601
2	25	34.98666
2	25	34.99868
2	25	35.01156
2	25	35.02125
2	25	35.03246
2	25	35.04358
2	25	35.05472
2	25	35.06566
2	25	35.07706
2	25	35.08983
2	25	35.09933
2	25	35.1106
2	25	35.12126
2	25	35.13253
2	25	35.14405
3	25	35.1553
3	25	35.16631
3	25	35.17748
3	25	35.18874
3	25	35.19997
3	25	35.21122
3	25	35.22248
3	25	35.23392
3	25	35.2466
3	25	35.25618
3	25	35.26734
4	25	35.27823
4	25	35.28951
4	25	35.30082
4	25	35.31204
4	25	35.32369
4	25	35.33494
4	25	35.34624
4	25	35.35759
4	25	35.36895
4	25	35.38002
4	25	35.39173
5	25	35.40448
5	25	35.41389
5	25	35.42517
5	25	35.43639
5	25	35.44786
5	25	35.45898
5	25	35.46988
5	25	35.48107
5	25	35.49227
5	25	35.50344
5	25	35.51462
6	25	35.52647
6	25	35.53703
6	25	35.54871
6	25	35.56216
6	25	35.57094
6	25	35.58199
6	25	35.59401
6	25	35.60456
6	25	35.61506
6	25	35.62646
6	25	35.63728
7	25	35.64827
7	25	35.65995
7	25	35.67065
7	25	35.68154
7	25	35.69295
7	25	35.70411
7	25	35.71717
7	25	35.72673
7	25	35.73773
7	25	35.74955
7	25	35.76134
8	25	35.77194
8	25	35.78302
8	25	35.79443
8	25	35.8049
8	25	35.81649
8	25	35.82748
8	25	35.83851
8	25	35.84951
8	25	35.86143
8	25	35.8767
9	25	35.88492
9	25	35.89263
9	25	35.90329
9	25	35.91446
9	25	35.92564
9	25	35.93691
9	25	35.94806
9	25	35.95934
9	25	35.97016
9	25	35.98147
9	25	35.99292
9	25	36.00394
10	25	36.01542
10	25	36.02865
10	25	36.0377
10	25	36.04865
10	25	36.06011
10	25	36.07099
10	25	36.0825
10	25	36.09376
10	25	36.10505
10	25	36.11611
10	25	36.12735
10	24	36.13823
10	24	36.14957
10	24	36.16068
10	24	36.17188
10	24	36.1881
10	24	36.20019
10	24	36.20761
10	24	36.21924
10	24	36.22678
10	24	36.23745
10	24	36.24846
10	23	36.25934
10	23	36.2704
10	23	36.2815
10	23	36.29314
10	23	36.30389
10	23	36.31512
10	23	36.32698
10	23	36.3419
10	23	36.35251
10	23	36.36052
10	23	36.37174
10	22	36.38272
10	22	36.3941
10	22	36.40546
10	22	36.41661
10	22	36.42758
10	22	36.43877
10	22	36.44986
10	22	36.46103
10	22	36.47135
10	22	36.48317
10	22	36.49904
10	22	36.50953
10	22	36.51685
10	22	36.52769
10	22	36.53901
10	22	36.55002
10	22	36.56155
10	22	36.57256
10	22	36.58427
10	22	36.59558
10	22	36.60695
10	22	36.61796
10	22	36.6291
10	22	36.64047
10	22	36.65303
10	22	36.66278
10	22	36.67373
10	22	36.68485
11	22	36.69614
11	22	36.70691
11	22	36.71861
11	22	36.7299
11	22	36.7411
11	22	36.75238
11	22	36.76335
11	22	36.77453
11	22	36.786
11	22	36.79749
11	22	36.81384
12	22	36.82427
12	22	36.83157
12	22	36.84163
12	22	36.85211
12	22	36.86286
12	22	36.87368
12	22	36.88496
12	22	36.89607
12	22	36.90714
12	22	36.91821
12	22	36.92941
13	22	36.94074
13	22	36.95214
13	22	36.96878
13	22	36.97836
13	22	36.98607
13	22	36.99702
13	22	37.00808
13	22	37.01908
13	22	37.03042
13	22	37.04169
13	22	37.05289
13	21	37.06379
13	21	37.07516
13	21	37.08581
13	21	37.09727
13	21	37.10871
13	21	37.12515
13	21	37.13471
13	21	37.14225
13	21	37.15272
13	21	37.16389
13	21	37.17537
13	20	37.18656
13	20	37.19784
13	20	37.20896
13	20	37.22038
13	20	37.23162
13	20	37.24263
13	20	37.25398
13	20	37.26554
13	20	37.28105
13	20	37.2923
13	20	37.29962
13	19	37.3097
13	19	37.32104
13	19	37.33188
13	19	37.34341
13	19	37.35439
13	19	37.36559
13	19	37.37691
13	19	37.38803
13	19	37.39962
13	19	37.41112
13	19	37.42194
13	19	37.43783
13	19	37.44828
13	19	37.45539
13	19	37.46604
13	19	37.47718
13	19	37.48839
13	19	37.49971
13	19	37.51114
13	19	37.52227
13	19	37.53379
13	19	37.54497
13	19	37.55618
13	19	37.56768
14	19	37.57882
14	19	37.59372
14	19	37.60201
14	19	37.61296
14	19	37.62437
14	19	37.63397
14	19	37.64511
14	19	37.65619
14	19	37.66726
14	19	37.67884
14	19	37.68958
15	19	37.70031
15	19	37.71208
15	19	37.72314
15	19	37.73472
15	19	37.75023
15	19	37.76013
15	19	37.76813
15	19	37.7792
15	19	37.79023
15	19	37.8017
15	19	37.81323
16	19	37.82427
16	19	37.83533
16	19	37.84674
16	19	37.85751
16	19	37.86876
16	19	37.8798
16	19	37.89138
16	19	37.90374
16	19	37.91314
16	19	37.92414
16	19	37.93557
17	19	37.94658
17	19	37.95795
17	19	37.96903
17	19	37.98043
17	19	37.99179
17	19	38.00248
17	19	38.01355
17	19	38.02514
17	19	38.03623
17	19	38.04768
18	19	38.06367
18	19	38.07207
18	19	38.0802
18	19	38.09148
18	19	38.10289
18	19	38.11388
18	19	38.12517
18	19	38.13659
18	19	38.14757
18	19	38.15867
18	19	38.16981
18	19	38.18107
17	19	38.19242
17	19	38.20377
17	19	38.21605
17	19	38.22618
17	19	38.23709
17	19	38.24807
17	19	38.25911
17	19	38.27035
17	19	38.28165
17	19	38.29277
17	19	38.30396
16	19	38.3156
16	19	38.32663
16	19	38.33776
16	19	38.34855
16	19	38.3601
16	19	38.37292
16	19	38.38229
16	19	38.39312
16	19	38.40414
16	19	38.41518
16	19	38.42686
15	19	38.43804
15	19	38.44952
15	19	38.46073
15	19	38.47227
15	19	38.48379
15	19	38.49507
15	19	38.50647
15	19	38.5185
15	19	38.53738
15	19	38.54688
14	19	38.55518
14	19	38.56321
14	19	38.57054
14	19	38.5815
14	19	38.59257
14	19	38.60376
14	19	38.61551
14	19	38.62622
14	19	38.6377
14	19	38.64845
14	19	38.65942
14	19	38.67064
13	19	38.6843
13	19	38.6931
13	19	38.70452
13	19	38.71584
13	19	38.72697
13	19	38.73785
13	19	38.7491
13	19	38.76031
13	19	38.77137
13	19	38.78234
13	19	38.7936
12	19	38.80482
12	19	38.816
12	19	38.82729
12	19	38.84358
12	19	38.85398
12	19	38.86058
12	19	38.87125
12	19	38.88269
12	19	38.89365
12	19	38.90532
12	19	38.91676
11	19	38.92805
11	19	38.9411
11	19	38.95158
11	19	38.963
11	19	38.97393
11	19	38.98625
11	19	39.00438
11	19	39.01514
11	19	39.022
11	19	39.02876
11	19	39.03906
10	19	39.05053
10	19	39.06139
10	19	39.07251
10	19	39.0838
10	19	39.09534
10	19	39.10632
10	19	39.11759
10	19	39.12856
10	19	39.14015
10	19	39.15733
9	19	39.16757
9	19	39.17413
9	19	39.18467
9	19	39.19609
9	19	39.20679
9	19	39.21799
9	19	39.22952
9	19	39.24031
9	19	39.25172
9	19	39.26313
9	19	39.27419
8	19	39.28583
8	19	39.29765
8	19	39.32312
8	19	39.33578
8	19	39.34373
8	19	39.35431
8	19	39.36369
8	19	39.37116
8	19	39.37865
8	19	39.38623
8	19	39.39684
7	19	39.40807
7	19	39.4188
7	19	39.43026
7	19	39.44126
7	19	39.45237
7	19	39.46875
7	19	39.47971
7	19	39.48608
7	19	39.49733
7	19	39.50836
7	19	39.51926
7	20	39.53069
7	20	39.54173
7	20	39.55331
7	20	39.5645
7	20	39.57557
7	20	39.58634
7	20	39.59766
7	20	39.60947
7	20	39.62578
7	20	39.63654
7	20	39.64587
7	21	39.65565
7	21	39.66535
7	21	39.67597
7	21	39.68717
7	21	39.6983
7	21	39.70921
7	21	39.72036
7	21	39.73187
7	21	39.74272
7	21	39.75339
7	21	39.76533
7	22	39.78127
7	22	39.79193
7	22	39.80371
7	22	39.81085
7	22	39.82072
7	22	39.83198
7	22	39.84315
7	22	39.85408
7	22	39.86523
7	22	39.87656
7	22	39.88748
7	21	39.8988
7	21	39.90975
7	21	39.92173
7	21	39.9341
7	21	39.94481
7	21	39.95645
7	21	39.9679
7	21	39.97915
7	21	39.99081
7	21	40.00183
7	21	40.01356
7	20	40.02446
7	20	40.03553
7	20	40.04671
7	20	40.05772
7	20	40.06903
7	20	40.08026
7	20	40.09328
7	20	40.10229
7	20	40.11363
7	20	40.12449
7	20	40.13605
7	19	40.14723
7	19	40.15778
7	19	40.16976
7	19	40.18084
7	19	40.19223
7	19	40.20329
7	19	40.215
7	19	40.22609
7	19	40.23781
7	19	40.25155
7	19	40.26078
7	18	40.27211
7	18	40.28338
7	18	40.2951
7	18	40.30638
7	18	40.31771
7	18	40.32864
7	18	40.3397
7	18	40.35092
7	18	40.36229
7	18	40.37385
7	18	40.38425
7	17	40.39569
7	17	40.41239
7	17	40.42273
7	17	40.42955
7	17	40.43754
7	17	40.44869
7	17	40.45983
7	17	40.47087
7	17	40.48205
7	17	40.49338
7	17	40.50447
7	16	40.51582
7	16	40.52719
7	16	40.53807
7	16	40.54967
7	16	40.56596
7	16	40.57536
7	16	40.58328
7	16	40.59372
7	16	40.60533
7	16	40.61618
7	16	40.62722
7	15	40.63845
7	15	40.64988
7	15	40.66093
7	15	40.67258
7	15	40.68354
7	15	40.69463
7	15	40.70587
7	15	40.7218
7	15	40.73259
7	15	40.74012
7	15	40.75019
7	14	40.76149
7	14	40.77211
7	14	40.78382
7	14	40.79476
7	14	40.80616
7	14	40.81692
7	14	40.82807
7	14	40.83934
7	14	40.8506
7	14	40.86222
7	13	40.87786
7	13	40.88845
7	13	40.89646
7	13	40.90655
7	13	40.91788
7	13	40.92914
7	13	40.94066
7	13	40.95161
7	13	40.9631
7	13	40.97399
7	13	40.98508
7	12	40.9963
7	12	41.00722
7	12	41.01894
7	12	41.03493
7	12	41.04565
7	12	41.05299
7	12	41.0634
7	12	41.07487
7	12	41.08586
7	12	41.0971
7	12	41.10836
7	11	41.11928
7	11	41.12966
7	11	41.14135
7	11	41.15242
7	11	41.16391
7	11	41.17526
7	11	41.1935
7	11	41.20523
7	11	41.21201
7	11	41.21965
7	11	41.22873
7	11	41.23986
7	10	41.25103
7	10	41.26223
7	10	41.27335
7	10	41.28466
7	10	41.29563
7	10	41.30686
7	10	41.31799
7	10	41.32939
7	10	41.3451
7	10	41.35472
7	9	41.36299
7	9	41.37399
7	9	41.38523
7	9	41.39628
7	9	41.40736
7	9	41.4187
7	9	41.4297
7	9	41.44066
7	9	41.45215
7	9	41.46334
7	9	41.4747
7	8	41.48616
7	8	41.50276
7	8	41.51543
7	7	41.61896
7	7	41.62901
7	7	41.6364
7	7	41.65407
7	7	41.66372
7	7	41.67208
7	7	41.68121
7	7	41.69132
7	7	41.69826
7	7	41.70829
7	7	41.7191
7	6	41.73004
7	6	41.74141
7	6	41.75256
7	6	41.76404
7	6	41.77534
7	6	41.78706
7	6	41.80325
7	6	41.81274
7	6	41.8207
7	6	41.83163
7	6	41.8429
7	5	41.85376
7	5	41.86529
7	5	41.8763
7	5	41.88697
7	5	41.89859
7	5	41.9094
7	5	41.92069
7	5	41.93238
7	5	41.94323
7	5	41.95848
7	5	41.96932
7	4	41.97665
7	4	41.98759
7	4	41.99889
7	4	42.00953
7	4	42.02142
7	4	42.03299
7	4	42.0443
7	4	42.05497
7	4	42.0668
7	4	42.07792
7	4	42.08903
7	4	42.10081
7	4	42.11684
7	4	42.12772
7	4	42.13984
7	4	42.14745
7	4	42.15613
7	4	42.16729
7	4	42.1779
7	4	42.18898
7	4	42.20057
7	4	42.21148
7	3	42.22193
7	3	42.23388
7	3	42.24463
7	3	42.25623
7	3	42.27607
7	3	42.28603
7	3	42.29288
7	3	42.30078
7	3	42.31163
7	3	42.32271
7	3	42.33393
7	2	42.34515
7	2	42.35644
7	2	42.36756
7	2	42.37838
7	2	42.38994
7	2	42.40112
7	2	42.41265
7	2	42.42743
7	2	42.43721
7	2	42.44572
7	2	42.45711
7	2	42.46807
7	2	42.47932
7	2	42.49086
7	2	42.50183
7	2	42.51274
7	2	42.52409
7	2	42.53583
7	2	42.54641
7	2	42.55777
7	2	42.5692
7	2	42.5825
7	2	42.59155
7	2	42.60255
7	2	42.61338
7	2	42.62471
7	2	42.63574
7	2	42.64707
7	2	42.6579
7	2	42.6692
7	2	42.68013
7	2	42.6921
7	2	42.70314
7	2	42.71468
7	2	42.72647
7	2	42.73877
7	2	42.74967
7	2	42.76086
7	2	42.7724
6	2	42.78407
6	2	42.7952
6	2	42.80704
6	2	42.81836
6	2	42.82978
6	2	42.84129
6	2	42.85229
6	2	42.86369
6	2	42.87495
6	2	42.88675
5	2	42.90247
5	2	42.91227
5	2	42.91962
5	2	42.92918
5	2	42.94022
5	2	42.95156
5	2	42.96233
5	2	42.97391
5	2	42.98558
5	2	42.99672
5	2	43.00804
4	2	43.04064
4	2	43.05852
4	2	43.06839
4	2	43.07541
4	2	43.08266
4	2	43.09286
4	2	43.10505
4	2	43.11555
4	2	43.12657
4	2	43.13847
3	2	43.14915
3	2	43.16026
3	2	43.17139
3	2	43.1831
3	2	43.19439
3	2	43.21017
3	2	43.22044
3	2	43.228
3	2	43.23919
3	2	43.25029
3	2	43.26136
2	2	43.27206
2	2	43.28368
2	2	43.29425
2	2	43.30539
2	2	43.31693
2	2	43.32758
2	2	43.33929
2	2	43.3512
2	2	43.36642
2	2	43.37627
2	2	43.38427
2	2	43.39511
2	2	43.40619
2	2	43.41729
2	3	43.42815
2	3	43.43962
2	3	43.45145
2	3	43.46209
2	3	43.47317
2	3	43.48493
2	3	43.49563
2	3	43.50719
2	3	43.5224
2	3	43.53255
2	4	43.54053
2	4	43.55156
2	4	43.56268
2	4	43.57408
2	4	43.58526
2	4	43.59612
2	4	43.60701
2	4	43.61901
2	4	43.6309
2	4	43.64273
2	4	43.65433
2	5	43.6661
2	5	43.68285
2	5	43.6932
2	5	43.70623
2	5	43.71633
2	5	43.72425
2	5	43.73228
2	5	43.74288
2	5	43.75409
2	5	43.76548
2	5	43.77668
2	5	43.78777
2	5	43.79899
2	5	43.81013
2	5	43.82233
3	5	43.84529
3	5	43.85801
3	5	43.87036
3	5	43.87785
3	5	43.88587
3	5	43.89376
3	5	43.90133
3	5	43.90913
3	5	43.92015
3	5	43.9311
3	5	43.94285
4	5	43.95404
4	5	43.9655
4	5	43.97631
4	5	43.99199
4	5	44.0018
4	5	44.00953
4	5	44.02065
4	5	44.03159
4	5	44.04271
4	5	44.05374
4	5	44.06551
5	5	44.07637
5	5	44.088
5	5	44.09891
5	5	44.11048
5	5	44.12177
5	5	44.13325
5	5	44.14837
5	5	44.15823
5	5	44.16631
5	5	44.17698
5	5	44.18806
6	5	44.19924
6	5	44.21013
6	5	44.22168
6	5	44.23301
6	5	44.2439
6	5	44.25536
6	5	44.26643
6	5	44.27759
6	5	44.29001
6	5	44.30647
6	5	44.31598
7	5	44.32311
7	5	44.33403
7	5	44.34488
7	5	44.35617
7	5	44.36707
7	5	44.37904
7	5	44.38946
7	5	44.40114
7	5	44.41254
7	5	44.42433
7	5	44.4355
6	5	44.44684
6	5	44.45964
6	5	44.46906
6	5	44.47987
6	5	44.49133
6	5	44.50229
6	5	44.51329
6	5	44.52468
6	5	44.53596
6	5	44.54667
6	5	44.55811
5	5	44.5691
5	5	44.58027
5	5	44.59198
5	5	44.60355
5	5	44.61607
5	5	44.62554
5	5	44.63631
5	5	44.64733
5	5	44.65989
5	5	44.67004
5	5	44.68146
4	5	44.69325
4	5	44.70427
4	5	44.71585
4	5	44.72752
4	5	44.73854
4	5	44.74965
4	5	44.76109
4	5	44.77603
4	5	44.78417
4	5	44.7957
3	5	44.8072
3	5	44.81864
3	5	44.82954
3	5	44.84038
3	5	44.85202
3	5	44.86242
3	5	44.87331
3	5	44.88525
3	5	44.89605
3	5	44.90716
3	5	44.91856
2	5	44.93039
2	5	44.94065
2	5	44.95212
2	5	44.96288
2	5	44.97379
2	5	44.98545
2	5	44.99626
2	5	45.00753
2	5	45.01887
2	5	45.03
2	5	45.04126
2	5	45.05266
2	5	45.0635
2	5	45.07515
2	5	45.08723
2	5	45.0972
2	5	45.10815
2	5	45.11922
2	5	45.13039
2	5	45.14166
2	5	45.15265
2	5	45.16412
2	5	45.1753
2	5	45.18674
2	5	45.1979
2	5	45.20932
2	5	45.22065
2	5	45.23259
2	5	45.24565
2	5	45.25499
2	5	45.26577
2	5	45.27687
2	5	45.28818
2	5	45.29947
2	5	45.31061
2	5	45.32173
2	5	45.33298
2	5	45.34424
2	5	45.35532
2	5	45.36641
2	5	45.37746
2	5	45.38892
2	5	45.40162
2	5	45.41099
2	5	45.42188
2	5	45.43299
2	5	45.44407
2	5	45.45536
2	5	45.46655
2	5	45.47865
2	5	45.48911
2	5	45.50104
2	5	45.51202
2	5	45.52298
2	5	45.53423
2	5	45.5454
2	5	45.55893
2	5	45.5675
2	5	45.57814
2	5	45.58941
2	5	45.60066
2	5	45.61182
2	5	45.62321
2	5	45.63443
2	5	45.64602
2	5	45.65694
2	5	45.66831
2	5	45.67918
2	5	45.69084
2	5	45.70228
2	5	45.71473
2	4	45.72455
2	4	45.7362
2	4	45.74743
2	4	45.75745
2	4	45.76837
2	4	45.77917
2	4	45.79049
2	4	45.80199
2	4	45.81276
2	4	45.82407
2	4	45.83595
2	3	45.84657
2	3	45.85795
2	3	45.87067
2	3	45.88237
2	3	45.89124
2	3	45.90242
2	3	45.91362
2	3	45.9248
2	3	45.93621
2	3	45.94719
2	3	45.95845
2	2	45.96986
2	2	45.98048
2	2	45.99173
2	2	46.00315
2	2	46.01418
2	2	46.02708
2	2	46.0368
2	2	46.04795
2	2	46.05926
2	2	46.07034
2	2	46.08167
2	2	46.09292
2	2	46.10441
2	2	46.11553
2	2	46.12665
2	2	46.13756
2	2	46.14906
2	2	46.15981
2	2	46.17098
2	2	46.18317
2	2	46.19331
2	2	46.204
2	2	46.21535
2	2	46.22638
2	2	46.23741
3	2	46.24863
3	2	46.26025
3	2	46.27179
3	2	46.28308
3	2	46.29429
3	2	46.30607
3	2	46.31669
3	2	46.32819
3	2	46.34131
3	2	46.35015
3	2	46.36076
4	2	46.37206
4	2	46.38321
4	2	46.39416
4	2	46.40538
4	2	46.41682
4	2	46.42749
4	2	46.43888
4	2	46.45014
4	2	46.46122
4	2	46.47219
4	2	46.48398
5	2	46.49736
5	2	46.50623
5	2	46.51651
5	2	46.52773
5	2	46.53899
5	2	46.55017
5	2	46.5612
5	2	46.57283
5	2	46.58422
5	2	46.59536
6	2	46.60689
6	2	46.61717
6	2	46.62805
6	2	46.63941
6	2	46.65204
6	2	46.6616
6	2	46.6726
6	2	46.68375
6	2	46.6955
6	2	46.70686
6	2	46.71776
7	2	46.72913
7	2	46.74029
7	2	46.75122
7	2	46.76231
7	2	46.7736
7	2	46.78501
7	2	46.79624
7	2	46.8093
7	2	46.81852
7	2	46.82971
7	2	46.84077
8	2	46.85196
8	2	46.86323
8	2	46.87458
8	2	46.88567
8	2	46.89672
8	2	46.9081
8	2	46.9192
8	2	46.93037
8	2	46.94142
8	2	46.95312
8	2	46.96893
9	2	46.97924
9	2	46.98671
9	2	46.99495
9	2	47.00588
9	2	47.01702
9	2	47.02824
9	2	47.03947
9	2	47.05057
9	2	47.06173
9	2	47.07317
9	2	47.08438
9	2	47.09539
10	2	47.10762
10	2	47.12418
10	2	47.13452
10	2	47.14204
10	2	47.14981
10	2	47.16024
10	2	47.17149
10	2	47.18292
10	2	47.19402
10	2	47.20486
10	2	47.21574
11	2	47.22699
11	2	47.23829
11	2	47.24943
11	2	47.26102
11	2	47.27647
11	2	47.28645
11	2	47.29459
11	2	47.30572
11	2	47.31693
11	2	47.32798
11	2	47.33936
12	2	47.35077
12	2	47.3617
12	2	47.37301
12	2	47.38438
12	2	47.39568
12	2	47.40712
12	2	47.4187
12	2	47.43689
12	2	47.44923
12	2	47.45778
13	2	47.46487
13	2	47.47326
13	2	47.48379
13	2	47.49487
13	2	47.50665
13	2	47.51762
13	2	47.52867
13	2	47.53966
13	2	47.55059
13	2	47.56221
13	2	47.57353
14	2	47.58964
14	2	47.59995
14	2	47.60814
14	2	47.6176
14	2	47.62888
14	2	47.63996
14	2	47.6508
14	2	47.66209
14	2	47.67364
14	2	47.68479
14	2	47.69584
15	2	47.70698
15	2	47.71836
15	2	47.73014
15	2	47.74621
15	2	47.7601
15	2	47.76957
15	2	47.77786
15	2	47.78521
15	2	47.79642
15	2	47.80769
15	2	47.81838
16	2	47.82952
16	2	47.84094
16	2	47.85212
16	2	47.86355
16	2	47.8749
16	2	47.88674
16	2	47.90217
16	2	47.91231
16	2	47.92031
16	2	47.93122
16	2	47.94204
17	2	47.95369
17	2	47.96459
17	2	47.9755
17	2	47.98682
17	2	47.99787
17	2	48.00888
17	2	48.02049
17	2	48.03131
17	2	48.04256
17	2	48.05836
17	2	48.06857
18	2	48.07651
18	2	48.08752
18	2	48.09853
18	2	48.10979
18	2	48.12138
18	2	48.13266
18	2	48.14422
18	2	48.15553
18	2	48.16695
18	2	48.1785
18	2	48.18946
19	2	48.20126
19	2	48.21737
19	2	48.22786
19	2	48.23731
19	2	48.24612
19	2	48.25704
19	2	48.26791
19	2	48.27924
19	2	48.29136
19	2	48.3017
19	2	48.31297
20	2	48.32399
20	2	48.33515
20	2	48.34688
20	2	48.35812
20	2	48.37701
20	2	48.38877
20	2	48.39661
20	2	48.40403
20	2	48.41157
20	2	48.42201
20	2	48.43277
21	2	48.44389
21	2	48.45594
21	2	48.46698
21	2	48.47739
21	2	48.48857
21	2	48.50019
21	2	48.51133
21	2	48.52805
21	2	48.5377
21	2	48.54511
21	2	48.556
22	2	48.56692
22	2	48.5781
22	2	48.58913
22	2	48.60061
22	2	48.61148
22	2	48.62288
22	2	48.63367
22	2	48.64497
22	2	48.65636
22	2	48.66774
22	2	48.67953
21	2	48.69032
21	2	48.7011
21	2	48.71223
21	2	48.72338
21	2	48.73487
21	2	48.74586
21	2	48.75722
21	2	48.76829
21	2	48.7802
21	2	48.79147
21	2	48.80261
20	2	48.81412
20	2	48.82586
20	2	48.83861
20	2	48.84811
20	2	48.85875
20	2	48.86997
20	2	48.88105
20	2	48.89247
20	2	48.9039
20	2	48.91546
20	2	48.92705
19	2	48.93827
19	2	48.94953
19	2	48.96088
19	2	48.97236
19	2	48.98376
19	2	48.99631
19	2	49.00685
19	2	49.01819
19	2	49.02903
19	2	49.04054
18	2	49.0517
18	2	49.0631
18	2	49.07403
18	2	49.08543
18	2	49.09678
18	2	49.10809
18	2	49.119
18	2	49.13092
18	2	49.14255
18	2	49.15714
18	2	49.16499
17	2	49.17381
17	2	49.18511
17	2	49.19581
17	2	49.20731
17	2	49.21838
17	2	49.22953
17	2	49.24088
17	2	49.2521
17	2	49.26342
17	2	49.27452
17	2	49.28582
16	2	49.29702
16	2	49.31017
16	2	49.31905
16	2	49.32988
16	2	49.34077
16	2	49.35183
16	2	49.36311
16	2	49.37429
16	2	49.38565
16	2	49.39664
16	2	49.40794
16	3	49.41914
16	3	49.43081
16	3	49.44202
16	3	49.45362
16	3	49.47396
16	3	49.48609
16	3	49.49929
16	3	49.50682
16	3	49.51425
16	3	49.52133
16	3	49.52964
16	3	49.53879
16	4	49.54987
16	4	49.56091
16	4	49.57205
16	4	49.58311
16	4	49.59408
16	4	49.60656
16	4	49.62347
16	4	49.63338
16	4	49.64037
16	4	49.65046
16	4	49.66133
16	5	49.6729
16	5	49.6838
16	5	49.69492
16	5	49.70649
16	5	49.71737
16	5	49.72832
16	5	49.73976
16	5	49.75096
16	5	49.76267
16	5	49.78141
17	5	49.79662
17	5	49.80498
17	5	49.81098
17	5	49.81812
17	5	49.82896
17	5	49.84068
17	5	49.85104
17	5	49.86228
17	5	49.87363
17	5	49.88433
17	5	49.89545
17	5	49.90696
18	5	49.91821
18	5	49.93357
18	5	49.94404
18	5	49.95345
18	5	49.96521
18	5	49.97414
18	5	49.98507
18	5	49.99618
18	5	50.00774
18	5	50.01888
18	5	50.03004
19	5	50.04149
19	5	50.05244
19	5	50.06369
19	5	50.07514
19	5	50.09256
19	5	50.10779
19	5	50.11596
19	5	50.12339
19	5	50.13139
19	5	50.14239
19	5	50.15343
19	5	50.16447
19	5	50.17545
19	5	50.18612
19	5	50.19741
19	5	50.20868
19	5	50.21999
19	5	50.23129
19	5	50.24319
19	5	50.25329
19	5	50.26387
19	5	50.27556
19	5	50.28698
19	5	50.29807
19	5	50.30943
19	5	50.32056
19	5	50.33157
19	5	50.34281
19	5	50.35409
19	5	50.36523
19	5	50.37626
19	5	50.38758
19	5	50.39895
19	5	50.41006
19	5	50.42091
19	5	50.43211
19	5	50.44349
19	5	50.45465
19	5	50.46614
19	5	50.47763
19	5	50.48846
19	5	50.49939
19	5	50.51074
19	5	50.52164
19	5	50.5331
19	5	50.54444
19	5	50.55756
19	5	50.56751
19	5	50.57871
19	5	50.59066
19	5	50.60199
19	5	50.61359
19	5	50.62469
19	5	50.63616
19	5	50.64752
19	5	50.65921
19	5	50.67036
19	5	50.68206
19	5	50.69391
19	5	50.70537
19	5	50.71789
19	5	50.72823
19	5	50.73953
19	5	50.75076
19	5	50.76178
19	5	50.77367
19	5	50.78436
19	5	50.7955
19	5	50.80717
19	5	50.81776
19	5	50.8289
19	5	50.84014
19	5	50.85118
19	5	50.86268
19	5	50.87561
19	5	50.88477
19	5	50.895
19	5	50.9067
19	6	50.91779
19	6	50.92905
19	6	50.94034
19	6	50.95124
19	6	50.96255
19	6	50.97366
19	6	50.98473
19	6	50.9959
19	6	51.00739
19	6	51.01854
19	6	51.0366
19	6	51.04769
19	6	51.05573
19	6	51.06253
19	6	51.06949
19	6	51.08006
19	6	51.09162
19	6	51.10242
19	6	51.11359
19	6	51.12514
19	6	51.13618
19	6	51.14692
19	7	51.15835
19	7	51.17006
19	7	51.18563
19	7	51.20742
19	7	51.21455
19	7	51.22067
19	7	51.22789
19	7	51.23618
19	7	51.24735
19	7	51.25902
19	7	51.26987
19	7	51.28161
19	7	51.29264
19	7	51.30391
20	7	51.31512
20	7	51.32687
20	7	51.34218
20	7	51.35233
20	7	51.3613
20	7	51.37061
20	7	51.38186
20	7	51.39315
20	7	51.40403
20	7	51.41545
20	7	51.42654
21	7	51.43768
21	7	51.44891
21	7	51.45993
21	7	51.47089
21	7	51.48245
21	7	51.49817
21	7	51.50927
21	7	51.51643
21	7	51.527
21	7	51.5383
21	7	51.54923
22	7	51.56022
22	7	51.57125
22	7	51.58238
22	7	51.59386
22	7	51.60558
22	7	51.61635
22	7	51.62737
22	7	51.63916
22	7	51.65184
22	7	51.66116
22	7	51.67197
22	6	51.68321
22	6	51.6944
22	6	51.70552
22	6	51.71671
22	6	51.72777
22	6	51.73862
22	6	51.75018
22	6	51.76106
22	6	51.77288
22	6	51.78337
22	6	51.79502
22	6	51.80724
22	6	51.81943
22	6	51.83025
22	6	51.83973
22	6	51.85085
22	6	51.86217
22	6	51.8738
22	6	51.88425
22	6	51.89584
22	6	51.90737
22	5	51.91846
22	5	51.92921
22	5	51.9408
22	5	51.95132
22	5	51.96407
22	5	51.97392
22	5	51.98513
22	5	51.99726
22	5	52.00859
22	5	52.02003
22	5	52.0317
22	4	52.04293
22	4	52.05415
22	4	52.06621
22	4	52.07787
22	4	52.08958
22	4	52.10084
22	4	52.11287
22	4	52.1259
22	4	52.1355
22	4	52.14694
22	4	52.15851
22	3	52.16948
22	3	52.18046
22	3	52.19192
22	3	52.20279
22	3	52.21387
22	3	52.22524
22	3	52.23625
