x	y	time
22	16	124.1667
22	16	124.1781
22	16	124.1897
22	16	124.2012
22	16	124.2131
22	16	124.2252
22	16	124.2365
22	16	124.2476
22	17	124.2589
22	17	124.2706
22	17	124.2815
22	17	124.2994
22	17	124.3115
22	17	124.3235
22	17	124.3354
22	17	124.3478
22	17	124.3592
22	17	124.371
22	18	124.382
22	18	124.3939
22	18	124.4063
22	18	124.4176
22	18	124.4286
22	18	124.4422
22	18	124.4588
22	18	124.4709
22	18	124.4829
22	19	124.5005
22	19	124.5175
22	19	124.5298
22	19	124.5443
22	19	124.5576
22	19	124.5705
22	19	124.5845
22	19	124.6005
22	20	124.6228
22	20	124.6348
22	20	124.6465
22	20	124.669
22	20	124.6908
22	20	124.7136
22	20	124.7364
22	21	124.7581
22	21	124.7863
22	21	124.8034
22	21	124.825
22	21	124.8471
22	22	124.87
22	22	124.8925
22	22	124.915
22	22	124.9423
22	22	124.9596
22	22	124.9817
22	23	125.004
22	23	125.0267
22	23	125.0488
22	23	125.0713
22	23	125.0995
23	23	125.1116
23	23	125.1231
23	23	125.1346
23	23	125.1471
23	23	125.1597
23	23	125.1715
23	23	125.1831
23	23	125.1945
23	23	125.2058
23	23	125.2179
24	23	125.23
24	23	125.2478
24	23	125.2595
24	23	125.2716
24	23	125.2835
24	23	125.2946
24	23	125.3065
24	23	125.3183
24	23	125.3303
24	23	125.3431
25	23	125.355
25	23	125.3667
25	23	125.378
25	23	125.3902
25	23	125.4079
25	23	125.421
25	23	125.433
25	23	125.4446
25	23	125.4557
25	23	125.4674
26	23	125.479
26	23	125.4907
26	23	125.5015
26	23	125.5124
26	23	125.529
26	23	125.5519
26	23	125.5786
27	23	125.5965
27	23	125.6187
27	23	125.6409
27	23	125.6631
27	23	125.6853
27	23	125.709
27	23	125.7366
27	23	125.7537
27	23	125.7753
27	23	125.7977
27	23	125.8201
27	23	125.842
27	23	125.8647
27	23	125.8922
27	23	125.9136
27	23	125.9325
27	23	125.9539
27	23	125.9755
27	23	125.9875
27	23	125.9994
27	23	126.01
27	23	126.022
27	23	126.0396
27	23	126.0515
27	23	126.0641
27	23	126.0759
27	23	126.0875
27	23	126.0996
27	23	126.1112
27	23	126.1228
27	23	126.1358
27	23	126.147
27	23	126.1592
27	23	126.1711
27	23	126.1828
27	23	126.1993
27	23	126.2111
27	23	126.2221
27	23	126.2339
27	23	126.245
27	23	126.2569
27	23	126.2684
27	23	126.2801
27	23	126.2921
27	23	126.3039
27	23	126.3149
27	23	126.327
27	23	126.3398
27	23	126.358
27	23	126.3703
27	23	126.3817
27	23	126.3939
27	23	126.4065
27	23	126.4175
27	23	126.429
27	23	126.4395
27	23	126.4505
27	23	126.4673
27	23	126.4894
27	23	126.5139
27	23	126.5402
27	23	126.557
27	23	126.5787
27	23	126.6018
27	23	126.6232
27	23	126.6463
27	23	126.6693
27	23	126.6951
27	23	126.7131
27	23	126.7353
27	23	126.7579
27	23	126.7803
27	23	126.8027
27	23	126.8267
27	23	126.8531
27	23	126.8702
27	23	126.8922
27	23	126.9137
27	23	126.9363
27	23	126.9479
27	23	126.9593
27	23	126.9711
27	23	126.9825
27	23	127.0002
27	23	127.0121
27	23	127.0234
27	23	127.0345
27	23	127.0468
27	23	127.0583
27	23	127.0753
27	23	127.0872
27	23	127.0984
27	23	127.11
27	23	127.1216
27	23	127.1331
27	23	127.1523
27	23	127.1637
27	23	127.1755
27	23	127.1876
27	23	127.1987
27	23	127.2109
27	23	127.2227
27	23	127.2346
27	23	127.2467
27	23	127.2587
27	23	127.2714
27	23	127.2822
27	23	127.294
27	23	127.3114
27	23	127.3225
27	23	127.3328
27	23	127.3498
27	23	127.372
27	23	127.3944
27	23	127.4169
27	23	127.4398
27	23	127.4617
27	23	127.4898
27	23	127.507
27	23	127.5279
26	23	127.5509
26	23	127.5729
26	23	127.595
26	23	127.6186
26	23	127.6455
25	23	127.6631
25	23	127.6848
25	23	127.7072
25	23	127.7294
25	23	127.7517
25	22	127.7748
25	22	127.8014
25	22	127.82
25	22	127.8354
25	22	127.8522
25	22	127.8661
25	22	127.8784
25	22	127.8904
25	21	127.9022
25	21	127.9143
25	21	127.9268
25	21	127.9496
25	21	127.9643
25	21	127.9763
25	21	127.9882
25	21	128.0002
25	21	128.0119
25	20	128.0231
25	20	128.035
25	20	128.0484
25	20	128.0625
25	20	128.0771
25	20	128.0978
25	20	128.112
25	20	128.1236
25	20	128.1365
25	21	128.1476
25	21	128.1586
25	21	128.176
25	21	128.1988
25	21	128.2212
25	21	128.2444
25	22	128.2768
25	22	128.2896
25	22	128.3101
25	22	128.3328
25	22	128.3553
25	22	128.3775
25	23	128.3995
25	23	128.4272
25	23	128.4447
25	23	128.4688
25	23	128.4901
25	23	128.5114
25	23	128.5342
25	23	128.5585
25	23	128.5836
25	23	128.6011
25	23	128.6233
25	23	128.645
25	23	128.6566
25	23	128.6687
25	23	128.68
25	23	128.6916
25	23	128.703
25	23	128.715
25	23	128.7333
25	23	128.7454
25	23	128.7572
25	23	128.7693
25	23	128.7808
25	22	128.7927
25	22	128.804
25	22	128.8155
25	22	128.8273
25	22	128.839
25	22	128.8503
25	22	128.8624
25	22	128.8749
25	22	128.893
25	22	128.9043
25	21	128.9158
25	21	128.927
25	21	128.9392
25	21	128.9501
25	21	128.9621
25	21	128.9741
25	21	128.9855
25	21	128.9985
25	21	129.0105
25	21	129.0223
25	20	129.0337
25	20	129.0522
25	20	129.0704
25	20	129.0815
25	20	129.0936
25	20	129.1045
25	20	129.1253
25	20	129.1487
25	20	129.1709
25	20	129.1933
25	20	129.2205
25	20	129.2381
25	20	129.2599
25	20	129.2822
25	20	129.3046
25	20	129.3269
25	20	129.3488
25	20	129.3766
25	20	129.3937
25	20	129.4162
25	20	129.4387
25	20	129.4607
25	20	129.483
26	20	129.506
26	20	129.5377
26	20	129.5511
26	20	129.5725
26	20	129.5876
26	20	129.5996
26	20	129.6106
27	20	129.6229
27	20	129.6346
27	20	129.646
27	20	129.6621
27	20	129.6839
27	20	129.6982
27	20	129.7094
27	20	129.7213
27	20	129.733
27	20	129.7446
27	20	129.7563
27	20	129.7679
27	20	129.7788
27	20	129.7898
27	20	129.8014
27	20	129.8135
27	20	129.8304
27	20	129.8422
27	20	129.8535
27	20	129.8649
27	20	129.8765
27	20	129.8878
27	20	129.8988
27	20	129.9104
27	20	129.921
27	20	129.9318
27	20	129.9525
27	20	129.975
27	20	130.0021
27	20	130.0191
27	20	130.0414
27	20	130.0646
27	20	130.0863
27	20	130.1088
27	20	130.1326
27	20	130.1603
27	20	130.1777
27	20	130.1999
27	20	130.2206
27	20	130.2434
27	20	130.2648
27	20	130.2878
27	20	130.3149
27	20	130.3325
27	20	130.3552
27	20	130.3772
27	20	130.3992
27	20	130.4217
27	20	130.4331
27	20	130.4451
27	20	130.462
27	20	130.4751
27	20	130.4865
27	20	130.4978
27	20	130.51
27	20	130.5219
27	20	130.5333
27	20	130.5448
27	20	130.5564
27	20	130.5714
27	20	130.5861
27	20	130.5993
27	20	130.6184
27	20	130.6295
27	20	130.6418
27	20	130.6538
27	20	130.6653
27	20	130.6768
27	20	130.6888
27	20	130.7054
27	20	130.7181
27	20	130.7309
27	20	130.7418
27	20	130.7532
27	20	130.7711
27	20	130.7823
27	20	130.7937
27	20	130.8048
27	20	130.8159
27	20	130.8341
27	20	130.8564
27	20	130.8788
27	20	130.9013
27	19	130.9241
27	19	130.9511
27	19	130.9706
27	19	130.9909
27	19	131.0132
27	19	131.0359
27	18	131.0578
27	18	131.0811
27	18	131.1087
27	18	131.1255
27	18	131.147
27	17	131.1694
27	17	131.1919
27	17	131.2149
27	17	131.2374
27	17	131.2652
27	17	131.282
27	16	131.294
27	16	131.3064
27	16	131.3178
27	16	131.3325
27	16	131.348
27	16	131.3597
27	16	131.3716
27	16	131.3828
27	16	131.3953
27	15	131.4163
27	15	131.4308
27	15	131.4439
27	15	131.4585
27	15	131.4731
27	15	131.4852
27	15	131.4974
27	15	131.5093
27	15	131.5202
27	14	131.5321
27	14	131.5437
27	14	131.5556
27	14	131.5769
27	14	131.5923
27	14	131.6043
27	14	131.6153
27	14	131.6266
27	14	131.6381
27	14	131.6496
27	14	131.6601
27	14	131.6724
27	14	131.6946
27	14	131.7169
27	14	131.7471
27	14	131.7627
27	14	131.7848
27	14	131.8073
27	14	131.8291
27	14	131.851
27	14	131.8733
27	14	131.9006
27	14	131.9178
27	14	131.9453
27	14	131.9626
27	14	131.985
27	14	132.0077
27	14	132.0306
26	14	132.0582
26	14	132.0754
26	14	132.0974
26	14	132.119
26	14	132.1421
26	14	132.154
26	14	132.1655
25	14	132.1778
25	14	132.1898
25	14	132.2109
25	14	132.2258
25	14	132.2375
25	14	132.25
25	14	132.2616
25	14	132.2737
25	14	132.2859
25	14	132.298
25	14	132.31
25	14	132.3211
25	14	132.3331
25	14	132.3462
25	14	132.3663
25	14	132.3814
25	14	132.3936
25	14	132.4054
25	14	132.4164
25	14	132.4276
25	14	132.4384
25	14	132.4494
25	14	132.4607
25	14	132.472
25	14	132.4828
25	14	132.4949
25	14	132.5059
25	14	132.522
25	14	132.5334
25	14	132.5547
25	14	132.5771
25	13	132.6029
25	13	132.6226
25	13	132.645
25	13	132.6671
25	13	132.6947
25	13	132.7115
25	12	132.7329
25	12	132.7558
25	12	132.7776
25	12	132.8007
25	12	132.8235
25	11	132.8499
25	11	132.8675
25	11	132.89
25	11	132.9135
25	11	132.9349
25	11	132.9573
25	11	132.9792
25	11	133.0079
25	11	133.0185
25	11	133.0296
25	11	133.04
25	11	133.0505
25	11	133.0627
25	11	133.0752
25	11	133.0873
25	11	133.0989
25	11	133.1111
25	11	133.1226
25	11	133.1342
25	11	133.1568
25	11	133.1685
25	11	133.1797
25	11	133.1913
25	11	133.2029
25	11	133.2154
25	11	133.2267
25	11	133.2379
25	11	133.2492
25	11	133.2608
25	11	133.2719
25	11	133.2832
25	11	133.2949
25	11	133.3136
25	11	133.3255
25	11	133.3365
25	11	133.3489
25	11	133.3606
25	11	133.3724
25	11	133.3849
25	11	133.3964
25	11	133.4084
25	11	133.4195
25	11	133.4312
25	11	133.4423
25	11	133.4539
25	11	133.4715
25	11	133.4832
25	11	133.4943
25	11	133.5059
25	11	133.5177
25	11	133.5293
25	11	133.5416
25	11	133.553
25	11	133.5643
25	11	133.5755
25	11	133.5941
25	11	133.616
25	11	133.6436
25	11	133.661
25	11	133.6828
25	11	133.705
25	11	133.7276
25	11	133.7497
25	11	133.7722
25	11	133.8003
25	11	133.8172
25	11	133.8393
25	11	133.8618
25	11	133.8833
25	11	133.9066
25	11	133.9294
25	11	133.9558
25	11	133.9741
25	11	133.995
25	11	134.0179
25	11	134.0413
25	11	134.0625
25	11	134.0742
25	11	134.0857
25	11	134.1036
25	11	134.1155
25	11	134.1266
25	11	134.1382
25	11	134.1502
25	11	134.1624
25	11	134.1734
25	11	134.1846
25	11	134.1962
25	11	134.2084
25	11	134.2191
25	11	134.2302
25	11	134.242
25	11	134.2587
25	11	134.2744
25	11	134.2859
25	11	134.2972
25	11	134.3086
25	11	134.3197
25	11	134.331
25	11	134.343
25	11	134.3549
25	11	134.366
25	11	134.3779
25	11	134.389
25	11	134.4013
25	11	134.4188
25	11	134.4299
25	11	134.4412
25	11	134.452
25	11	134.4634
25	11	134.4751
25	11	134.4862
25	11	134.4985
25	11	134.5115
25	11	134.5229
25	11	134.5353
25	11	134.5466
25	11	134.5577
25	11	134.5758
25	11	134.5881
25	11	134.6
25	11	134.6117
25	11	134.6264
25	11	134.641
25	11	134.6539
25	11	134.6663
25	11	134.6796
25	11	134.6934
25	11	134.7056
25	11	134.719
25	11	134.7388
25	11	134.7505
25	11	134.7622
25	11	134.7732
25	11	134.7848
25	11	134.7973
25	11	134.8095
25	11	134.8203
25	11	134.8336
25	11	134.8555
25	11	134.8781
25	11	134.9054
25	11	134.923
25	11	134.9452
25	11	134.9675
25	11	134.9907
25	11	135.0122
25	11	135.0345
25	11	135.0622
25	11	135.0793
25	11	135.1016
25	11	135.1239
25	11	135.1461
25	12	135.1682
25	12	135.1905
25	12	135.2185
25	12	135.2354
25	12	135.2581
25	12	135.2799
25	13	135.3029
25	13	135.3144
25	13	135.3263
25	13	135.3377
25	13	135.3499
25	13	135.3684
25	13	135.3805
25	13	135.3924
25	13	135.4044
25	14	135.4209
25	14	135.4329
25	14	135.4448
25	14	135.456
25	14	135.4678
25	14	135.4792
25	14	135.4906
25	14	135.5018
25	14	135.5185
25	14	135.531
25	14	135.5442
25	14	135.5562
25	14	135.5687
25	14	135.5812
25	14	135.5943
25	14	135.6065
25	14	135.6185
25	14	135.6309
25	14	135.6426
25	14	135.6544
25	14	135.6707
25	14	135.683
25	14	135.7043
25	14	135.7267
25	14	135.7495
25	14	135.7718
25	14	135.7936
25	14	135.8164
25	14	135.8435
25	14	135.8615
25	14	135.8841
25	14	135.9061
25	14	135.9286
25	14	135.9509
25	14	135.9729
26	14	136.002
26	14	136.0178
26	14	136.0394
26	14	136.062
26	14	136.0846
27	14	136.1078
27	14	136.1301
27	14	136.1596
27	14	136.1704
27	14	136.1821
27	14	136.1934
27	14	136.2039
27	14	136.2167
27	14	136.2285
27	14	136.2399
27	14	136.2518
27	14	136.2645
27	14	136.2764
27	14	136.2876
27	14	136.3052
27	14	136.3165
27	14	136.3285
27	14	136.3408
27	14	136.3531
27	14	136.3646
27	14	136.3763
27	14	136.3875
27	14	136.3989
27	14	136.4102
27	14	136.4215
27	14	136.4332
27	14	136.4456
27	14	136.4629
27	14	136.4747
27	14	136.4859
27	14	136.4974
27	14	136.509
27	14	136.5205
27	14	136.5318
27	14	136.5478
27	14	136.5589
27	14	136.5709
27	14	136.5825
27	14	136.5945
27	14	136.6064
27	14	136.6235
27	14	136.6353
27	14	136.6477
27	14	136.6637
27	14	136.6753
27	14	136.6863
27	14	136.6977
27	14	136.7093
27	14	136.7216
27	14	136.7439
27	14	136.7661
27	14	136.7939
27	14	136.8108
27	14	136.8327
27	14	136.8552
27	14	136.8778
27	14	136.9
27	14	136.922
27	14	136.9492
27	14	136.9668
27	14	136.989
27	14	137.012
27	14	137.0338
27	14	137.056
27	14	137.0786
27	14	137.1074
27	14	137.1232
27	14	137.1458
27	14	137.1684
27	14	137.1904
27	14	137.2126
27	14	137.2238
27	14	137.2365
27	14	137.254
27	14	137.2664
27	14	137.2779
27	14	137.2902
27	14	137.302
27	14	137.3136
27	14	137.3262
27	14	137.3381
27	14	137.352
27	14	137.3638
27	14	137.3753
27	14	137.3862
27	14	137.3979
27	14	137.4158
27	14	137.4273
27	14	137.4394
27	14	137.4511
27	14	137.4627
27	14	137.4742
27	14	137.4855
27	14	137.4974
27	14	137.5092
27	14	137.5203
27	14	137.5316
27	14	137.5431
27	14	137.5735
27	14	137.5923
27	14	137.6029
27	14	137.6145
27	14	137.6369
27	14	137.6589
27	14	137.6814
27	14	137.7045
27	14	137.7268
27	14	137.754
27	14	137.776
27	14	137.7936
27	14	137.8161
27	14	137.8383
27	14	137.8608
27	14	137.8839
27	14	137.9135
27	14	137.9283
27	14	137.9503
27	14	137.9731
27	14	137.9944
27	14	138.0181
27	14	138.0394
27	14	138.0667
27	14	138.0844
27	14	138.0961
27	14	138.1076
27	14	138.1195
27	14	138.1309
27	14	138.142
27	14	138.1543
27	14	138.1663
27	14	138.1772
27	14	138.1886
27	14	138.2007
27	14	138.2186
27	14	138.2306
27	14	138.2423
27	14	138.2536
27	14	138.2661
27	14	138.2777
27	14	138.2892
27	14	138.3006
27	14	138.3116
27	14	138.3227
27	14	138.3349
27	14	138.3472
27	14	138.3583
27	14	138.3759
27	14	138.3876
27	14	138.3993
27	14	138.4112
27	14	138.4227
27	14	138.4346
27	14	138.4461
27	14	138.4568
27	14	138.4686
27	14	138.4806
27	14	138.4913
27	14	138.5027
27	14	138.5146
27	14	138.5317
27	14	138.5425
27	14	138.5533
27	14	138.5756
27	14	138.5982
27	14	138.6202
27	14	138.6429
27	14	138.6652
27	14	138.6941
27	15	138.7099
27	15	138.7319
27	15	138.7539
27	15	138.7762
27	15	138.7991
27	15	138.8217
27	16	138.8485
27	16	138.8664
27	16	138.8881
27	16	138.9102
27	16	138.9329
27	17	138.9566
27	17	138.9781
27	17	139.0048
27	17	139.023
27	17	139.0396
27	17	139.0524
27	17	139.0639
27	18	139.076
27	18	139.0881
27	18	139.0997
27	18	139.1121
27	18	139.1235
27	18	139.1353
27	18	139.154
27	18	139.1664
27	18	139.1781
27	18	139.1898
27	19	139.2018
27	19	139.2134
27	19	139.2253
27	19	139.2378
27	19	139.2496
27	19	139.261
27	19	139.2722
27	19	139.2847
27	19	139.2968
27	19	139.3141
27	18	139.3259
27	18	139.3376
27	18	139.3498
27	18	139.3617
27	18	139.3746
27	18	139.3866
27	18	139.3979
27	18	139.41
27	18	139.4212
27	18	139.4336
27	17	139.4451
27	17	139.4567
27	17	139.4733
27	17	139.4853
27	17	139.5021
27	17	139.5246
27	17	139.5473
27	16	139.5695
27	16	139.5917
27	16	139.6148
27	16	139.6422
27	16	139.6584
27	16	139.681
27	15	139.7029
27	15	139.7253
27	15	139.7481
27	15	139.7702
27	15	139.7972
27	14	139.8157
27	14	139.8378
27	14	139.8597
27	14	139.8828
27	14	139.9046
27	14	139.9277
27	14	139.9545
27	14	139.9657
27	14	139.9796
27	14	139.9944
26	14	140.0078
26	14	140.0205
26	14	140.0325
26	14	140.0441
26	14	140.0571
26	14	140.0685
26	14	140.0812
26	14	140.0984
26	14	140.1098
25	14	140.1212
25	14	140.133
25	14	140.1453
25	14	140.1571
25	14	140.1735
25	14	140.1851
25	14	140.1972
25	14	140.2086
25	14	140.2198
25	14	140.2316
25	14	140.2487
25	14	140.2596
25	14	140.2711
25	14	140.2822
25	14	140.2956
25	14	140.3178
25	14	140.3402
25	14	140.3626
25	14	140.3852
25	14	140.4122
25	14	140.4294
25	14	140.4514
25	14	140.4738
25	14	140.4962
25	14	140.5183
25	14	140.5411
25	14	140.5699
25	14	140.587
25	14	140.608
25	14	140.6307
25	14	140.6521
25	14	140.6756
25	14	140.7009
25	14	140.7251
25	14	140.7423
25	14	140.7653
25	14	140.7765
25	14	140.7884
25	14	140.7997
25	14	140.8107
25	14	140.8217
25	14	140.8333
25	14	140.8439
25	14	140.8554
25	14	140.8731
25	14	140.8846
25	14	140.8961
25	14	140.9085
25	14	140.9202
25	14	140.9319
25	14	140.9442
25	14	140.9558
25	14	140.9685
25	14	140.9793
25	14	140.9903
25	14	141.0016
25	14	141.0139
25	14	141.0312
25	14	141.0427
25	14	141.054
25	14	141.0658
25	14	141.078
25	14	141.0894
25	14	141.1031
25	14	141.115
25	14	141.1259
25	14	141.1376
25	14	141.1495
25	14	141.1606
25	14	141.1726
25	14	141.19
25	14	141.2021
25	14	141.2128
25	14	141.224
25	14	141.2355
25	14	141.2478
25	14	141.2585
25	14	141.2704
25	14	141.2867
25	14	141.2976
25	14	141.3114
25	14	141.3346
25	14	141.362
25	14	141.3794
25	14	141.4011
25	14	141.4236
25	14	141.4469
26	14	141.4686
26	14	141.4908
26	14	141.5191
26	14	141.5362
26	14	141.5576
26	14	141.5796
27	14	141.6022
27	14	141.6256
27	14	141.647
27	14	141.6746
27	14	141.6919
27	14	141.7147
27	14	141.7362
27	14	141.7588
27	14	141.7818
27	14	141.793
27	14	141.8056
27	14	141.8235
27	14	141.836
27	14	141.8481
27	14	141.8596
27	14	141.8718
27	14	141.8838
27	14	141.8952
27	14	141.9072
27	14	141.9198
27	14	141.9306
27	14	141.9422
27	14	141.9537
27	14	141.9658
27	14	141.9833
27	14	141.9949
27	14	142.0067
27	14	142.0192
27	14	142.0311
27	14	142.0423
27	14	142.0547
27	14	142.0657
27	14	142.0765
27	14	142.0888
27	14	142.1002
27	14	142.1109
27	14	142.1224
27	14	142.1392
27	14	142.1506
27	14	142.1624
27	14	142.1731
27	14	142.1943
27	14	142.2168
27	14	142.2394
27	14	142.2613
27	14	142.2839
27	14	142.3106
27	14	142.3284
27	14	142.3515
27	14	142.3729
27	14	142.3955
27	14	142.4181
27	14	142.4409
27	14	142.4678
27	14	142.4853
27	14	142.5078
27	14	142.5296
27	14	142.5519
27	14	142.5742
27	14	142.5968
27	14	142.624
27	14	142.6417
27	14	142.664
27	14	142.6873
27	14	142.7005
27	14	142.7127
27	14	142.7302
27	14	142.745
27	14	142.7574
27	14	142.7754
27	14	142.7881
27	14	142.8005
27	14	142.8145
27	14	142.8264
27	14	142.839
27	14	142.8504
27	14	142.8619
27	14	142.8732
27	14	142.8848
27	14	142.8967
27	14	142.9089
27	14	142.9265
27	14	142.938
27	14	142.9494
27	14	142.9608
27	14	142.9722
27	14	142.9833
27	14	142.9946
27	14	143.0047
27	14	143.0169
27	14	143.0322
27	14	143.0549
27	14	143.0765
27	14	143.1053
27	14	143.1215
27	14	143.1437
27	14	143.1664
27	14	143.1885
27	14	143.2106
27	14	143.2335
27	14	143.2603
27	14	143.2781
27	14	143.3001
27	14	143.3221
27	14	143.3443
27	14	143.3671
27	14	143.3897
27	14	143.417
27	14	143.4361
27	14	143.4573
27	14	143.4791
27	14	143.502
27	14	143.5136
27	14	143.5252
27	14	143.5364
27	14	143.5477
27	14	143.5657
27	14	143.5777
27	14	143.5904
27	14	143.6032
27	14	143.6147
27	14	143.6256
27	14	143.6379
27	14	143.6493
27	14	143.6601
27	14	143.6728
27	14	143.6846
27	14	143.6961
27	14	143.7085
27	14	143.7246
27	14	143.736
27	14	143.7477
27	14	143.759
27	14	143.7763
27	14	143.7881
27	14	143.799
27	14	143.8102
27	14	143.8217
27	14	143.8329
27	14	143.845
27	14	143.8571
27	14	143.8695
27	14	143.8873
27	14	143.8983
27	15	143.9094
27	15	143.9207
27	15	143.9371
27	15	143.9589
27	15	143.9816
27	15	144.0039
27	15	144.0269
27	16	144.0544
27	16	144.0715
27	16	144.0928
27	16	144.1158
27	16	144.1382
27	17	144.1601
27	17	144.1829
27	17	144.2097
27	17	144.2277
27	17	144.249
27	17	144.2713
27	16	144.2933
27	16	144.3163
27	16	144.3393
27	16	144.3665
27	16	144.3842
27	16	144.3952
27	15	144.4075
27	15	144.4191
27	15	144.4312
27	15	144.4427
27	15	144.455
27	15	144.4671
27	15	144.4787
27	15	144.4904
27	15	144.5079
27	14	144.5199
27	14	144.5315
27	14	144.5432
27	14	144.5545
27	14	144.5659
27	14	144.5766
27	14	144.5888
27	14	144.601
27	14	144.6124
27	14	144.6241
27	14	144.6362
27	14	144.6474
27	14	144.6647
27	14	144.6766
27	14	144.6882
27	14	144.7009
27	14	144.712
27	14	144.7236
26	14	144.7358
26	14	144.7469
26	14	144.7626
26	14	144.7788
26	14	144.7915
26	14	144.8055
26	14	144.8243
26	14	144.8385
26	14	144.851
25	14	144.8655
25	14	144.8859
25	14	144.9125
25	14	144.9305
25	14	144.9529
25	14	144.976
25	14	145.0038
25	14	145.0212
25	14	145.0424
25	14	145.0653
25	14	145.0874
25	14	145.1093
25	14	145.1317
25	14	145.1606
25	14	145.1768
25	14	145.1992
25	14	145.2218
25	14	145.2436
25	14	145.2664
25	14	145.2887
25	14	145.3055
25	14	145.3179
25	14	145.3301
25	14	145.3428
25	14	145.3543
25	14	145.3652
25	14	145.3766
25	14	145.3882
25	14	145.3996
25	14	145.411
25	14	145.4225
25	14	145.4346
25	14	145.4463
25	14	145.4637
25	14	145.4761
26	14	145.4875
26	14	145.5001
26	14	145.5123
26	14	145.5247
26	14	145.5379
26	14	145.5494
26	14	145.5621
26	14	145.5752
26	14	145.5872
26	14	145.6002
27	14	145.6175
27	14	145.6282
27	14	145.6402
27	14	145.6518
27	14	145.6647
27	14	145.676
27	14	145.6874
27	14	145.698
27	14	145.7097
27	14	145.7238
27	14	145.7463
27	14	145.7691
27	14	145.7963
27	14	145.8136
27	14	145.8363
27	14	145.8582
27	14	145.8803
27	14	145.9026
27	14	145.925
27	14	145.9525
27	14	145.9704
27	14	145.9918
27	14	146.0145
27	14	146.037
27	14	146.0587
27	14	146.0813
27	14	146.1089
27	14	146.1259
27	14	146.1487
27	14	146.1709
27	14	146.1928
27	14	146.2091
27	14	146.2217
27	14	146.2323
27	14	146.2498
27	14	146.261
27	14	146.2726
27	14	146.2847
27	14	146.2957
27	14	146.307
27	14	146.3192
27	14	146.3309
27	14	146.3423
27	14	146.3555
27	14	146.3667
27	14	146.3781
27	14	146.3891
27	14	146.4066
27	14	146.4177
27	14	146.4292
27	14	146.4414
27	14	146.4539
27	14	146.4668
27	14	146.4795
27	14	146.4912
27	14	146.5022
27	14	146.5136
27	14	146.5248
27	14	146.5364
27	14	146.5483
27	14	146.5659
27	14	146.5767
27	14	146.589
27	14	146.6068
27	14	146.6286
27	14	146.6516
27	14	146.6743
27	14	146.6964
27	14	146.7196
27	14	146.7458
27	14	146.763
27	14	146.7879
27	14	146.808
27	14	146.8301
27	14	146.8522
27	14	146.8749
27	14	146.9023
27	14	146.9193
27	14	146.9417
27	14	146.964
27	14	146.9868
27	14	147.009
27	14	147.0308
27	14	147.0583
27	14	147.0698
27	14	147.0838
27	14	147.095
27	14	147.1064
27	14	147.1181
27	14	147.129
27	14	147.1406
27	14	147.1521
27	14	147.1637
27	14	147.1759
27	14	147.1878
27	14	147.205
27	14	147.217
27	14	147.2282
27	14	147.2406
27	14	147.2526
27	14	147.2638
27	14	147.2751
27	14	147.2871
27	14	147.2982
27	14	147.3093
27	14	147.3204
27	14	147.3322
27	15	147.3499
27	15	147.3685
27	15	147.3801
27	15	147.3916
27	15	147.4037
27	15	147.4151
27	15	147.4262
27	15	147.4382
27	15	147.4496
27	15	147.4611
27	16	147.473
27	16	147.4839
27	16	147.5007
27	16	147.5282
27	16	147.5454
27	16	147.5664
27	17	147.5898
27	17	147.6111
27	17	147.6334
27	17	147.656
27	17	147.6833
27	17	147.7013
26	17	147.7232
26	17	147.7465
26	17	147.7688
26	17	147.7909
26	17	147.8133
25	17	147.8428
25	17	147.8592
25	17	147.8802
25	17	147.903
25	17	147.9248
25	17	147.9464
24	17	147.9577
24	17	147.9708
24	17	147.994
24	17	148.0095
24	17	148.0213
24	17	148.033
24	17	148.0446
24	17	148.056
24	17	148.0678
23	17	148.0791
23	17	148.091
23	17	148.1042
23	17	148.1189
23	17	148.1349
23	17	148.1561
23	17	148.1711
23	17	148.182
23	17	148.1934
22	17	148.2057
22	17	148.2164
22	17	148.2279
22	17	148.2392
22	17	148.2504
22	17	148.2618
22	17	148.2736
22	17	148.2853
22	17	148.31
22	16	148.3267
22	16	148.3497
22	16	148.3719
22	16	148.3939
22	16	148.4157
22	16	148.4389
22	15	148.4712
22	15	148.4837
22	15	148.5056
22	15	148.5277
22	15	148.5508
22	14	148.577
22	14	148.5951
22	14	148.6218
22	14	148.6395
22	14	148.6616
22	14	148.6841
22	13	148.7063
22	13	148.7286
22	13	148.7518
22	13	148.7785
22	13	148.7899
22	13	148.8012
22	12	148.8142
22	12	148.8302
22	12	148.8426
22	12	148.855
22	12	148.8661
22	12	148.8795
22	12	148.8928
22	12	148.9063
22	12	148.9249
22	11	148.9377
22	11	148.9504
22	11	148.9634
22	11	148.9764
22	11	148.9878
22	11	149.0003
22	11	149.0116
22	11	149.0232
22	11	149.0353
22	11	149.0468
21	11	149.0595
21	11	149.0768
21	11	149.0889
21	11	149.0994
21	11	149.1114
21	11	149.1305
21	11	149.1534
20	11	149.1756
20	11	149.1975
20	11	149.2206
20	11	149.2475
20	11	149.2654
20	11	149.2878
19	11	149.3096
19	11	149.3324
19	11	149.3547
19	11	149.3772
19	11	149.4045
18	11	149.4219
18	11	149.4436
18	11	149.4665
18	11	149.4897
18	11	149.5108
18	11	149.5336
17	11	149.5616
17	11	149.5781
17	11	149.5997
17	11	149.6225
17	11	149.6335
