Player name: kim
Login date: 8/19/2021 2:04:04 PM
Coordinates:
15	5	143.5957
15	5	143.607
15	5	143.618
15	5	143.6293
15	5	143.6404
15	5	143.6518
15	5	143.6631
15	5	143.6741
15	5	143.6854
15	5	143.6967
15	5	143.7075
15	4	143.7189
15	4	143.7297
15	4	143.7411
15	4	143.7525
15	4	143.7635
15	4	143.775
15	4	143.7862
15	4	143.7971
15	4	143.8085
15	4	143.8193
15	4	143.8306
15	3	143.8422
15	3	143.853
15	3	143.8643
15	3	143.8753
15	3	143.8866
15	3	143.8977
15	3	143.9091
15	3	143.9202
15	3	143.9313
15	3	143.9425
15	2	143.9535
15	2	143.9648
15	2	143.976
15	2	143.987
15	2	143.9987
15	2	144.0096
15	2	144.0206
15	2	144.0318
15	2	144.0429
15	2	144.0544
15	2	144.0653
15	2	144.0766
15	2	144.0879
15	2	144.0988
15	2	144.11
15	2	144.121
15	2	144.1326
15	2	144.1434
15	2	144.1547
15	2	144.166
15	2	144.1769
15	2	144.1886
15	2	144.1992
15	2	144.2105
15	2	144.2218
15	2	144.2331
15	2	144.2441
15	2	144.2554
15	2	144.2665
15	2	144.2777
15	2	144.2888
15	2	144.3
15	2	144.3113
15	2	144.3226
15	3	144.3333
15	3	144.3445
15	3	144.3559
15	3	144.3668
15	3	144.3786
15	3	144.3901
15	3	144.401
15	3	144.412
15	3	144.4233
15	4	144.4581
15	4	144.4674
15	4	144.4751
15	4	144.4817
15	4	144.4882
15	4	144.4945
15	4	144.5033
15	4	144.5139
15	4	144.5254
15	4	144.5363
15	4	144.5473
15	4	144.5584
15	4	144.5697
15	5	144.5807
15	5	144.5922
15	5	144.6033
15	5	144.6143
15	5	144.6262
15	5	144.6369
15	5	144.6478
15	5	144.659
15	5	144.6703
15	5	144.6815
15	5	144.6925
15	5	144.7038
15	5	144.7148
15	5	144.7259
15	5	144.7373
15	5	144.7487
15	5	144.7594
15	5	144.7705
15	5	144.7822
15	5	144.7933
15	5	144.8041
15	5	144.8156
15	5	144.8272
15	5	144.838
15	5	144.8491
15	5	144.8605
15	5	144.8716
15	4	144.8831
15	4	144.8941
15	4	144.9054
15	4	144.9172
15	4	144.9281
15	4	144.94
15	4	144.9509
15	4	144.962
15	4	144.9735
15	4	144.9844
15	4	144.9954
15	3	145.0072
15	3	145.019
15	3	145.031
15	3	145.0429
15	3	145.0548
15	3	145.0666
15	3	145.0785
15	3	145.0911
15	3	145.103
15	3	145.1137
15	2	145.1257
15	2	145.1374
15	2	145.149
15	2	145.16
15	2	145.1713
15	2	145.1824
15	2	145.1936
15	2	145.2047
15	2	145.2158
15	2	145.2272
15	2	145.2384
15	2	145.2495
15	2	145.2608
15	2	145.2716
14	2	145.2832
14	2	145.2941
14	2	145.3053
14	2	145.3165
14	2	145.3276
14	2	145.339
14	2	145.3497
14	2	145.361
14	2	145.3725
14	2	145.3833
14	2	145.3948
13	2	145.4064
13	2	145.4169
13	2	145.4282
13	2	145.4394
13	2	145.4506
13	2	145.4616
13	2	145.4731
13	2	145.4842
13	2	145.4954
13	2	145.5063
13	2	145.5175
12	2	145.5285
12	2	145.5405
12	2	145.5512
12	2	145.5624
12	2	145.5735
12	2	145.5843
12	2	145.5956
12	2	145.607
12	2	145.6178
12	2	145.6291
12	2	145.6404
11	2	145.6515
11	2	145.6626
11	2	145.6739
11	2	145.6853
11	2	145.696
11	2	145.7074
11	2	145.7185
11	2	145.7299
11	2	145.7411
11	2	145.7518
11	2	145.7631
10	2	145.7743
10	2	145.7852
10	2	145.7964
10	2	145.8076
10	2	145.8188
10	2	145.8299
10	2	145.8414
10	2	145.8525
10	2	145.8634
10	2	145.8753
10	2	145.8857
9	2	145.8971
9	2	145.9084
9	2	145.9194
9	2	145.9306
9	2	145.9418
9	2	145.9528
9	2	145.9642
9	2	145.9752
9	2	145.9863
9	2	145.9975
8	2	146.009
8	2	146.0198
8	2	146.0313
8	2	146.0422
8	2	146.0536
8	2	146.0647
8	2	146.0758
8	2	146.0868
8	2	146.098
8	2	146.1093
8	2	146.1206
7	2	146.1317
7	2	146.1428
7	2	146.1541
7	2	146.1651
7	2	146.1765
7	2	146.1878
7	2	146.1988
7	2	146.2097
7	2	146.221
7	2	146.2325
7	2	146.2433
6	2	146.2543
6	2	146.2659
6	2	146.277
6	2	146.2881
6	2	146.2991
6	2	146.3104
6	2	146.3218
6	2	146.3329
6	2	146.344
6	2	146.3552
6	2	146.3663
5	2	146.3775
5	2	146.3891
5	2	146.3998
5	2	146.4116
5	2	146.4222
5	2	146.4338
5	2	146.4447
5	2	146.4559
5	2	146.4669
5	2	146.478
5	2	146.4894
6	2	146.5008
6	2	146.5114
6	2	146.523
6	2	146.5337
6	2	146.5449
6	2	146.556
6	2	146.5674
6	2	146.5783
6	2	146.5895
6	2	146.6008
6	2	146.6122
7	2	146.623
7	2	146.6342
7	2	146.6453
7	2	146.657
7	2	146.6676
7	2	146.6788
7	2	146.6904
7	2	146.7015
7	2	146.7123
7	2	146.7236
7	2	146.7346
8	2	146.7458
8	2	146.7571
8	2	146.7685
8	2	146.7793
8	2	146.7911
8	2	146.8017
8	2	146.8133
8	2	146.8242
8	2	146.8353
8	2	146.8466
8	2	146.8578
9	2	146.8688
9	2	146.8802
9	2	146.8914
9	2	146.9023
9	2	146.9135
9	2	146.9249
9	2	146.9359
9	2	146.9472
9	2	146.9585
9	2	146.9691
9	2	146.9803
8	2	146.9916
8	2	147.0027
8	2	147.0139
8	2	147.0253
8	2	147.0362
8	2	147.0473
8	2	147.0585
8	2	147.0698
8	2	147.0809
8	2	147.0918
8	2	147.1029
7	2	147.1142
7	2	147.1257
7	2	147.1363
7	2	147.1478
7	2	147.1589
7	2	147.1702
7	2	147.1811
7	2	147.1924
7	2	147.2034
7	2	147.2148
7	2	147.2259
6	2	147.237
6	2	147.2482
6	2	147.2594
6	2	147.2706
6	2	147.282
6	2	147.293
6	2	147.304
6	2	147.3154
6	2	147.3266
6	2	147.3375
6	2	147.3487
5	2	147.3597
5	2	147.3711
5	2	147.3824
5	2	147.3934
5	2	147.4048
5	2	147.4451
5	2	147.4528
5	2	147.459
5	2	147.4653
5	2	147.4738
4	2	147.4851
4	2	147.4964
4	2	147.5074
4	2	147.5183
4	2	147.5292
4	2	147.5407
4	2	147.5518
4	2	147.5633
4	2	147.5742
4	2	147.5854
4	2	147.597
5	2	147.6078
5	2	147.619
5	2	147.6301
5	2	147.6413
5	2	147.6524
5	2	147.6633
5	2	147.675
5	2	147.6858
5	2	147.6972
5	2	147.7082
5	2	147.7193
6	2	147.7308
6	2	147.7421
6	2	147.7533
6	2	147.7642
6	2	147.7757
6	2	147.786
6	2	147.7977
6	2	147.8092
6	2	147.82
6	2	147.8315
5	2	147.8428
5	2	147.8537
5	2	147.8654
5	2	147.8764
5	2	147.8878
5	2	147.8989
5	2	147.9107
5	2	147.9216
5	2	147.9329
5	2	147.9442
5	2	147.9554
4	2	147.9667
4	2	147.9779
4	2	147.9891
4	2	148
4	2	148.0117
4	2	148.0234
4	2	148.0578
4	2	148.0657
4	2	148.072
4	2	148.0783
3	2	148.0889
3	2	148.1001
3	2	148.1108
3	2	148.122
3	2	148.1333
3	2	148.144
3	2	148.1563
3	2	148.1669
3	2	148.178
3	2	148.1893
3	2	148.2
2	2	148.2116
2	2	148.2222
2	2	148.2337
2	2	148.2444
2	2	148.2557
2	2	148.2668
2	2	148.2785
2	2	148.2896
2	2	148.3001
2	2	148.3118
2	2	148.3236
1	2	148.3343
1	2	148.3452
1	2	148.3562
1	2	148.3674
1	2	148.3794
1	2	148.3899
1	2	148.401
1	2	148.412
1	2	148.4235
1	2	148.4347
1	2	148.4459
1	2	148.4573
1	2	148.4687
1	2	148.4805
1	2	148.4914
1	2	148.5028
1	2	148.5141
1	2	148.5248
1	2	148.5362
1	2	148.5472
2	2	148.5591
2	2	148.5699
2	2	148.5815
2	2	148.5932
2	2	148.6045
2	2	148.6154
2	2	148.6274
2	2	148.6391
2	2	148.651
2	2	148.6629
2	2	148.6748
3	2	148.6869
3	2	148.6989
3	2	148.7107
3	2	148.7218
3	2	148.7336
3	2	148.7452
3	2	148.7567
3	2	148.7675
3	2	148.7788
3	2	148.79
4	2	148.8011
4	2	148.8123
4	2	148.8235
4	2	148.8349
4	2	148.8466
4	2	148.8572
4	2	148.8686
4	2	148.8796
4	2	148.8907
4	2	148.9019
4	2	148.9129
5	2	148.9242
5	2	148.9356
5	2	148.9466
5	2	148.9576
5	2	148.9688
5	2	148.9799
5	2	148.991
5	2	149.0025
5	2	149.0134
5	2	149.0247
5	2	149.0358
6	2	149.0469
6	2	149.0583
6	2	149.0694
6	2	149.0804
6	2	149.0919
6	2	149.1028
6	2	149.1141
6	2	149.1251
6	2	149.1365
6	2	149.1474
6	2	149.1591
5	2	149.1697
5	2	149.1812
5	2	149.1922
5	2	149.2034
5	2	149.2144
5	2	149.2259
5	2	149.2368
5	2	149.2482
5	2	149.2595
5	2	149.2703
5	2	149.2818
4	2	149.293
4	2	149.304
4	2	149.3156
4	2	149.3264
4	2	149.3375
4	2	149.3486
4	2	149.36
4	2	149.3712
4	2	149.3825
4	2	149.3939
4	2	149.4044
3	2	149.4155
3	2	149.4271
3	2	149.4381
3	2	149.4491
3	2	149.4603
3	2	149.4716
3	2	149.4828
3	2	149.494
3	2	149.5047
3	2	149.516
3	2	149.5276
2	2	149.5382
2	2	149.5495
2	2	149.5608
2	2	149.5719
2	2	149.583
2	2	149.5943
2	2	149.6054
2	2	149.6164
2	2	149.628
2	2	149.6387
2	2	149.6499
1	2	149.6613
1	2	149.6726
1	2	149.6834
1	2	149.6949
1	2	149.7058
1	2	149.7168
1	2	149.7281
1	2	149.7391
1	2	149.7504
1	2	149.7616
1	2	149.7727
1	2	149.7841
1	2	149.7954
1	2	149.8062
1	2	149.8174
1	2	149.8285
1	2	149.8399
1	2	149.8511
1	2	149.8621
2	2	149.8736
2	2	149.8846
2	2	149.8958
2	2	149.9072
2	2	149.918
2	2	149.9292
2	2	149.9408
2	2	149.9518
2	2	149.9628
2	2	149.974
2	2	149.9853
3	2	149.9963
3	2	150.0074
3	2	150.0187
3	2	150.03
3	2	150.0411
3	2	150.0524
3	2	150.0634
3	2	150.0745
3	2	150.0857
3	2	150.0972
3	2	150.1084
4	2	150.1194
4	2	150.1305
4	2	150.1415
4	2	150.1527
4	2	150.164
4	2	150.175
4	2	150.1867
4	2	150.1975
4	2	150.2087
4	2	150.2198
3	2	150.2315
3	2	150.2422
3	2	150.2537
3	2	150.2645
3	2	150.2757
3	2	150.2872
3	2	150.2984
3	2	150.3093
3	2	150.3204
3	2	150.3316
3	2	150.3428
2	2	150.3542
2	2	150.3653
2	2	150.3764
2	2	150.3874
2	2	150.3988
2	2	150.4109
2	2	150.4211
2	2	150.4322
2	2	150.4435
2	2	150.455
2	2	150.4658
1	2	150.4766
1	2	150.4878
1	2	150.499
1	2	150.51
1	2	150.5214
1	2	150.5325
1	2	150.5441
1	2	150.5548
1	2	150.5663
1	2	150.5773
1	2	150.5884
2	2	150.5995
2	2	150.6109
2	2	150.6218
2	2	150.633
2	2	150.6443
2	2	150.6553
2	2	150.6666
2	2	150.6778
2	2	150.6888
2	2	150.7001
2	2	150.7112
3	2	150.7227
3	2	150.7335
3	2	150.7449
3	2	150.756
3	2	150.7672
3	2	150.7785
3	2	150.7894
3	2	150.8006
3	2	150.812
3	2	150.8226
3	2	150.8338
4	2	150.8451
4	2	150.8567
4	2	150.8675
4	2	150.879
4	2	150.8897
4	2	150.901
4	2	150.9123
4	2	150.9231
4	2	150.9343
4	2	150.9456
4	2	150.9568
5	2	150.9678
5	2	150.9793
5	2	150.9902
5	2	151.0013
5	2	151.0126
5	2	151.0237
5	2	151.0352
5	2	151.046
5	2	151.0575
5	2	151.0684
5	2	151.0798
6	2	151.0908
6	2	151.1019
6	2	151.1132
6	2	151.1243
6	2	151.1355
6	2	151.1467
6	2	151.1577
6	2	151.1689
6	2	151.1804
6	2	151.1918
6	2	151.2025
7	2	151.2138
7	2	151.2249
7	2	151.2364
7	2	151.2475
7	2	151.259
7	2	151.2701
7	2	151.2814
7	2	151.2925
7	2	151.3036
7	2	151.315
7	2	151.3259
8	2	151.3369
8	2	151.3486
8	2	151.3593
8	2	151.3704
8	2	151.3815
8	2	151.3928
8	2	151.4044
8	2	151.4155
8	2	151.4264
8	2	151.4375
8	2	151.4488
9	2	151.4598
9	2	151.4711
9	2	151.4823
9	2	151.4932
9	2	151.5051
9	2	151.5155
9	2	151.527
9	2	151.5379
9	2	151.5492
9	2	151.5602
9	2	151.5713
10	2	151.5826
10	2	151.5939
10	2	151.6048
10	2	151.6162
10	2	151.6273
10	2	151.6384
10	2	151.6499
10	2	151.6617
10	2	151.6722
10	2	151.6832
10	2	151.6946
11	2	151.7057
11	2	151.7165
11	2	151.7279
11	2	151.7388
11	2	151.7504
11	2	151.7613
11	2	151.7726
11	2	151.7839
11	2	151.795
11	2	151.806
11	2	151.8174
12	2	151.8286
12	2	151.8395
12	2	151.8508
12	2	151.8622
12	2	151.8733
12	2	151.8841
12	2	151.8955
12	2	151.9066
12	2	151.9177
12	2	151.9292
12	2	151.9401
13	2	151.9512
13	2	151.9626
13	2	151.9737
13	2	151.9846
13	2	151.9959
13	2	152.0073
13	2	152.0182
13	2	152.0297
13	2	152.0401
13	2	152.051
13	2	152.0627
14	2	152.0737
14	2	152.0846
14	2	152.0959
14	2	152.1069
14	2	152.1183
14	2	152.1296
14	2	152.1404
14	2	152.1516
14	2	152.1632
14	2	152.1742
14	2	152.1852
15	2	152.1967
15	2	152.2074
15	2	152.2186
15	2	152.2303
15	2	152.2413
15	2	152.2522
15	2	152.2635
15	2	152.275
15	2	152.286
15	2	152.2969
15	2	152.3082
15	3	152.3195
15	3	152.3306
15	3	152.3416
15	3	152.353
15	3	152.364
15	3	152.3753
15	3	152.3865
15	3	152.3979
15	3	152.4086
15	3	152.42
15	4	152.4313
15	4	152.4429
15	4	152.4534
15	4	152.4647
15	4	152.4765
15	4	152.4877
15	4	152.4984
15	4	152.5097
15	4	152.5205
15	4	152.5317
15	4	152.5427
15	5	152.5538
15	5	152.565
15	5	152.5765
15	5	152.5876
15	5	152.5993
15	5	152.6097
15	5	152.621
15	5	152.6324
15	5	152.6435
15	5	152.6548
15	5	152.6661
15	5	152.6777
15	5	152.6886
15	5	152.7
15	5	152.7109
15	5	152.7222
15	5	152.7333
15	5	152.7442
15	5	152.7556
15	5	152.7667
15	5	152.7776
15	5	152.789
15	5	152.8
15	5	152.8115
15	5	152.8226
15	5	152.8334
15	5	152.8448
15	4	152.8559
15	4	152.8671
15	4	152.8787
15	4	152.8896
15	4	152.9006
15	4	152.9118
15	4	152.923
15	4	152.934
15	4	152.9453
15	4	152.9565
15	4	152.9675
15	3	152.9789
15	3	152.9899
15	3	153.0012
15	3	153.0122
15	3	153.0234
15	3	153.0345
15	3	153.0458
15	3	153.0569
15	3	153.0683
15	3	153.0796
15	3	153.0905
15	2	153.1015
15	2	153.1128
15	2	153.124
15	2	153.135
15	2	153.1463
15	2	153.1572
15	2	153.1685
15	2	153.18
15	2	153.1912
15	2	153.2025
15	2	153.2136
15	2	153.2249
15	2	153.2357
15	2	153.2471
15	2	153.2574
15	2	153.2689
15	2	153.28
15	2	153.2912
15	2	153.3024
15	2	153.3137
15	2	153.3245
15	2	153.3359
15	2	153.347
15	2	153.3579
15	2	153.3695
15	2	153.3813
15	2	153.3918
15	2	153.4029
15	2	153.4146
15	3	153.4254
15	3	153.4362
15	3	153.4476
15	3	153.4588
15	3	153.47
15	3	153.4812
15	3	153.4922
15	3	153.5034
15	3	153.5148
15	3	153.5255
15	3	153.5372
15	4	153.5482
15	4	153.5591
15	4	153.5703
15	4	153.5818
15	4	153.5925
15	4	153.6039
15	4	153.6152
15	4	153.6263
15	4	153.6373
15	4	153.6488
15	4	153.6597
15	5	153.6709
15	5	153.6822
15	5	153.6937
15	5	153.7045
15	5	153.7156
15	5	153.7267
15	5	153.7379
15	5	153.749
15	5	153.7604
15	5	153.7715
15	5	153.7825
16	5	153.7938
16	5	153.8049
16	5	153.8162
16	5	153.8275
16	5	153.8384
16	5	153.8501
16	5	153.8665
16	5	153.8762
16	5	153.8837
16	5	153.8946
16	5	153.9058
17	5	153.917
17	5	153.9282
17	5	153.9396
17	5	153.9506
17	5	153.9617
17	5	153.9731
17	5	153.9841
17	5	153.9952
17	5	154.0067
17	5	154.021
18	5	154.0324
18	5	154.0401
18	5	154.0513
18	5	154.0626
18	5	154.0736
18	5	154.0849
18	5	154.0959
18	5	154.1073
18	5	154.1181
18	5	154.1293
18	5	154.1407
18	5	154.1516
18	5	154.1633
18	5	154.1778
18	5	154.1883
18	5	154.1964
18	5	154.2076
18	5	154.2187
18	5	154.23
18	5	154.2411
18	5	154.2522
18	5	154.2638
18	5	154.2747
18	5	154.286
18	5	154.2975
18	5	154.3083
18	5	154.3194
18	5	154.3305
18	5	154.3414
18	5	154.3527
18	5	154.3636
18	5	154.3753
18	5	154.3861
18	5	154.398
18	5	154.4084
18	5	154.4196
18	5	154.431
18	5	154.4421
18	5	154.4532
18	5	154.4646
18	5	154.4757
18	5	154.4867
18	5	154.4989
18	5	154.5095
18	5	154.52
18	5	154.5314
18	5	154.5424
18	5	154.5536
18	5	154.5649
18	5	154.5759
18	5	154.5871
18	6	154.5984
18	6	154.6093
18	6	154.6208
18	6	154.6324
18	6	154.6464
18	6	154.6572
18	6	154.6654
18	6	154.6763
18	6	154.6877
18	6	154.6991
18	6	154.7099
18	6	154.7213
18	6	154.7326
18	6	154.7436
18	6	154.7546
18	6	154.766
18	6	154.7769
18	6	154.7885
18	6	154.8031
18	6	154.814
18	6	154.8218
18	6	154.8331
18	7	154.844
18	7	154.8551
18	7	154.8663
18	7	154.8775
18	7	154.8887
18	7	154.8999
18	7	154.9111
18	7	154.9224
18	7	154.9336
18	7	154.9447
18	7	154.9557
18	6	154.9667
18	6	154.978
18	6	154.9892
18	6	155.0005
18	6	155.0116
18	6	155.0228
18	6	155.0338
18	6	155.0452
18	6	155.0563
18	6	155.0675
18	6	155.0788
18	6	155.09
18	6	155.1013
18	6	155.1124
18	6	155.1235
18	6	155.1346
18	6	155.1458
18	6	155.1569
18	6	155.1681
18	6	155.1794
18	6	155.1904
18	6	155.2016
18	5	155.2129
18	5	155.224
18	5	155.2353
18	5	155.2463
18	5	155.2576
18	5	155.2687
18	5	155.2799
18	5	155.2914
18	5	155.302
18	5	155.3133
18	5	155.3245
17	5	155.3356
17	5	155.3471
17	5	155.3581
17	5	155.3691
17	5	155.3803
17	5	155.3915
17	5	155.4027
17	5	155.4142
17	5	155.4252
17	5	155.4364
17	5	155.4474
16	5	155.4585
16	5	155.4698
16	5	155.4808
16	5	155.4921
16	5	155.5031
16	5	155.5144
16	5	155.5254
16	5	155.537
16	5	155.5481
16	5	155.5591
16	5	155.5703
15	5	155.6835
15	5	155.6978
15	5	155.7047
15	5	155.7101
15	5	155.717
15	5	155.7282
15	5	155.7395
15	5	155.7504
15	5	155.7616
15	5	155.7728
15	5	155.7838
15	5	155.795
15	4	155.8062
15	4	155.8173
15	4	155.8289
15	4	155.8398
15	4	155.8509
15	4	155.8621
15	4	155.8735
15	4	155.8852
15	4	155.8958
15	4	155.9075
15	4	155.918
15	3	155.9292
15	3	155.9403
15	3	155.9516
15	3	155.9621
15	3	155.9737
15	3	155.985
15	3	155.9963
15	3	156.0072
15	3	156.0184
15	3	156.0296
15	3	156.041
15	2	156.052
15	2	156.0632
15	2	156.0743
15	2	156.0866
15	2	156.0974
15	2	156.1085
15	2	156.1197
15	2	156.1309
15	2	156.1423
15	2	156.1534
15	2	156.1648
15	2	156.1757
15	2	156.1873
15	2	156.1991
15	2	156.2098
15	2	156.2209
15	2	156.2322
15	2	156.2432
15	2	156.2544
15	2	156.2662
15	2	156.2771
15	2	156.2885
15	2	156.2998
15	2	156.3106
15	2	156.3217
15	2	156.3328
15	2	156.3441
15	2	156.3556
15	2	156.368
15	2	156.3826
15	2	156.3965
15	2	156.4076
15	2	156.4188
15	2	156.4301
15	2	156.4414
15	2	156.4524
15	2	156.4638
15	2	156.475
15	2	156.4861
15	2	156.4972
15	2	156.5088
15	2	156.5198
15	2	156.5314
15	2	156.5422
15	2	156.5531
15	2	156.5643
15	2	156.5755
15	2	156.5867
15	2	156.5978
15	2	156.6091
15	2	156.6201
15	2	156.6312
15	2	156.6424
15	2	156.6538
15	2	156.6654
15	2	156.6761
15	2	156.6874
15	2	156.6994
15	2	156.7094
15	2	156.7206
15	2	156.7318
15	2	156.7433
15	2	156.754
15	2	156.7654
15	2	156.7766
15	2	156.7878
15	2	156.7987
15	2	156.8101
15	2	156.8215
15	2	156.8324
15	2	156.8433
15	2	156.855
15	2	156.866
15	2	156.8773
15	2	156.888
15	2	156.8998
15	2	156.9114
15	2	156.9216
15	2	156.933
15	2	156.9441
15	2	156.9552
15	2	156.9666
15	2	156.9777
15	2	156.9888
15	2	156.9999
15	2	157.011
15	2	157.0223
15	2	157.0335
15	2	157.0447
15	2	157.0559
15	2	157.0672
15	2	157.0782
15	2	157.0891
15	2	157.1004
15	2	157.1111
15	2	157.1223
15	2	157.1337
15	2	157.1449
15	2	157.1559
15	2	157.1673
15	2	157.1784
15	2	157.1896
15	2	157.2007
15	2	157.2117
15	2	157.2228
15	2	157.2345
15	2	157.2453
15	2	157.2566
15	2	157.2676
15	2	157.2787
15	2	157.2904
15	2	157.3015
15	2	157.3125
15	2	157.3239
15	2	157.3347
15	2	157.346
15	2	157.357
15	2	157.3684
15	2	157.3792
15	2	157.3907
15	2	157.4017
15	2	157.4128
15	2	157.4241
15	2	157.4355
15	2	157.4467
14	2	157.4576
14	2	157.4687
14	2	157.48
14	2	157.4913
14	2	157.5022
14	2	157.5136
14	2	157.5249
14	2	157.5359
14	2	157.5471
14	2	157.5583
14	2	157.5696
13	2	157.5807
13	2	157.5919
13	2	157.6032
13	2	157.6143
13	2	157.6253
13	2	157.6369
13	2	157.6476
13	2	157.659
13	2	157.6702
13	2	157.6817
13	2	157.6924
12	2	157.7036
12	2	157.7149
12	2	157.7261
12	2	157.7369
12	2	157.7485
12	2	157.7596
12	2	157.7706
12	2	157.7818
12	2	157.7932
12	2	157.8042
12	2	157.8155
11	2	157.8264
11	2	157.8379
11	2	157.8488
11	2	157.8602
11	2	157.8712
11	2	157.8826
11	2	157.8934
11	2	157.9048
11	2	157.9161
11	2	157.927
11	2	157.938
10	2	157.9494
10	2	157.9604
10	2	157.9719
10	2	157.9827
10	2	157.994
10	2	158.0051
10	2	158.0165
10	2	158.0274
10	2	158.0387
10	2	158.0497
10	2	158.0611
9	2	158.0725
9	2	158.0835
9	2	158.0943
9	2	158.1058
9	2	158.1171
9	2	158.1283
9	2	158.1393
9	2	158.1505
9	2	158.1615
9	2	158.1727
9	2	158.1838
8	2	158.1949
8	2	158.2062
8	2	158.2176
8	2	158.2289
8	2	158.2399
8	2	158.251
8	2	158.2621
8	2	158.2737
8	2	158.2848
8	2	158.2959
8	2	158.3072
7	2	158.3182
7	2	158.3291
7	2	158.3401
7	2	158.3514
7	2	158.3625
7	2	158.3737
7	2	158.3855
7	2	158.3959
7	2	158.4071
7	2	158.4181
7	2	158.4292
6	2	158.4405
6	2	158.452
6	2	158.4629
6	2	158.4739
6	2	158.485
6	2	158.4961
6	2	158.5074
6	2	158.5188
6	2	158.5297
6	2	158.5412
6	2	158.5528
5	2	158.5632
5	2	158.5746
5	2	158.5856
5	2	158.5967
5	2	158.6079
5	2	158.6192
5	2	158.6302
5	2	158.6413
5	2	158.6526
5	2	158.6637
5	2	158.675
4	2	158.6861
4	2	158.6974
4	2	158.7083
4	2	158.7197
4	2	158.7309
4	2	158.7421
4	2	158.7532
4	2	158.7645
4	2	158.7755
4	2	158.7869
3	2	158.7983
3	2	158.8093
3	2	158.8204
3	2	158.832
3	2	158.843
3	2	158.8544
3	2	158.8654
3	2	158.8767
3	2	158.8878
3	2	158.899
3	2	158.9101
2	2	158.9211
2	2	158.9325
2	2	158.9435
2	2	158.9547
2	2	158.9659
2	2	158.9771
2	2	158.9881
2	2	158.9995
2	2	159.011
2	2	159.0215
2	2	159.0329
3	2	159.044
3	2	159.0555
3	2	159.0663
3	2	159.0777
3	2	159.0889
3	2	159.0998
3	2	159.111
3	2	159.1222
3	2	159.1333
3	2	159.1445
3	2	159.1559
4	2	159.1675
4	2	159.178
4	2	159.1893
4	2	159.2003
4	2	159.2118
4	2	159.2229
4	2	159.2339
4	2	159.2452
4	2	159.2563
4	2	159.2673
4	2	159.2791
5	2	159.2902
5	2	159.3012
5	2	159.3125
5	2	159.3242
5	2	159.3347
5	2	159.346
5	2	159.3568
5	2	159.368
5	2	159.379
5	2	159.3904
5	2	159.402
6	2	159.4128
6	2	159.424
6	2	159.4354
6	2	159.4462
6	2	159.4573
6	2	159.4686
6	2	159.4798
6	2	159.4908
6	2	159.5019
6	2	159.5136
6	2	159.5241
5	2	159.5356
5	2	159.5464
5	2	159.558
5	2	159.5692
5	2	159.5801
5	2	159.5913
5	2	159.6027
5	2	159.6134
5	2	159.6245
5	2	159.6358
5	2	159.6468
4	2	159.6579
4	2	159.6698
4	2	159.6804
4	2	159.6915
4	2	159.703
4	2	159.7142
4	2	159.725
4	2	159.7364
4	2	159.747
4	2	159.7581
4	2	159.7693
3	2	159.7805
3	2	159.7918
3	2	159.8032
3	2	159.8139
3	2	159.8253
3	2	159.8365
3	2	159.8477
3	2	159.8588
3	2	159.8701
3	2	159.881
3	2	159.8922
2	2	159.9035
2	2	159.9146
2	2	159.9255
2	2	159.9372
2	2	159.9483
2	2	159.9592
2	2	159.9702
2	2	159.9817
2	2	159.9926
2	2	160.0041
2	2	160.0149
1	2	160.0265
1	2	160.0372
1	2	160.0486
1	2	160.0597
1	2	160.0709
1	2	160.0821
1	2	160.0935
1	2	160.1047
1	2	160.1159
1	2	160.1268
1	2	160.1383
2	2	160.1495
2	2	160.161
2	2	160.1719
2	2	160.1835
2	2	160.1943
2	2	160.2058
2	2	160.2168
2	2	160.2282
2	2	160.2391
2	2	160.2502
2	2	160.2616
3	2	160.273
3	2	160.2841
3	2	160.2953
3	2	160.3067
3	2	160.3177
3	2	160.3291
3	2	160.3399
3	2	160.3511
3	2	160.3623
3	2	160.3733
3	2	160.3844
4	2	160.3958
4	2	160.4071
4	2	160.4182
4	2	160.429
4	2	160.4402
4	2	160.4515
4	2	160.4624
4	2	160.4738
4	2	160.4848
4	2	160.496
4	2	160.5072
5	2	160.5187
5	2	160.5295
5	2	160.541
5	2	160.5516
5	2	160.5629
5	2	160.5753
5	2	160.5855
5	2	160.5965
5	2	160.6077
5	2	160.6191
5	2	160.6301
6	2	160.6414
6	2	160.6525
6	2	160.6634
6	2	160.6747
6	2	160.6858
6	2	160.6971
6	2	160.7081
6	2	160.7195
6	2	160.7309
6	2	160.753
5	2	160.7598
5	2	160.7663
5	2	160.7722
5	2	160.7777
5	2	160.7888
5	2	160.8
5	2	160.8111
5	2	160.8224
5	2	160.8333
5	2	160.8447
5	2	160.8563
5	2	160.8669
4	2	160.878
4	2	160.8898
4	2	160.9003
4	2	160.9117
4	2	160.9231
4	2	160.9339
4	2	160.9453
4	2	160.9566
4	2	160.9673
4	2	160.9785
4	2	160.9899
5	2	161.0009
5	2	161.0121
5	2	161.0236
5	2	161.0344
5	2	161.0459
5	2	161.0568
5	2	161.068
5	2	161.0791
5	2	161.0905
5	2	161.1018
5	2	161.1133
6	2	161.1248
6	2	161.1367
6	2	161.148
6	2	161.1597
6	2	161.171
6	2	161.1825
6	2	161.1939
6	2	161.2057
6	2	161.217
6	2	161.2289
6	2	161.2401
7	2	161.2518
7	2	161.263
7	2	161.2747
