x	y	time
2	26	34.68573
2	26	34.7011
2	26	34.7117
2	26	34.71885
2	26	34.72981
2	26	34.74086
2	26	34.75206
2	27	34.76321
2	27	34.77405
2	27	34.7854
2	27	34.79658
2	27	34.80798
2	27	34.81923
2	27	34.83055
2	27	34.84219
2	27	34.85984
2	27	34.87093
2	27	34.8786
2	28	34.88517
2	28	34.89577
2	28	34.9073
2	28	34.91884
2	28	34.92984
2	28	34.9409
2	28	34.95258
2	28	34.96302
2	28	34.97453
2	28	34.98547
2	28	34.99663
2	29	35.01211
2	29	35.02203
2	29	35.03024
2	29	35.0411
2	29	35.05249
2	29	35.06324
2	29	35.07452
2	29	35.08571
2	29	35.09703
2	29	35.10814
2	29	35.11901
3	29	35.13069
3	29	35.1417
3	29	35.15338
3	29	35.16945
3	29	35.17976
3	29	35.18656
3	29	35.19715
3	29	35.20827
3	29	35.21987
3	29	35.23156
3	29	35.24298
4	29	35.25451
4	29	35.26585
4	29	35.27744
4	29	35.28848
4	29	35.29964
4	29	35.31092
4	29	35.32645
4	29	35.33754
4	29	35.34483
4	29	35.35494
4	29	35.36622
5	29	35.37746
5	29	35.38847
5	29	35.3996
5	29	35.41069
5	29	35.42212
5	29	35.43296
5	29	35.44439
5	29	35.4555
5	29	35.46709
5	29	35.4817
5	29	35.49218
6	29	35.50105
6	29	35.51147
6	29	35.52269
6	29	35.53401
6	29	35.54538
6	29	35.55694
6	29	35.56835
6	29	35.5798
6	29	35.59081
6	29	35.60252
6	29	35.61386
7	29	35.62577
7	29	35.64502
7	29	35.65778
7	29	35.66969
7	29	35.6776
7	29	35.68456
7	29	35.69109
7	29	35.69966
7	29	35.71079
7	29	35.72215
7	29	35.73252
8	29	35.74406
8	29	35.7555
8	29	35.76638
8	29	35.77797
8	29	35.79363
8	29	35.8039
8	29	35.81153
8	29	35.82202
8	29	35.83284
8	29	35.84469
8	29	35.85587
9	29	35.86686
9	29	35.87831
9	29	35.88964
9	29	35.90084
9	29	35.91173
9	29	35.92326
9	29	35.93483
9	29	35.95063
9	29	35.96127
9	29	35.9682
9	29	35.97883
10	29	35.99007
10	29	36.00157
10	29	36.0125
10	29	36.02358
10	29	36.03475
10	29	36.04547
10	29	36.05677
10	29	36.06846
10	29	36.07932
10	29	36.09091
11	29	36.10707
11	29	36.11929
11	29	36.12672
11	29	36.13537
11	29	36.14608
11	29	36.1577
11	29	36.16945
11	29	36.18109
11	29	36.19252
11	29	36.20393
11	29	36.21475
11	29	36.22602
12	29	36.23723
12	29	36.24842
12	29	36.26515
12	29	36.27645
12	29	36.28369
12	29	36.29273
12	29	36.30366
12	29	36.31471
12	29	36.32597
12	29	36.33758
12	29	36.34816
11	29	36.35984
11	29	36.37099
11	29	36.382
11	29	36.39305
11	29	36.40475
11	29	36.42004
11	29	36.42996
11	29	36.43808
11	29	36.44901
11	29	36.46045
11	29	36.47166
10	29	36.48291
10	29	36.49426
10	29	36.50547
10	29	36.51651
10	29	36.52793
10	29	36.53891
10	29	36.54993
10	29	36.56136
10	29	36.57597
10	29	36.59102
9	29	36.60048
9	29	36.60841
9	29	36.61654
9	29	36.62777
9	29	36.6389
9	29	36.6502
9	29	36.66135
9	29	36.67293
9	29	36.68426
9	29	36.69534
9	29	36.70605
8	29	36.71786
8	29	36.73266
8	29	36.73965
8	29	36.75066
8	29	36.76171
8	29	36.77295
8	29	36.78423
8	29	36.79571
8	29	36.80678
8	29	36.81805
8	29	36.82905
7	29	36.84047
7	29	36.85179
7	29	36.86283
7	29	36.87431
7	29	36.8874
7	29	36.89651
7	29	36.90716
7	29	36.91876
7	29	36.9294
7	29	36.94082
7	29	36.95256
6	29	36.9636
6	29	36.97533
6	29	36.98722
6	29	36.99812
6	29	37.00935
6	29	37.02101
6	29	37.03264
6	29	37.0536
6	29	37.06013
6	29	37.06649
6	29	37.07399
5	29	37.08451
5	29	37.09568
5	29	37.10691
5	29	37.11808
5	29	37.12932
5	29	37.14046
5	29	37.15173
5	29	37.16268
5	29	37.17373
5	29	37.18522
5	29	37.19889
4	29	37.2077
4	29	37.21824
4	29	37.2295
4	29	37.24064
4	29	37.25229
4	29	37.26299
4	29	37.27425
4	29	37.28521
4	29	37.2967
4	29	37.30769
4	29	37.31882
3	29	37.33015
3	29	37.34184
3	29	37.35577
3	29	37.36403
3	29	37.37477
3	29	37.38648
3	29	37.39724
3	29	37.40873
3	29	37.42013
3	29	37.43112
3	29	37.4425
2	29	37.45345
2	29	37.46447
2	29	37.47625
2	29	37.48759
2	29	37.49933
2	29	37.51532
2	29	37.52486
2	29	37.53304
2	29	37.54493
2	29	37.55613
2	29	37.5672
3	29	37.57876
3	29	37.59003
3	29	37.60101
3	29	37.61238
3	29	37.62315
3	29	37.63433
3	29	37.64545
3	29	37.65679
3	29	37.67017
3	29	37.6791
3	29	37.69011
4	29	37.70129
4	29	37.71257
4	29	37.7237
4	29	37.73477
4	29	37.74608
4	29	37.75705
4	29	37.76831
4	29	37.77954
4	29	37.79095
4	29	37.80212
4	29	37.81324
5	29	37.82613
5	29	37.83612
5	29	37.84683
5	29	37.85774
5	29	37.86926
5	29	37.88037
5	29	37.89166
5	29	37.90314
5	29	37.91426
5	29	37.92567
5	29	37.93758
6	29	37.94853
6	29	37.95996
6	29	37.9717
6	29	37.98481
6	29	37.99377
6	29	38.00486
6	29	38.01622
6	29	38.02766
6	29	38.03894
6	29	38.05005
6	29	38.06156
7	29	38.07258
7	29	38.08371
7	29	38.09502
7	29	38.10625
7	29	38.11738
7	29	38.12912
7	29	38.14213
7	29	38.15109
7	29	38.16189
7	29	38.17317
7	29	38.18423
7	28	38.19556
7	28	38.20736
7	28	38.21824
7	28	38.22975
7	28	38.24035
7	28	38.25187
7	28	38.26489
7	28	38.27415
7	28	38.28543
7	28	38.30654
7	27	38.31807
7	27	38.32579
7	27	38.33102
7	27	38.33894
7	27	38.34732
7	27	38.35777
7	27	38.36914
7	27	38.38028
7	27	38.39174
7	27	38.40356
7	27	38.41458
7	27	38.42599
7	26	38.43763
7	26	38.45786
7	26	38.46857
7	26	38.47812
7	26	38.4849
7	26	38.49195
7	26	38.50424
7	26	38.51495
7	26	38.52608
7	26	38.53736
7	26	38.54774
7	25	38.55902
7	25	38.57031
7	25	38.58122
7	25	38.59261
7	25	38.64047
7	25	38.65147
7	25	38.65841
7	25	38.66381
7	25	38.67112
7	24	38.68113
7	24	38.69234
7	24	38.70411
7	24	38.715
7	24	38.72609
7	24	38.738
7	24	38.74886
7	24	38.76403
7	24	38.77471
7	24	38.78249
7	24	38.79328
7	23	38.80446
7	23	38.81524
7	23	38.82635
7	23	38.83812
7	23	38.8488
7	23	38.86003
7	23	38.8715
7	23	38.88235
7	23	38.89367
7	23	38.90563
7	22	38.92138
7	22	38.93253
7	22	38.93926
7	22	38.94979
7	22	38.96106
7	22	38.97252
7	22	38.98363
7	22	38.99474
7	22	39.00613
7	22	39.01704
7	22	39.02818
7	22	39.03909
7	21	39.05038
7	21	39.06205
7	21	39.07891
7	21	39.09043
7	21	39.09749
7	21	39.10616
7	21	39.1175
7	21	39.12894
7	21	39.13997
7	21	39.15092
7	21	39.16219
7	20	39.17374
7	20	39.18503
7	20	39.19594
7	20	39.20692
7	20	39.21863
7	20	39.23477
7	20	39.24532
7	20	39.25194
7	20	39.26242
7	20	39.27436
7	19	39.2861
7	19	39.29758
7	19	39.30926
7	19	39.32072
7	19	39.33174
7	19	39.34341
7	19	39.35463
7	19	39.36529
7	19	39.37686
7	19	39.39677
7	18	39.40868
7	18	39.41483
7	18	39.42045
7	18	39.42997
7	18	39.4412
7	18	39.4524
7	18	39.46422
7	18	39.47455
7	18	39.48598
7	18	39.49741
7	18	39.50917
7	18	39.52001
7	17	39.53112
7	17	39.54741
7	17	39.55822
7	17	39.56815
7	17	39.57643
7	17	39.58722
7	17	39.59796
7	17	39.60934
7	17	39.61997
7	17	39.63131
7	17	39.64252
7	16	39.65341
7	16	39.66478
7	16	39.67543
7	16	39.68764
7	16	39.70298
7	16	39.7126
7	16	39.72176
7	16	39.73195
7	16	39.74303
7	16	39.75443
7	16	39.76514
6	16	39.77611
6	16	39.78756
6	16	39.79871
6	16	39.80988
6	16	39.82146
6	16	39.83247
6	16	39.84444
6	16	39.85968
6	16	39.86945
6	16	39.8782
6	16	39.88973
5	16	39.90108
5	16	39.91273
5	16	39.9246
5	16	39.93598
5	16	39.94726
5	16	39.95836
5	16	39.96968
5	16	39.98067
5	16	39.99193
5	16	40.0036
4	16	40.01954
4	16	40.02959
4	16	40.03618
4	16	40.04697
4	16	40.05806
4	16	40.06909
4	16	40.08035
4	16	40.09118
4	16	40.10258
4	16	40.11363
4	16	40.125
4	16	40.13582
3	16	40.14736
3	16	40.15887
3	16	40.1754
3	16	40.18639
3	16	40.19375
3	16	40.20353
3	16	40.21405
3	16	40.22523
3	16	40.23637
3	16	40.24762
3	16	40.25864
2	16	40.27026
2	16	40.28143
2	16	40.29324
2	16	40.30371
2	16	40.31548
2	16	40.33479
2	16	40.34819
2	16	40.35421
2	16	40.36205
2	16	40.36882
2	16	40.38011
2	17	40.3915
2	17	40.40215
2	17	40.41321
2	17	40.42433
2	17	40.43564
2	17	40.44644
2	17	40.45754
2	17	40.46936
2	17	40.49377
2	17	40.50364
2	18	40.51005
2	18	40.51734
2	18	40.52467
2	18	40.53583
2	18	40.54729
2	18	40.55816
2	18	40.56946
2	18	40.58043
2	18	40.59182
2	18	40.60281
2	18	40.61376
2	18	40.62613
2	19	40.65217
2	19	40.66322
2	19	40.6747
2	19	40.68152
2	19	40.68777
2	19	40.69549
2	19	40.70269
2	19	40.71427
2	19	40.72562
2	19	40.73683
2	19	40.74825
3	19	40.75948
3	19	40.77095
3	19	40.78207
3	19	40.7989
3	19	40.81113
3	19	40.81746
3	19	40.8266
3	19	40.83763
3	19	40.8488
3	19	40.86037
3	19	40.87156
4	19	40.88241
4	19	40.89382
4	19	40.90461
4	19	40.91597
4	19	40.92711
4	19	40.93887
4	19	40.95538
4	19	40.96561
4	19	40.97392
4	19	40.98298
4	19	40.99374
4	19	41.00487
4	20	41.01579
4	20	41.02702
4	20	41.03826
4	20	41.04931
4	20	41.06064
4	20	41.07201
4	20	41.0831
4	20	41.09491
4	20	41.11129
4	20	41.12103
4	21	41.13002
4	21	41.14052
4	21	41.15094
4	21	41.16194
4	21	41.17344
4	21	41.18442
4	21	41.19523
4	21	41.20695
4	21	41.2185
4	21	41.23065
4	21	41.24203
4	22	41.25354
4	22	41.27087
4	22	41.28132
4	22	41.29136
4	22	41.29988
4	22	41.30781
4	22	41.3191
4	22	41.32992
4	22	41.34173
4	22	41.35247
4	22	41.36343
4	22	41.3746
5	22	41.38588
5	22	41.39687
5	22	41.4085
5	22	41.4253
5	22	41.43525
5	22	41.44213
5	22	41.45308
5	22	41.46444
5	22	41.47536
5	22	41.48666
5	22	41.49755
6	22	41.50885
6	22	41.52013
6	22	41.53138
6	22	41.54267
6	22	41.55392
6	22	41.56498
6	22	41.58141
6	22	41.59199
6	22	41.59848
6	22	41.60873
6	22	41.62017
7	22	41.63143
7	22	41.64293
7	22	41.65406
7	22	41.66588
7	22	41.67702
7	22	41.68827
7	22	41.69949
7	22	41.71114
7	22	41.72227
7	22	41.73549
7	22	41.74445
7	22	41.75511
7	22	41.76637
7	22	41.7775
7	22	41.78905
7	22	41.80015
7	23	41.81094
7	23	41.82238
7	23	41.83299
7	23	41.84427
7	23	41.85535
7	23	41.8665
7	23	41.87767
7	23	41.89133
7	23	41.9006
7	23	41.91121
7	23	41.92237
7	24	41.93364
7	24	41.94523
7	24	41.95673
7	24	41.96787
7	24	41.97895
7	24	41.99103
7	24	42.00212
7	24	42.01348
7	24	42.02485
7	24	42.03691
7	24	42.04932
7	25	42.0596
7	25	42.07079
7	25	42.08184
7	25	42.09328
7	25	42.10495
7	25	42.11614
7	25	42.12745
7	25	42.13853
7	25	42.14946
7	25	42.16065
7	25	42.17235
6	25	42.18319
6	25	42.19456
6	25	42.20689
6	25	42.21706
6	25	42.22785
6	25	42.2389
6	25	42.25027
6	25	42.26147
6	25	42.27268
6	25	42.28398
6	25	42.29521
5	25	42.30694
5	25	42.3176
5	25	42.32868
5	25	42.34017
5	25	42.35124
5	25	42.36463
5	25	42.37398
5	25	42.38382
5	25	42.39521
5	25	42.40661
5	25	42.41774
4	25	42.42876
4	25	42.44018
4	25	42.45118
4	25	42.46233
4	25	42.47392
4	25	42.48513
4	25	42.49613
4	25	42.50759
4	25	42.52132
4	25	42.52953
3	25	42.54073
3	25	42.55151
3	25	42.56279
3	25	42.57398
3	25	42.58501
3	25	42.59608
3	25	42.6077
3	25	42.6185
3	25	42.6296
3	25	42.64134
3	25	42.65198
2	25	42.66447
2	25	42.68154
2	25	42.688
2	25	42.69504
2	25	42.70458
2	25	42.71577
2	25	42.72656
2	25	42.73807
2	25	42.74936
2	25	42.76034
2	25	42.77139
2	25	42.78233
2	25	42.7936
2	25	42.80499
2	25	42.81602
2	25	42.8294
2	25	42.83867
2	25	42.84912
2	25	42.86021
2	25	42.87167
2	24	42.88274
2	24	42.894
2	24	42.90526
2	24	42.91648
2	24	42.9277
2	24	42.9389
2	24	42.95024
2	24	42.96121
2	24	42.97251
2	24	42.98896
2	23	43.00023
2	23	43.00806
2	23	43.02147
2	23	43.02966
2	23	43.03975
2	23	43.05085
2	23	43.06219
2	23	43.07425
2	23	43.08527
2	23	43.09611
2	23	43.10709
2	22	43.11893
2	22	43.12984
2	22	43.14625
2	22	43.15601
2	22	43.16313
2	22	43.17415
2	22	43.18526
2	22	43.19647
2	22	43.20755
2	22	43.21885
2	22	43.22977
2	22	43.24126
2	22	43.25273
2	22	43.26388
2	22	43.27496
2	22	43.28622
3	22	43.30358
3	22	43.3159
3	22	43.32317
3	22	43.32995
3	22	43.33998
3	22	43.35076
3	22	43.36188
3	22	43.37365
3	22	43.38493
3	22	43.39578
3	22	43.4067
4	22	43.41812
4	22	43.42907
4	22	43.44062
4	22	43.45715
4	22	43.4665
4	22	43.47384
4	22	43.48483
4	22	43.49594
4	22	43.50729
4	22	43.51832
4	22	43.52969
5	22	43.54106
5	22	43.5523
5	22	43.56337
5	22	43.57495
5	22	43.58592
5	22	43.59732
5	22	43.61208
5	22	43.6199
5	22	43.63026
5	22	43.64189
5	22	43.65274
6	22	43.66397
6	22	43.67573
6	22	43.68666
6	22	43.6981
6	22	43.70969
6	22	43.72077
6	22	43.73257
6	22	43.744
6	22	43.75519
6	22	43.76764
6	22	43.7773
7	22	43.78817
7	22	43.79942
7	22	43.81039
7	22	43.82152
7	22	43.83319
7	22	43.84441
7	22	43.85559
7	22	43.867
7	22	43.87849
7	22	43.89023
7	22	43.90181
7	21	43.91346
7	21	43.92743
7	21	43.93552
7	21	43.94632
7	21	43.95752
7	21	43.9688
7	21	43.9801
7	21	43.9917
7	21	44.00292
7	21	44.0144
7	21	44.02609
7	20	44.03723
7	20	44.04853
7	20	44.05946
7	20	44.07048
7	20	44.08311
7	20	44.09265
7	20	44.1035
7	20	44.1146
7	20	44.12583
7	20	44.13699
7	20	44.14826
7	19	44.15953
7	19	44.17061
7	19	44.18205
7	19	44.19305
7	19	44.20417
7	19	44.21529
7	19	44.22681
7	19	44.2452
7	19	44.25135
7	19	44.25805
7	19	44.26762
8	19	44.27864
8	19	44.28975
8	19	44.30104
8	19	44.31234
8	19	44.32387
8	19	44.33445
8	19	44.34598
8	19	44.35696
8	19	44.36787
8	19	44.37934
8	19	44.39628
8	19	44.40761
8	19	44.4156
8	19	44.42386
8	19	44.43499
8	19	44.44605
8	19	44.4572
8	19	44.46884
8	19	44.4796
8	19	44.49074
8	19	44.50206
8	19	44.5133
9	19	44.52451
9	19	44.53623
9	19	44.55369
9	19	44.56421
9	19	44.57118
9	19	44.58048
9	19	44.59151
9	19	44.60291
9	19	44.61404
9	19	44.62538
9	19	44.63643
10	19	44.64759
10	19	44.65928
10	19	44.67056
10	19	44.68164
10	19	44.69386
10	19	44.71622
10	19	44.72611
10	19	44.73201
10	19	44.73901
10	19	44.7472
10	19	44.75777
11	19	44.76871
11	19	44.77999
11	19	44.79151
11	19	44.80293
11	19	44.81432
11	19	44.82517
11	19	44.83641
11	19	44.84765
11	19	44.86337
11	19	44.8747
11	19	44.88142
12	19	44.89214
12	19	44.90351
12	19	44.9147
12	19	44.92594
12	19	44.93704
12	19	44.94791
12	19	44.95966
12	19	44.97075
12	19	44.98136
12	19	44.99271
12	19	45.00394
13	19	45.01992
13	19	45.03106
13	19	45.04148
13	19	45.04841
13	19	45.05939
13	19	45.07094
13	19	45.08186
13	19	45.09311
13	19	45.1048
13	19	45.11546
13	19	45.12671
14	19	45.13786
14	19	45.14884
14	19	45.16069
14	19	45.17688
14	19	45.18839
14	19	45.19568
14	19	45.20527
14	19	45.21726
14	19	45.22896
14	19	45.2406
15	19	45.25186
15	19	45.2629
15	19	45.2741
15	19	45.2853
15	19	45.2963
15	19	45.3074
15	19	45.31893
15	19	45.33201
15	19	45.34153
15	19	45.35223
15	19	45.36358
14	19	45.37443
14	19	45.38559
14	19	45.397
14	19	45.43117
14	19	45.44435
14	19	45.45082
14	19	45.45644
14	19	45.46285
14	19	45.47273
14	19	45.48523
14	19	45.49534
13	19	45.50586
13	19	45.51695
13	19	45.5282
13	19	45.53953
13	19	45.55067
13	19	45.56216
13	19	45.57304
13	19	45.58431
13	19	45.59566
13	19	45.60648
13	19	45.61747
12	19	45.62945
12	19	45.64677
12	19	45.65453
12	19	45.66228
12	19	45.67352
12	19	45.68458
12	19	45.69587
12	19	45.70708
12	19	45.71845
12	19	45.72989
12	20	45.74103
12	20	45.75206
12	20	45.76345
12	20	45.77498
12	20	45.78633
12	20	45.80484
12	20	45.81567
12	20	45.82278
12	20	45.82985
12	20	45.84079
12	20	45.85227
12	21	45.86342
12	21	45.87462
12	21	45.88602
12	21	45.89712
12	21	45.90813
12	21	45.91936
12	21	45.93047
12	21	45.94204
12	21	45.95782
12	21	45.96752
12	21	45.97586
12	22	45.9869
12	22	45.99805
12	22	46.00908
12	22	46.02024
12	22	46.03159
12	22	46.04322
12	22	46.0541
12	22	46.06559
12	22	46.07667
12	22	46.08756
12	22	46.09932
11	22	46.1153
11	22	46.1263
11	22	46.13359
11	22	46.1435
11	22	46.15448
11	22	46.16552
11	22	46.17685
11	22	46.18859
11	22	46.19993
11	22	46.21164
11	22	46.22254
10	22	46.23384
10	22	46.24538
10	22	46.25687
10	22	46.27316
10	22	46.28403
10	22	46.29074
10	22	46.2994
10	22	46.31086
10	22	46.32182
10	22	46.33286
10	22	46.34432
9	22	46.35506
9	22	46.36627
9	22	46.37757
9	22	46.38867
9	22	46.39982
9	22	46.41281
9	22	46.42907
9	22	46.43971
9	22	46.44624
9	22	46.45573
9	22	46.46694
9	23	46.47796
9	23	46.4889
9	23	46.5001
9	23	46.5113
9	23	46.52243
9	23	46.53392
9	23	46.54527
9	23	46.55702
9	23	46.56874
9	23	46.58889
9	24	46.60111
9	24	46.6139
9	24	46.62106
9	24	46.62825
9	24	46.63541
9	24	46.64615
9	24	46.65731
9	24	46.66863
9	24	46.68002
9	24	46.69021
9	24	46.70173
9	24	46.71415
9	25	46.72671
9	25	46.74342
9	25	46.75359
9	25	46.76096
9	25	46.76861
9	25	46.77942
9	25	46.79084
9	25	46.8019
9	25	46.81348
9	25	46.82441
9	25	46.83567
9	25	46.84691
9	25	46.85773
9	25	46.86932
9	25	46.88064
9	25	46.89405
9	25	46.90299
9	25	46.91373
9	25	46.92495
9	25	46.93582
9	25	46.94712
9	25	46.95801
9	25	46.96942
9	25	46.98066
9	25	46.99189
9	25	47.0031
9	25	47.01394
9	25	47.02531
9	25	47.03728
9	25	47.05011
9	25	47.0597
9	25	47.07045
9	25	47.08139
9	25	47.09239
9	25	47.10388
9	25	47.11504
9	25	47.12652
10	25	47.13784
10	25	47.14909
10	25	47.16069
10	25	47.17222
10	25	47.18365
10	25	47.19567
10	25	47.20955
10	25	47.21854
10	25	47.22962
10	25	47.24115
11	25	47.25283
11	25	47.26406
11	25	47.27563
11	25	47.28716
11	25	47.29834
11	25	47.31011
11	25	47.32095
11	25	47.33218
11	25	47.34366
11	25	47.35433
11	25	47.36718
12	25	47.37727
12	25	47.38758
12	25	47.39868
12	25	47.41006
12	25	47.42135
12	25	47.43227
12	25	47.44373
12	25	47.45485
12	25	47.46599
12	25	47.47748
12	25	47.4888
12	25	47.50007
12	25	47.51242
12	25	47.52775
12	25	47.53459
12	25	47.54239
12	25	47.55341
12	25	47.56473
12	25	47.57546
12	25	47.58664
12	25	47.59825
12	25	47.6096
12	25	47.62046
12	25	47.63132
12	25	47.64275
12	25	47.6538
12	25	47.66531
12	25	47.67844
12	25	47.68768
12	25	47.69851
12	25	47.70967
12	25	47.72054
12	25	47.73175
12	25	47.74298
12	25	47.75433
12	25	47.76519
12	25	47.7765
12	25	47.78759
12	25	47.79902
12	25	47.81003
12	25	47.82195
12	25	47.83356
12	25	47.84373
12	25	47.85468
12	25	47.86596
12	25	47.87731
12	25	47.8886
12	25	47.89968
12	25	47.91152
12	25	47.92234
12	25	47.9339
12	25	47.94526
12	25	47.95667
12	25	47.96777
12	25	47.97964
12	25	47.99197
12	25	48.00191
11	25	48.01307
11	25	48.02467
11	25	48.03606
11	25	48.04731
11	25	48.05859
11	25	48.07019
11	25	48.08133
11	25	48.09249
11	25	48.10386
11	25	48.11494
11	25	48.12605
10	25	48.13732
10	25	48.15075
10	25	48.15971
10	25	48.16999
10	25	48.18114
10	25	48.1922
10	25	48.20359
10	25	48.21437
10	25	48.2254
10	25	48.23688
10	25	48.24816
9	25	48.25935
9	25	48.2706
9	25	48.282
9	25	48.29324
9	25	48.30698
9	25	48.31577
9	25	48.32658
9	25	48.33792
9	25	48.34892
9	25	48.35951
9	25	48.37098
8	25	48.38239
8	25	48.39612
8	25	48.40639
8	25	48.41565
8	25	48.42675
8	25	48.43792
8	25	48.44966
8	25	48.4638
8	25	48.47112
8	25	48.48124
8	25	48.49263
7	25	48.50367
7	25	48.5149
7	25	48.52582
7	25	48.53739
7	25	48.54844
7	25	48.55974
7	25	48.57083
7	25	48.58177
7	25	48.59303
7	25	48.60436
7	25	48.6165
6	25	48.62673
6	25	48.63799
6	25	48.64894
6	25	48.66012
6	25	48.67154
6	25	48.68278
6	25	48.69369
6	25	48.70494
6	25	48.71614
6	25	48.72729
6	25	48.7384
7	24	48.75006
7	24	48.76277
7	24	48.77679
7	24	48.78339
7	24	48.79348
7	24	48.80474
7	24	48.8156
7	24	48.82709
7	24	48.83816
7	24	48.84928
7	24	48.86071
7	23	48.87184
7	23	48.88345
7	23	48.89412
7	23	48.90538
7	23	48.91677
7	23	48.93011
7	23	48.93906
7	23	48.94978
7	23	48.96119
7	23	48.97203
7	23	48.98311
7	22	48.99417
7	22	49.00535
7	22	49.01649
7	22	49.02854
7	22	49.03894
7	22	49.04982
7	22	49.06125
7	22	49.07272
7	22	49.08529
7	22	49.09486
7	22	49.10577
6	22	49.11742
6	22	49.12828
6	22	49.13966
6	22	49.1512
6	22	49.16241
6	22	49.17361
6	22	49.18519
6	22	49.1974
6	22	49.20752
6	22	49.21894
5	22	49.23067
5	22	49.2435
5	22	49.25356
5	22	49.26438
5	22	49.27584
5	22	49.28681
5	22	49.29825
5	22	49.30959
5	22	49.32087
5	22	49.3321
5	22	49.34406
4	22	49.35528
4	22	49.36621
4	22	49.37744
4	22	49.3891
4	22	49.4042
4	22	49.41248
4	22	49.4198
4	22	49.43024
4	22	49.44144
4	22	49.45273
4	22	49.46481
3	22	49.47474
3	22	49.48588
3	22	49.49728
3	22	49.50853
3	22	49.51962
3	22	49.5309
3	22	49.54207
3	22	49.556
3	22	49.56463
3	22	49.57518
3	22	49.58652
2	22	49.59751
2	22	49.60852
2	22	49.61997
2	22	49.63089
2	22	49.64206
2	22	49.65323
2	22	49.66429
2	22	49.67541
2	22	49.68657
2	22	49.69824
2	22	49.7109
2	22	49.72058
2	22	49.73168
2	22	49.74271
2	22	49.75402
2	22	49.76548
2	22	49.77661
2	22	49.78794
2	22	49.79959
2	22	49.81057
2	22	49.82183
2	22	49.83307
2	22	49.84446
2	22	49.85605
2	22	49.86892
2	22	49.8783
2	22	49.88921
2	22	49.90047
2	22	49.91187
2	22	49.92299
2	22	49.93427
2	22	49.9455
2	22	49.95658
2	22	49.96824
2	22	49.9793
2	22	49.99046
2	22	50.00209
2	22	50.01365
2	22	50.02587
3	22	50.03608
3	22	50.04723
3	22	50.05817
3	22	50.06933
3	22	50.08074
3	22	50.09195
3	22	50.10322
3	22	50.11447
3	22	50.12563
3	22	50.13685
3	22	50.14791
4	22	50.15874
4	22	50.17028
4	22	50.18349
4	22	50.19255
4	22	50.20358
4	22	50.21507
4	22	50.22596
4	22	50.23975
4	22	50.24794
4	22	50.25829
4	22	50.26965
5	22	50.28093
5	22	50.29222
5	22	50.30323
5	22	50.31455
5	22	50.32572
5	22	50.34021
5	22	50.34824
5	22	50.35894
5	22	50.37005
5	22	50.3812
5	22	50.39206
6	22	50.40327
6	22	50.41464
6	22	50.42521
6	22	50.43649
6	22	50.44767
6	22	50.45905
6	22	50.46988
6	22	50.4818
6	22	50.49427
6	22	50.50384
6	22	50.51472
7	22	50.52596
7	22	50.53703
7	22	50.5483
7	22	50.55943
7	22	50.57077
7	22	50.58207
7	22	50.59297
7	22	50.60411
7	22	50.61565
7	22	50.62659
7	22	50.63804
6	21	50.65149
6	21	50.66085
6	21	50.67196
6	21	50.68272
6	21	50.69401
6	21	50.7051
6	21	50.71621
6	21	50.72755
6	21	50.73886
6	21	50.74992
6	21	50.76108
6	20	50.77286
6	20	50.78475
6	20	50.79497
6	20	50.80792
6	20	50.81711
6	20	50.82808
6	20	50.83926
6	20	50.85083
6	20	50.86202
6	20	50.87305
6	19	50.88461
6	19	50.89534
6	19	50.90683
6	19	50.9177
6	19	50.92917
6	19	50.94047
6	19	50.9517
6	19	50.96496
6	19	50.97412
6	19	50.98494
6	19	50.99596
6	18	51.00714
6	18	51.0181
6	18	51.02935
6	18	51.04053
6	18	51.05183
6	18	51.06277
6	18	51.07408
6	18	51.08513
6	18	51.09694
6	18	51.10811
6	18	51.1215
6	17	51.13056
6	17	51.14133
6	17	51.1526
6	17	51.16349
6	17	51.17533
6	17	51.1863
6	17	51.1978
6	17	51.20866
6	17	51.21947
6	17	51.23064
6	17	51.24182
6	16	51.25309
6	16	51.26436
6	16	51.27736
6	16	51.287
6	16	51.29816
6	16	51.30897
6	16	51.31993
6	16	51.33125
6	16	51.34254
6	16	51.3537
6	16	51.36518
6	15	51.37603
6	15	51.38684
6	15	51.39817
6	15	51.4092
6	15	51.42094
6	15	51.43746
6	15	51.44702
6	15	51.45876
6	15	51.46635
6	15	51.47448
6	15	51.48269
6	15	51.49368
6	14	51.50486
6	14	51.5159
6	14	51.52749
6	14	51.53862
6	14	51.54979
6	14	51.56078
6	14	51.57236
6	14	51.58905
6	14	51.59957
6	14	51.60595
6	14	51.61647
6	13	51.62733
6	13	51.63845
6	13	51.64953
6	13	51.66057
6	13	51.67201
6	13	51.68325
6	13	51.69456
6	13	51.70581
6	13	51.71699
6	13	51.72826
6	12	51.74435
6	12	51.75481
6	12	51.76196
6	12	51.77261
6	12	51.78371
6	12	51.79541
6	12	51.80619
6	12	51.81771
6	12	51.82887
6	12	51.84062
6	12	51.85189
6	11	51.86355
6	11	51.87499
6	11	51.8866
6	11	51.903
6	11	51.91305
6	11	51.92002
6	11	51.93085
6	11	51.94194
6	11	51.95324
6	11	51.96484
6	11	51.97601
6	10	51.98742
6	10	51.99839
6	10	52.0094
6	10	52.02027
6	10	52.03214
6	10	52.04365
6	10	52.06799
6	10	52.07942
6	10	52.08691
6	10	52.09538
