Player name: nooramin_none
Login date: 7/13/2021 11:49:24 AM
Coordinates:
15	11	3.326198
15	11	3.337825
15	11	3.348793
15	11	3.359657
15	11	3.373947
15	11	3.396665
15	11	3.419094
15	11	3.441284
15	11	3.463338
16	11	3.485557
16	11	3.507813
16	11	3.530159
16	11	3.553276
16	11	3.575155
16	11	3.59775
17	11	3.619715
17	11	3.642174
17	11	3.665159
17	11	3.687569
17	11	3.71029
18	11	3.731794
18	11	3.753906
18	11	3.776291
18	11	3.798236
18	11	3.821081
18	11	3.843593
19	11	3.855578
19	11	3.867031
19	11	3.881541
19	11	3.895817
19	11	3.907137
19	11	3.918738
19	11	3.929195
19	11	3.940404
19	11	3.952313
19	11	3.96324
20	11	3.975077
20	11	3.986511
20	11	3.998112
20	11	4.012941
20	11	4.027316
20	11	4.041462
20	11	4.055362
20	11	4.066174
20	11	4.078006
20	11	4.087786
21	11	4.09776
21	11	4.108073
21	11	4.120685
21	11	4.134854
21	11	4.148954
21	11	4.160268
21	11	4.171846
21	11	4.184285
21	11	4.198462
21	11	4.212833
22	11	4.22286
22	11	4.233945
22	11	4.245882
22	11	4.258835
22	11	4.273488
22	11	4.285082
22	11	4.295762
22	11	4.307833
22	11	4.319504
22	11	4.329984
23	11	4.342733
23	11	4.358458
23	11	4.422653
23	11	4.437084
23	11	4.447624
24	11	4.45797
24	11	4.479681
24	11	4.502495
24	11	4.524325
24	11	4.546904
24	11	4.569282
25	11	4.5919
25	11	4.614282
25	11	4.636531
25	11	4.659315
25	11	4.682364
25	12	4.703459
25	12	4.725877
25	12	4.747595
25	12	4.770079
25	12	4.792696
25	12	4.8157
25	13	4.837398
25	13	4.85968
25	13	4.882065
25	13	4.904639
25	13	4.926354
25	13	4.936944
25	14	4.949101
25	14	4.959868
25	14	4.971498
25	14	4.985242
25	14	4.998628
25	14	5.010109
25	14	5.020635
25	14	5.030834
25	14	5.04237
25	14	5.053245
25	14	5.06395
26	14	5.080906
26	14	5.093339
26	14	5.106745
26	14	5.121734
26	14	5.134673
26	14	5.148426
26	14	5.159276
26	14	5.170959
26	14	5.181444
27	14	5.19209
27	14	5.203594
27	14	5.215282
27	14	5.2294
27	14	5.246025
27	14	5.26109
27	14	5.277411
27	14	5.292566
27	14	5.308579
27	14	5.319443
27	14	5.330787
27	14	5.341657
27	14	5.353502
27	14	5.364305
27	14	5.375551
27	14	5.386092
27	14	5.396502
27	14	5.408022
27	14	5.419298
27	14	5.430103
27	14	5.442598
27	14	5.453674
27	14	5.464855
27	14	5.475973
27	14	5.486272
27	14	5.496918
27	14	5.508105
27	14	5.518699
27	14	5.52977
27	14	5.540582
27	14	5.551098
27	14	5.56216
27	14	5.573129
27	14	5.584059
27	14	5.595635
27	14	5.60737
27	14	5.618462
27	14	5.62974
27	14	5.641608
26	14	5.653193
26	14	5.663579
26	14	5.67697
26	14	5.687977
26	14	5.699044
26	14	5.710559
26	14	5.721126
26	14	5.732322
26	14	5.743274
26	14	5.754353
26	14	5.765828
25	14	5.776873
25	14	5.787382
25	14	5.798616
25	14	5.810513
25	14	5.822403
25	14	5.833723
25	14	5.844551
25	14	5.856389
25	14	5.867563
25	14	5.878778
25	14	5.889557
25	14	5.900706
25	14	5.912652
25	14	5.923011
25	14	5.932961
25	14	5.943638
25	14	5.955139
25	14	5.966612
25	14	5.978241
25	14	5.98916
25	14	5.999628
25	14	6.009993
25	14	6.021226
25	14	6.031103
25	14	6.043469
25	14	6.053995
25	14	6.064865
25	14	6.075607
25	14	6.086267
25	14	6.09695
25	14	6.108315
25	14	6.125968
25	14	6.138949
25	14	6.150795
25	14	6.162884
25	14	6.175351
25	14	6.18643
25	14	6.197307
25	14	6.208919
25	14	6.219206
25	14	6.230917
25	14	6.243127
25	14	6.254742
25	14	6.266931
25	14	6.289392
25	14	6.311712
25	14	6.334109
25	14	6.356414
25	14	6.379093
25	14	6.400911
25	14	6.423016
25	14	6.44516
25	14	6.467648
25	14	6.490268
25	14	6.51258
25	14	6.535094
26	14	6.557543
26	14	6.579743
26	14	6.602154
26	14	6.624466
26	14	6.646432
27	14	6.669285
27	14	6.691453
27	14	6.713385
27	14	6.736189
27	14	6.746373
27	14	6.758684
27	14	6.771882
27	14	6.783883
27	15	6.794729
27	15	6.805595
27	15	6.816481
27	15	6.829519
27	15	6.843668
27	15	6.857676
27	15	6.871773
27	15	6.882957
27	15	6.893493
27	15	6.905772
27	16	6.917414
27	16	6.928005
27	16	6.939077
27	16	6.953221
27	16	6.965988
27	16	6.976843
27	16	6.987257
27	16	6.998478
27	16	7.01291
27	16	7.026216
27	17	7.037043
27	17	7.047896
27	17	7.059374
27	17	7.073661
27	17	7.08625
27	17	7.096758
27	17	7.107889
27	17	7.118128
27	17	7.128633
27	17	7.139502
27	17	7.150439
27	18	7.163818
27	18	7.177199
27	18	7.189136
27	18	7.202366
27	18	7.216438
27	18	7.226949
27	18	7.237743
27	18	7.247642
27	18	7.257706
27	18	7.267511
27	18	7.278543
27	19	7.290263
27	19	7.305477
27	19	7.327011
27	19	7.344162
27	19	7.356048
27	19	7.369477
27	19	7.382927
27	19	7.39628
27	20	7.40968
27	20	7.429674
27	20	7.442789
27	20	7.458225
27	20	7.473904
27	20	7.487663
27	20	7.497401
27	20	7.507177
27	20	7.528973
27	20	7.551723
26	20	7.574075
26	20	7.596249
26	20	7.619204
26	20	7.641007
26	20	7.663111
26	20	7.685144
25	20	7.707356
25	20	7.729945
25	20	7.752123
25	20	7.775388
25	20	7.796986
25	20	7.819658
25	20	7.842097
25	21	7.864276
25	21	7.887164
25	21	7.909627
25	21	7.932676
25	21	7.95424
25	21	7.976283
25	22	7.998219
25	22	8.008799
25	22	8.021132
25	22	8.033692
25	22	8.043764
25	22	8.053906
25	22	8.065274
25	22	8.076478
25	22	8.088847
25	22	8.102057
25	23	8.114736
25	23	8.126431
25	23	8.140287
25	23	8.152419
25	23	8.163439
25	23	8.174778
25	23	8.184939
25	23	8.195342
25	23	8.205855
25	23	8.215579
26	23	8.226644
26	23	8.237044
26	23	8.249259
26	23	8.263013
26	23	8.27679
26	23	8.287209
26	23	8.297983
26	23	8.308841
26	23	8.32108
26	23	8.332887
26	23	8.343705
27	23	8.353468
27	23	8.363336
27	23	8.374615
27	23	8.387597
27	23	8.402316
27	23	8.418845
27	23	8.433862
27	23	8.447557
27	23	8.460103
27	24	8.472703
27	24	8.482852
27	24	8.493872
27	24	8.508517
27	24	8.521109
27	24	8.531818
27	24	8.542457
27	24	8.553349
27	24	8.56763
27	24	8.581186
27	25	8.591611
27	25	8.612461
27	25	8.634555
27	25	8.65675
27	25	8.679045
27	25	8.701759
27	26	8.725038
27	26	8.746528
27	26	8.768963
27	26	8.791125
27	26	8.813595
27	27	8.835885
27	27	8.858155
27	27	8.880689
27	27	8.903138
27	27	8.925529
27	27	8.94777
27	28	8.970078
27	28	8.992658
27	28	9.014589
27	28	9.038135
27	28	9.059778
27	29	9.081943
27	29	9.104573
27	29	9.115441
27	29	9.127583
27	29	9.14127
27	29	9.151072
27	29	9.162081
27	29	9.172261
27	29	9.182219
27	29	9.193638
27	30	9.207015
27	30	9.220023
27	30	9.231417
27	30	9.244707
27	30	9.258617
27	30	9.268607
27	30	9.278361
27	30	9.288528
27	30	9.298755
27	30	9.309417
27	30	9.319628
27	30	9.333176
27	30	9.349015
27	30	9.363299
27	30	9.37597
27	30	9.386242
27	30	9.397146
27	30	9.407808
27	30	9.418074
27	30	9.430094
26	30	9.443022
26	30	9.45497
26	30	9.466467
26	30	9.479719
26	30	9.492839
26	30	9.504643
26	30	9.518197
26	30	9.531785
26	30	9.543518
26	30	9.554626
25	30	9.565494
25	30	9.57644
25	30	9.587553
25	30	9.601138
25	30	9.614287
25	30	9.625341
25	30	9.636008
25	30	9.64722
25	30	9.658342
25	30	9.674664
24	30	9.688439
24	30	9.699169
24	30	9.710101
24	30	9.729343
24	30	9.752073
24	30	9.774663
24	30	9.796942
23	30	9.819785
23	30	9.841028
23	30	9.863597
23	30	9.885787
23	30	9.908429
22	30	9.930606
22	30	9.953069
22	30	9.975565
22	30	9.997534
22	30	10.01997
22	30	10.04226
21	30	10.06474
21	30	10.08706
21	30	10.10941
21	30	10.13256
21	30	10.15417
20	30	10.17681
20	30	10.19929
20	30	10.2154
20	30	10.22849
20	30	10.24288
20	30	10.25316
20	30	10.26478
20	30	10.27533
20	30	10.28676
19	30	10.30141
19	30	10.31539
19	30	10.3272
19	30	10.34051
19	30	10.35486
19	30	10.36538
19	30	10.37869
19	30	10.39167
19	30	10.40331
18	30	10.41423
18	30	10.4257
18	30	10.43759
18	30	10.45156
18	30	10.46481
18	30	10.47595
18	30	10.48753
18	30	10.49744
18	30	10.5082
18	30	10.51904
18	30	10.53032
17	30	10.54151
17	30	10.55198
17	30	10.56424
17	30	10.57856
17	30	10.59239
17	30	10.60757
17	30	10.62011
17	30	10.63094
17	30	10.64238
17	30	10.65267
16	30	10.66466
16	30	10.67631
16	30	10.68764
16	30	10.70147
16	30	10.71583
16	30	10.72673
16	30	10.73706
16	30	10.74876
16	30	10.76273
16	30	10.77684
16	30	10.78722
16	30	10.7985
16	30	10.81058
16	30	10.82061
16	29	10.83329
16	29	10.84567
16	29	10.85897
16	29	10.87732
16	29	10.89204
16	29	10.91402
16	29	10.93612
16	28	10.95852
16	28	10.98069
16	28	11.0026
16	28	11.02489
16	28	11.04794
16	27	11.07057
16	27	11.09201
16	27	11.11428
16	27	11.13712
16	27	11.15974
16	27	11.18165
16	26	11.20379
16	26	11.22683
16	26	11.24866
16	26	11.27153
16	26	11.29326
17	26	11.31574
17	26	11.33756
17	26	11.34998
17	26	11.36975
17	26	11.38568
17	26	11.40012
17	26	11.4141
17	26	11.42471
17	26	11.43536
18	26	11.44597
18	26	11.45585
18	26	11.46666
18	26	11.48055
18	26	11.49924
18	26	11.51238
18	26	11.5236
18	26	11.53526
18	26	11.54954
19	26	11.56289
19	26	11.57401
19	26	11.58525
19	26	11.59818
19	26	11.61186
19	26	11.62221
19	26	11.63233
19	26	11.644
19	26	11.65482
19	26	11.66558
19	26	11.67752
20	26	11.68858
20	26	11.70219
20	26	11.71744
20	26	11.73133
20	26	11.74169
20	26	11.75212
20	26	11.76278
20	26	11.77323
20	26	11.79661
21	26	11.81845
21	26	11.84128
21	26	11.86339
21	26	11.88544
21	26	11.9079
22	26	11.93049
22	26	11.95241
22	26	11.9747
22	26	11.9971
22	26	12.01963
22	26	12.04167
23	26	12.06449
23	26	12.08689
23	26	12.10924
23	26	12.13142
23	26	12.15386
24	26	12.17662
24	26	12.19854
24	26	12.22098
24	26	12.24305
24	26	12.26555
24	26	12.27608
24	26	12.28768
25	26	12.2982
25	26	12.30988
25	26	12.32429
25	26	12.33766
25	26	12.34815
25	26	12.3589
25	26	12.37011
25	26	12.38569
25	26	12.39732
25	26	12.41016
26	26	12.42233
26	26	12.43413
26	26	12.44705
26	26	12.46247
26	26	12.47784
26	26	12.49105
26	26	12.50198
26	26	12.51351
26	26	12.52568
27	26	12.53628
27	26	12.54714
27	26	12.55827
26	26	12.66664
26	26	12.68301
26	26	12.69408
26	26	12.70519
26	26	12.71568
26	26	12.72673
26	26	12.73759
26	26	12.74889
26	26	12.76738
25	26	12.78973
25	26	12.81229
25	26	12.835
25	26	12.85714
25	26	12.87954
25	26	12.9019
24	26	12.92429
24	26	12.94655
24	26	12.96923
24	26	12.99155
24	26	13.01345
23	26	13.0357
23	26	13.05834
23	26	13.08088
23	26	13.10322
23	26	13.12542
22	26	13.148
22	26	13.16955
22	26	13.19225
22	26	13.21438
22	26	13.23699
22	26	13.24742
22	26	13.25933
22	27	13.27023
22	27	13.28138
22	27	13.29273
22	27	13.30656
22	27	13.31998
22	27	13.33869
22	27	13.35055
22	27	13.36249
22	27	13.37466
22	27	13.38717
22	28	13.4018
22	28	13.41244
22	28	13.42329
22	28	13.43673
22	28	13.45001
22	28	13.46093
22	28	13.47466
22	28	13.48726
22	28	13.49794
22	28	13.50874
22	29	13.51877
22	29	13.52948
22	29	13.54113
22	29	13.55411
22	29	13.56816
22	29	13.57863
22	29	13.58942
22	29	13.60048
22	29	13.61198
22	29	13.62465
22	28	13.63911
22	28	13.64955
22	28	13.66141
22	28	13.68427
22	28	13.70636
22	28	13.72827
22	28	13.75017
22	27	13.77334
22	27	13.79502
22	27	13.81729
22	27	13.83934
22	27	13.86178
22	26	13.88457
22	26	13.90712
22	26	13.92963
22	26	13.95188
22	26	13.97427
22	26	13.99694
23	26	14.01897
23	26	14.04127
23	26	14.06385
23	26	14.0864
23	26	14.1084
24	26	14.13045
24	26	14.14117
24	26	14.15307
24	26	14.16372
24	26	14.17541
24	26	14.18616
24	26	14.19725
24	26	14.20881
24	26	14.21993
24	26	14.23107
24	26	14.24226
25	26	14.2534
25	26	14.2669
25	26	14.27836
25	26	14.2898
25	26	14.30124
25	26	14.31308
25	26	14.32515
25	26	14.33606
25	26	14.34617
25	26	14.35543
25	26	14.36526
26	26	14.37585
26	26	14.39008
26	26	14.40036
26	26	14.41095
26	26	14.42148
26	26	14.43106
26	26	14.44237
26	26	14.45364
26	26	14.46587
26	26	14.47743
26	26	14.48952
27	26	14.50157
27	26	14.51277
27	26	14.52384
27	26	14.53526
27	26	14.54617
27	26	14.55757
27	26	14.56836
27	26	14.57946
27	26	14.59081
27	26	14.6018
27	26	14.61294
27	26	14.62428
27	25	14.63564
27	25	14.6468
27	25	14.65764
27	25	14.66897
27	25	14.68006
27	25	14.69134
27	25	14.70286
27	25	14.71447
27	25	14.72596
27	25	14.73678
27	24	14.7482
27	24	14.75938
27	24	14.77076
27	24	14.78181
27	24	14.79364
27	24	14.80506
27	24	14.81655
27	24	14.82898
27	24	14.84157
27	24	14.8534
27	24	14.86553
27	23	14.87772
27	23	14.89139
27	23	14.90246
27	23	14.91269
27	23	14.92181
27	23	14.93266
27	23	14.94292
27	23	14.95322
27	23	14.96367
27	23	14.97365
27	23	14.98426
26	23	14.99489
26	23	15.00425
26	23	15.01575
26	23	15.02585
26	23	15.03603
26	23	15.0462
26	23	15.05762
26	23	15.0687
26	23	15.07984
26	23	15.09119
26	23	15.10312
25	23	15.1136
25	23	15.12486
25	23	15.13604
25	23	15.14712
25	23	15.15863
25	23	15.17007
25	23	15.18096
25	23	15.19162
25	23	15.20278
25	23	15.21434
25	23	15.22544
24	23	15.23656
24	23	15.2477
24	23	15.259
24	23	15.27202
24	23	15.28496
24	23	15.29543
24	23	15.30529
24	23	15.31638
24	23	15.32736
24	23	15.34052
24	23	15.35281
23	23	15.36349
23	23	15.37384
23	23	15.38436
23	23	15.40203
23	23	15.4189
23	23	15.43215
23	23	15.44255
23	23	15.45409
23	23	15.46427
23	23	15.47484
22	23	15.48598
22	23	15.49918
22	23	15.51369
22	23	15.52782
22	23	15.53854
22	23	15.54858
22	23	15.55841
22	23	15.56884
22	23	15.57838
22	23	15.58891
22	23	15.60115
22	24	15.61262
22	24	15.62265
22	24	15.6342
22	24	15.64943
22	24	15.664
22	24	15.67774
22	24	15.68819
22	24	15.69964
22	24	15.71044
22	24	15.72094
22	25	15.73551
22	25	15.74798
22	25	15.76061
22	25	15.77754
22	25	15.79096
22	25	15.80233
22	25	15.81595
22	25	15.83024
22	25	15.84296
22	26	15.85419
22	26	15.87274
22	26	15.89548
22	26	15.9175
22	26	15.93969
22	26	15.9623
22	25	15.98467
22	25	16.00713
22	25	16.02935
22	25	16.05175
22	25	16.07437
22	24	16.09665
22	24	16.1194
22	24	16.14122
22	24	16.16369
22	24	16.1856
22	24	16.20825
22	23	16.23121
22	23	16.25245
22	23	16.27503
22	23	16.29726
22	23	16.31996
22	23	16.33026
23	23	16.3428
23	23	16.35323
23	23	16.36424
23	23	16.37547
23	23	16.38666
23	23	16.39778
23	23	16.40925
23	23	16.42013
23	23	16.43176
23	23	16.4433
23	23	16.45431
24	23	16.46465
24	23	16.47573
24	23	16.48706
24	23	16.4983
24	23	16.50937
24	23	16.52077
24	23	16.53402
24	23	16.54511
24	23	16.55495
24	23	16.56547
24	23	16.57667
25	23	16.58806
25	23	16.59878
25	23	16.6101
25	23	16.62105
25	23	16.63253
25	23	16.64352
25	23	16.65506
25	23	16.66698
25	23	16.68833
25	23	16.7005
26	23	16.71264
26	23	16.72424
26	23	16.73524
26	23	16.74613
26	23	16.75652
26	23	16.76824
26	23	16.78082
26	23	16.79286
26	23	16.80499
26	23	16.81609
27	23	16.82712
27	23	16.83778
27	23	16.84885
27	23	16.85866
27	23	16.87023
27	23	16.88254
27	23	16.89362
27	23	16.90639
27	23	16.91906
27	23	16.93046
27	23	16.94201
27	23	16.95228
27	23	16.96317
27	23	16.97437
27	23	16.98555
27	23	16.99674
27	23	17.00757
27	23	17.0175
27	23	17.03433
27	23	17.05671
27	23	17.07917
27	23	17.10159
27	23	17.12383
27	23	17.14588
27	23	17.16816
27	23	17.19076
27	23	17.21371
27	23	17.23563
27	23	17.25818
27	23	17.2803
27	23	17.30272
27	23	17.32503
27	23	17.34723
27	23	17.37035
27	23	17.39225
27	23	17.41426
26	23	17.43778
26	23	17.45925
26	23	17.48125
26	23	17.50384
26	23	17.51691
26	23	17.52776
26	23	17.53903
26	23	17.55077
25	23	17.56123
25	23	17.57232
25	23	17.58187
25	23	17.59334
25	23	17.60772
25	23	17.62014
25	23	17.63148
25	23	17.64378
25	23	17.65697
25	23	17.66937
24	23	17.68266
24	23	17.69271
24	23	17.70341
24	23	17.71459
24	23	17.72378
24	23	17.73402
24	23	17.74447
24	23	17.7559
24	23	17.76684
24	23	17.77748
24	23	17.78819
24	23	17.79903
23	23	17.81019
23	23	17.82156
23	23	17.83417
23	23	17.84478
23	23	17.85596
23	23	17.8664
23	23	17.87743
23	23	17.88838
23	23	17.89986
23	23	17.91153
23	23	17.9223
22	23	17.93248
22	23	17.9438
22	23	17.95913
22	23	17.97
22	23	17.97963
22	23	17.98944
22	23	17.9997
22	23	18.01059
22	23	18.02032
22	23	18.03136
22	23	18.04184
22	22	18.05342
22	22	18.06433
22	22	18.07576
22	22	18.09558
22	22	18.1109
22	22	18.12339
22	22	18.1345
22	22	18.14558
22	22	18.1595
22	21	18.17312
22	21	18.18372
22	21	18.20124
22	21	18.21805
22	21	18.23412
22	21	18.24531
22	21	18.25617
22	21	18.26741
22	21	18.27905
22	21	18.28973
22	20	18.30115
22	20	18.31569
22	20	18.33006
22	20	18.34378
22	20	18.35396
22	20	18.36492
22	20	18.37648
22	20	18.39132
22	20	18.4028
22	20	18.4131
22	19	18.42379
22	19	18.43421
22	19	18.44551
22	19	18.45874
22	19	18.47475
22	19	18.48872
22	19	18.49926
22	19	18.50989
22	19	18.52025
22	19	18.53131
22	18	18.54184
22	18	18.55232
22	18	18.56405
22	18	18.57803
22	18	18.59095
22	18	18.60186
22	18	18.61326
22	18	18.62673
22	18	18.63998
22	18	18.65052
22	17	18.66098
22	17	18.67176
22	17	18.68405
22	17	18.69781
22	17	18.71299
22	17	18.72367
22	17	18.73293
22	17	18.75449
22	17	18.77739
23	17	18.79921
23	17	18.82162
23	17	18.84393
23	17	18.86641
23	17	18.88885
24	17	18.911
24	17	18.9337
24	17	18.95512
24	17	18.97755
24	17	19.00008
24	17	19.0228
25	17	19.045
25	17	19.06754
25	17	19.09044
25	17	19.11227
25	17	19.1346
26	17	19.157
26	17	19.17882
26	17	19.20142
26	17	19.2233
26	17	19.24286
26	17	19.25851
27	17	19.27174
27	17	19.2831
27	17	19.29399
27	17	19.30513
27	17	19.3164
27	17	19.3269
27	17	19.3379
27	17	19.34979
27	17	19.36046
27	17	19.37174
27	16	19.4194
27	16	19.4313
27	16	19.44316
27	16	19.45499
27	16	19.47054
27	16	19.48352
27	16	19.4941
27	16	19.50498
27	15	19.51542
27	15	19.52511
27	15	19.53635
27	15	19.54736
27	15	19.55754
27	15	19.56946
27	15	19.59258
27	15	19.61499
27	14	19.6375
27	14	19.65976
27	14	19.68157
27	14	19.70413
27	14	19.72697
27	14	19.74884
27	14	19.77078
27	14	19.79322
27	14	19.81564
27	14	19.83813
27	14	19.86065
27	14	19.88304
27	14	19.9051
27	14	19.9276
27	14	19.94941
27	14	19.97169
27	14	19.99414
27	14	20.01674
26	14	20.03939
26	14	20.06168
26	14	20.07233
26	14	20.08481
26	14	20.09514
26	14	20.10616
26	14	20.11732
26	14	20.1286
26	14	20.13924
26	14	20.15074
25	14	20.16163
25	14	20.17277
25	14	20.18435
25	14	20.19554
25	14	20.20608
25	14	20.21747
25	14	20.22852
25	14	20.23972
25	14	20.25088
25	14	20.26188
25	14	20.27329
25	14	20.28417
25	14	20.29563
25	14	20.3071
25	14	20.31854
25	14	20.3297
25	14	20.3422
25	14	20.35496
25	14	20.3673
25	14	20.37812
25	14	20.38944
25	14	20.40075
25	14	20.41225
25	14	20.42347
25	14	20.43509
25	14	20.4467
25	14	20.45812
25	14	20.46922
25	14	20.48092
25	14	20.49209
25	14	20.50291
25	14	20.51457
25	14	20.52546
25	14	20.53648
25	14	20.54758
25	14	20.56511
25	14	20.58027
25	14	20.59208
25	14	20.60357
25	14	20.61427
25	14	20.62505
25	14	20.63542
25	14	20.64542
25	14	20.65595
25	14	20.66719
25	13	20.68424
25	13	20.69616
25	13	20.70881
25	13	20.7206
25	13	20.73368
25	13	20.7463
25	13	20.75695
25	13	20.76811
25	13	20.7773
25	13	20.7985
25	12	20.82099
25	12	20.84273
25	12	20.86533
25	12	20.88779
25	12	20.91031
25	11	20.93303
25	11	20.955
25	11	20.97736
25	11	21.00044
25	11	21.02198
25	11	21.04412
25	11	21.06627
25	11	21.08886
25	11	21.11145
25	11	21.13433
26	11	21.15635
26	11	21.17848
26	11	21.20124
26	11	21.22345
26	11	21.24552
26	11	21.26804
27	11	21.27933
27	11	21.29148
27	11	21.30656
27	11	21.31983
27	11	21.33138
27	11	21.34285
27	11	21.3545
27	11	21.36583
27	11	21.3762
27	11	21.38786
27	11	21.39825
27	11	21.40966
27	11	21.42212
27	11	21.43291
27	10	21.44497
27	10	21.46005
27	10	21.47516
27	10	21.49452
27	10	21.50886
27	10	21.52184
27	10	21.53332
27	10	21.54426
27	10	21.55648
27	9	21.56708
27	9	21.57796
27	9	21.59115
27	9	21.60591
27	9	21.6201
27	9	21.63386
27	9	21.64396
27	9	21.65432
27	9	21.66475
27	9	21.67754
27	8	21.68907
27	8	21.70137
27	8	21.71504
27	8	21.73041
27	8	21.74431
27	8	21.75472
27	8	21.77067
27	8	21.79275
27	8	21.81477
27	8	21.8371
27	8	21.85988
26	8	21.88256
26	8	21.90463
26	8	21.92743
26	8	21.94931
26	8	21.97126
26	8	21.99377
25	8	22.01626
25	8	22.03827
25	8	22.06106
25	8	22.08393
25	8	22.10565
25	8	22.12811
25	8	22.15034
25	8	22.17257
25	8	22.19492
25	8	22.21733
25	8	22.23986
25	8	22.25114
25	8	22.262
25	8	22.27302
25	8	22.28406
25	8	22.29465
25	8	22.30631
25	8	22.31787
25	8	22.32892
25	8	22.33976
25	8	22.35114
25	8	22.36244
25	8	22.37413
25	8	22.38685
25	8	22.39955
25	8	22.41034
25	8	22.42175
25	8	22.43217
25	8	22.44244
25	8	22.45302
25	8	22.46485
25	8	22.47723
25	8	22.48802
25	8	22.49838
25	8	22.50883
25	8	22.51958
25	8	22.5297
25	8	22.54079
25	8	22.55238
25	8	22.5633
25	8	22.57472
25	8	22.58604
25	8	22.59709
25	8	22.60822
25	8	22.61989
25	8	22.63126
25	8	22.64268
25	8	22.65401
25	8	22.66564
25	8	22.67809
25	8	22.68866
25	8	22.69998
25	8	22.71163
25	8	22.72246
25	8	22.73403
25	8	22.7448
25	8	22.75622
25	8	22.76756
25	7	22.77846
25	7	22.78981
25	7	22.80135
25	7	22.81425
25	7	22.82804
25	7	22.83874
25	7	22.84994
25	7	22.85993
25	7	22.87106
25	7	22.88504
25	6	22.89914
25	6	22.91059
25	6	22.92314
25	6	22.93763
25	6	22.95234
25	6	22.96323
25	6	22.97424
25	6	22.98539
25	6	22.99676
25	6	23.00793
25	5	23.01897
25	5	23.03122
25	5	23.04621
25	5	23.05983
25	5	23.07059
25	5	23.08812
25	5	23.1106
25	5	23.13346
25	5	23.1553
26	5	23.178
26	5	23.20155
26	5	23.22268
26	5	23.24485
26	5	23.26739
26	5	23.28932
27	5	23.31155
27	5	23.3339
27	5	23.35733
27	5	23.37898
27	5	23.4016
27	4	23.42357
27	4	23.44577
27	4	23.46831
27	4	23.52456
27	3	23.54038
27	3	23.55427
27	3	23.56604
27	3	23.58114
27	3	23.59499
27	3	23.6057
27	3	23.61658
27	3	23.62656
27	3	23.63743
27	3	23.648
27	2	23.65866
27	2	23.6721
27	2	23.68468
27	2	23.69852
27	2	23.71179
27	2	23.72221
27	2	23.73276
27	2	23.74432
27	2	23.75539
27	2	23.76538
27	2	23.77551
27	2	23.78599
27	2	23.79629
27	2	23.80655
27	2	23.81671
27	2	23.82666
27	2	23.84757
27	2	23.86984
26	2	23.89218
26	2	23.9142
26	2	23.93699
26	2	23.95954
26	2	23.98156
26	2	24.00464
25	2	24.02638
25	2	24.04877
25	2	24.07125
25	2	24.09351
25	2	24.11606
24	2	24.13806
24	2	24.16177
24	2	24.18326
24	2	24.20647
24	2	24.22775
24	2	24.24974
23	2	24.27212
23	2	24.29439
23	2	24.3182
23	2	24.33938
23	2	24.35316
23	2	24.363
23	2	24.37459
22	2	24.38453
22	2	24.39525
22	2	24.40641
22	2	24.41959
22	2	24.4318
22	2	24.44212
22	2	24.45236
22	2	24.46324
22	2	24.47416
22	2	24.48832
22	2	24.50136
21	2	24.51281
21	2	24.52695
21	2	24.54055
21	2	24.55707
21	2	24.57288
21	2	24.58408
21	2	24.59453
21	2	24.60576
21	2	24.61501
20	2	24.62682
20	2	24.64197
20	2	24.66027
20	2	24.67557
20	2	24.6869
20	2	24.69719
20	2	24.70893
20	2	24.72069
20	2	24.73004
20	2	24.7412
19	2	24.75143
19	2	24.76229
19	2	24.77389
19	2	24.78797
19	2	24.80224
19	2	24.81646
19	2	24.82722
19	2	24.8379
19	2	24.84812
19	2	24.8591
18	2	24.86992
18	2	24.88025
18	2	24.89183
18	2	24.9056
18	2	24.91786
18	2	24.92958
18	2	24.94303
18	2	24.96135
18	2	24.97864
18	2	24.9898
17	2	25.00083
17	2	25.01146
17	2	25.02286
17	2	25.03673
17	2	25.04999
17	2	25.06021
17	2	25.07626
17	2	25.09893
16	2	25.1206
16	2	25.1429
16	2	25.16541
16	2	25.18859
16	2	25.21106
16	2	25.23292
16	3	25.25569
16	3	25.27754
16	3	25.29999
16	3	25.32237
16	3	25.34451
16	4	25.36675
16	4	25.38912
16	4	25.41211
16	4	25.43432
16	4	25.45678
16	4	25.47917
16	5	25.50146
16	5	25.52367
16	5	25.54607
16	5	25.56124
16	5	25.57318
16	5	25.58661
16	5	25.59976
17	5	25.61087
17	5	25.62165
17	5	25.63367
17	5	25.64667
17	5	25.66008
17	5	25.67127
17	5	25.68287
17	5	25.69338
17	5	25.7047
17	5	25.71536
18	5	25.72654
18	5	25.74035
18	5	25.75377
18	5	25.76685
18	5	25.7774
18	5	25.78844
18	5	25.80052
18	5	25.8129
18	5	25.82457
18	5	25.83648
19	5	25.8478
19	5	25.85856
19	5	25.86995
19	5	25.88386
19	5	25.89693
19	5	25.91029
19	5	25.92094
19	5	25.93149
19	5	25.94608
19	5	25.95646
19	5	25.96803
19	5	25.97912
19	5	25.98962
19	6	26.00135
19	6	26.01507
19	6	26.02806
19	6	26.04931
19	6	26.07082
19	6	26.09286
19	6	26.11521
19	6	26.13739
19	6	26.16017
19	6	26.18249
19	6	26.20614
19	6	26.22741
19	7	26.24959
19	7	26.27182
19	7	26.29401
19	7	26.31739
19	7	26.3391
18	7	26.36201
18	7	26.38384
