x	y	time
18	10	50.75491
18	10	50.76582
18	10	50.77818
18	10	50.80079
18	10	50.82345
18	10	50.84547
18	10	50.86795
18	11	50.89025
18	11	50.91273
18	11	50.93465
18	11	50.95689
18	11	50.9794
18	11	51.00127
18	12	51.02341
18	12	51.04616
18	12	51.06894
18	12	51.09151
18	12	51.11349
18	13	51.13628
18	13	51.1581
18	13	51.18134
18	13	51.20306
18	13	51.2254
18	12	51.24774
18	12	51.2697
18	12	51.28064
18	12	51.2952
18	12	51.30893
18	12	51.32028
18	12	51.33237
18	12	51.34338
18	12	51.35479
18	12	51.36611
18	11	51.37671
18	11	51.38845
18	11	51.40005
18	11	51.41091
18	11	51.42209
18	11	51.43264
18	11	51.44449
18	11	51.45649
18	11	51.46688
18	11	51.47901
18	11	51.49048
18	10	51.50182
18	10	51.51341
18	10	51.52562
18	10	51.53788
18	10	51.54956
18	10	51.56041
18	10	51.57217
18	10	51.58315
18	10	51.59421
18	10	51.60543
18	10	51.61734
18	10	51.6283
18	10	51.63939
18	10	51.65145
18	10	51.66319
18	10	51.67505
18	10	51.68648
18	10	51.69812
18	10	51.70875
18	10	51.72015
18	10	51.7318
18	10	51.75125
18	10	51.7647
18	10	51.77642
18	10	51.78811
18	10	51.80006
18	10	51.81255
18	10	51.82412
18	10	51.83594
18	10	51.84967
18	10	51.86266
18	10	51.87495
18	10	51.88726
18	11	51.89868
18	11	51.90994
18	11	51.92862
18	11	51.9508
18	11	51.97292
18	11	51.99571
18	12	52.01788
18	12	52.04039
18	12	52.06308
18	12	52.08609
18	12	52.10794
18	12	52.13
18	13	52.1518
18	13	52.17443
18	13	52.19677
18	13	52.21938
18	13	52.24121
18	14	52.26389
18	14	52.28648
18	14	52.30845
18	14	52.33059
18	14	52.35266
18	14	52.3752
18	13	52.39781
18	13	52.40798
18	13	52.42043
18	13	52.43103
18	13	52.44238
18	13	52.45351
18	13	52.46474
18	13	52.47602
18	13	52.48759
18	13	52.49981
18	12	52.51149
18	12	52.52287
18	12	52.53308
18	12	52.54474
18	12	52.55598
18	12	52.56695
18	12	52.5771
18	12	52.58753
18	12	52.59821
18	12	52.60908
18	12	52.62085
18	11	52.63226
18	11	52.64342
18	11	52.65446
18	11	52.6657
18	11	52.67801
18	11	52.68917
18	11	52.70123
18	11	52.71328
18	11	52.72454
18	11	52.73652
18	10	52.74792
18	10	52.75956
18	10	52.77094
18	10	52.78388
18	10	52.79715
18	10	52.80938
18	10	52.82171
18	10	52.83324
18	10	52.84485
18	10	52.85557
18	10	52.86697
18	10	52.87807
18	10	52.88926
18	10	52.90052
18	10	52.91102
18	10	52.92221
18	10	52.93355
18	10	52.94521
18	10	52.95686
18	10	52.96849
18	10	52.98084
18	10	52.99244
18	10	53.00357
19	10	53.01559
19	10	53.03126
19	10	53.04289
19	10	53.05414
19	10	53.06612
19	10	53.07798
19	10	53.09013
19	10	53.1018
19	10	53.11278
19	10	53.12348
20	10	53.14603
20	10	53.16867
20	10	53.19124
20	10	53.21328
20	10	53.23529
21	10	53.25803
21	10	53.28043
21	10	53.30273
21	10	53.32491
21	10	53.34797
21	10	53.37004
22	10	53.39171
22	10	53.41391
22	10	53.43649
22	10	53.45873
22	10	53.48115
23	10	53.50406
23	10	53.52601
23	10	53.54877
23	10	53.57132
23	10	53.59372
23	10	53.61617
22	10	53.62931
22	10	53.64079
22	10	53.65221
22	10	53.66441
22	10	53.67627
22	10	53.68845
22	10	53.70109
22	10	53.71295
22	10	53.72584
22	10	53.73879
21	10	53.75193
21	10	53.76481
21	10	53.77858
21	10	53.79165
21	10	53.80651
21	10	53.8188
21	10	53.83074
21	10	53.84182
21	10	53.8528
21	10	53.86369
20	10	53.8749
20	10	53.88686
20	10	53.89823
20	10	53.90918
20	10	53.92104
20	10	53.93251
20	10	53.94313
20	10	53.95526
20	10	53.96656
20	10	53.97741
20	10	53.98935
19	10	54.0006
19	10	54.01175
19	10	54.02288
19	10	54.03403
19	10	54.0509
19	10	54.07305
19	10	54.09552
18	10	54.11771
18	10	54.14058
18	10	54.16251
18	10	54.18474
18	10	54.20769
18	10	54.23019
17	10	54.25259
17	10	54.27452
17	10	54.29693
17	10	54.31909
17	10	54.34211
16	10	54.36432
16	10	54.38627
16	10	54.4086
16	10	54.43062
16	10	54.4534
16	10	54.47543
15	10	54.49809
15	10	54.52075
15	10	54.53216
15	10	54.54318
15	10	54.559
15	10	54.57057
15	10	54.582
15	10	54.59307
15	9	54.60493
15	9	54.61625
15	9	54.62813
15	9	54.64037
15	9	54.65304
15	9	54.6652
15	9	54.67603
15	9	54.68843
15	9	54.69951
15	9	54.71003
15	9	54.72253
15	8	54.7346
15	8	54.74741
15	8	54.75959
15	8	54.77196
15	8	54.78352
15	8	54.79457
15	8	54.80605
15	8	54.81873
15	8	54.83131
15	8	54.84542
15	7	54.85954
15	7	54.87268
15	7	54.88659
15	7	54.89892
15	7	54.912
15	7	54.92415
15	7	54.93619
15	7	54.9476
15	7	54.96676
15	7	54.98928
15	7	55.0116
15	7	55.03378
15	7	55.05654
15	7	55.07955
15	7	55.10123
15	7	55.12329
15	7	55.14527
15	7	55.16779
15	7	55.19053
15	7	55.21338
15	7	55.2356
15	7	55.25742
15	7	55.28017
15	7	55.30185
15	7	55.32444
15	7	55.34842
15	7	55.37133
15	7	55.39262
15	7	55.41503
15	7	55.4369
15	7	55.44855
15	7	55.45985
15	7	55.47247
15	7	55.48434
15	7	55.49624
15	7	55.50772
15	7	55.52013
15	7	55.53259
15	7	55.54488
15	7	55.55674
15	7	55.56869
15	7	55.58117
15	7	55.59371
15	7	55.6063
15	7	55.61903
15	7	55.63311
15	7	55.64652
15	7	55.65821
15	7	55.66994
15	7	55.68201
15	7	55.69338
15	7	55.70554
15	7	55.71641
15	7	55.7284
15	7	55.74076
15	7	55.75256
15	7	55.76431
15	7	55.77578
15	7	55.7873
15	7	55.79914
15	7	55.81014
15	8	55.82207
15	8	55.83324
15	8	55.84429
15	8	55.85597
15	8	55.87172
15	8	55.88358
15	8	55.8952
15	8	55.90571
15	8	55.92701
15	9	55.94986
15	9	55.97205
15	9	55.99421
15	9	56.01755
15	9	56.03967
15	10	56.06172
15	10	56.08438
15	10	56.10648
15	10	56.12901
15	10	56.15121
15	10	56.17336
15	10	56.19535
15	10	56.21766
16	10	56.24016
16	10	56.26256
16	10	56.2854
16	10	56.30774
16	10	56.33038
16	10	56.35243
17	10	56.3743
17	10	56.38627
17	10	56.39726
17	10	56.40754
17	10	56.41961
17	10	56.43478
17	10	56.44766
17	10	56.45916
17	10	56.47046
18	10	56.48286
18	10	56.49475
18	10	56.50597
18	10	56.5175
18	10	56.52952
18	10	56.54225
18	10	56.55335
18	10	56.56477
18	10	56.57584
18	10	56.58748
18	10	56.59928
19	10	56.61037
19	10	56.62177
19	10	56.63372
19	10	56.64584
19	10	56.65707
19	10	56.66821
19	10	56.67908
19	10	56.69029
19	10	56.70168
19	10	56.71259
20	10	56.72443
20	10	56.73727
20	10	56.74848
20	10	56.75985
20	10	56.77127
20	10	56.78318
20	10	56.79434
20	10	56.80524
20	10	56.81642
20	10	56.82855
20	10	56.84055
21	10	56.85176
21	10	56.86296
21	10	56.87433
21	10	56.88565
21	10	56.89911
21	10	56.92111
21	10	56.94434
21	10	56.96615
21	11	56.98844
21	11	57.01057
21	11	57.03344
21	11	57.05577
21	11	57.07813
21	12	57.10023
21	12	57.12252
21	12	57.14792
21	12	57.167
21	12	57.19048
21	12	57.2122
21	13	57.23422
21	13	57.25782
21	13	57.27958
21	13	57.30173
21	13	57.32391
21	14	57.34657
21	14	57.37096
21	14	57.38881
21	14	57.40899
21	14	57.42744
21	14	57.44492
21	14	57.45689
21	15	57.46916
21	15	57.48246
21	15	57.49736
21	15	57.51236
21	15	57.52419
21	15	57.53474
21	15	57.54601
21	15	57.5591
21	15	57.57533
21	16	57.58999
21	16	57.6013
21	16	57.61301
21	16	57.62942
21	16	57.64481
21	16	57.65659
21	16	57.66771
21	16	57.67923
21	16	57.69097
21	17	57.70312
21	17	57.71531
21	17	57.73156
21	17	57.74754
21	17	57.77037
21	17	57.7925
21	17	57.81545
21	18	57.83784
21	18	57.86008
21	18	57.88292
21	18	57.90462
21	18	57.92739
21	19	57.95016
21	19	57.97126
21	19	57.99367
21	19	58.01617
21	19	58.03883
21	19	58.06147
21	20	58.08366
21	20	58.10589
21	20	58.12864
21	20	58.15083
21	20	58.17342
21	21	58.1959
21	21	58.21759
21	21	58.23253
21	21	58.24818
21	21	58.26147
21	21	58.27541
21	21	58.28793
21	21	58.30077
21	21	58.31241
21	22	58.32575
21	22	58.33926
21	22	58.35526
21	22	58.3706
21	22	58.38685
21	22	58.39742
21	22	58.41032
21	22	58.42262
21	22	58.4342
22	22	58.44497
22	22	58.4568
22	22	58.46867
22	22	58.48389
22	22	58.49903
22	22	58.51071
22	22	58.52595
22	22	58.54107
22	22	58.5521
23	22	58.56366
23	22	58.58653
23	22	58.60859
23	22	58.63118
23	22	58.65325
23	22	58.67624
24	22	58.698
24	22	58.72035
24	22	58.74261
24	22	58.76427
24	22	58.78704
25	22	58.80951
25	22	58.83258
25	22	58.85888
25	22	58.87687
25	22	58.8989
25	22	58.92141
26	22	58.94333
26	22	58.96593
26	22	58.98933
26	22	59.01045
26	22	59.03306
26	22	59.044
26	22	59.056
26	22	59.06714
26	22	59.07739
26	22	59.0888
26	23	59.09996
26	23	59.11101
26	23	59.12244
26	23	59.13717
26	23	59.1534
26	23	59.16846
26	23	59.1827
26	23	59.1944
26	23	59.2071
26	24	59.21781
26	24	59.23017
26	24	59.24537
26	24	59.2638
26	24	59.28419
26	24	59.29943
26	24	59.31515
26	25	59.33578
26	25	59.35318
26	25	59.36432
26	25	59.37913
26	25	59.39452
26	25	59.40963
26	25	59.42112
26	25	59.43511
26	25	59.45707
26	26	59.47973
26	26	59.50201
26	26	59.52357
26	26	59.54644
26	26	59.56838
26	27	59.59087
26	27	59.61353
26	27	59.63636
26	27	59.65841
26	27	59.68085
26	28	59.70365
26	28	59.72581
26	28	59.74787
26	28	59.77014
26	28	59.79276
26	28	59.81498
26	29	59.83727
26	29	59.85985
26	29	59.88158
26	29	59.90442
26	29	59.91484
26	29	59.92721
26	29	59.93824
26	29	59.95016
26	29	59.96566
26	29	59.9808
26	29	59.99241
26	29	60.0036
26	29	60.01323
26	29	60.02367
26	29	60.03511
26	28	60.04653
26	28	60.05777
26	28	60.06966
26	28	60.0804
26	28	60.0917
26	28	60.10317
26	28	60.1142
26	28	60.12658
26	28	60.13733
26	28	60.14887
26	27	60.16155
26	27	60.17423
26	27	60.1851
26	27	60.19561
26	27	60.20735
26	27	60.21974
26	27	60.23071
26	27	60.24197
26	27	60.25428
26	27	60.26916
26	27	60.27979
26	26	60.29086
26	26	60.3015
26	26	60.31243
26	26	60.32396
26	26	60.3355
26	26	60.3464
26	26	60.35743
26	26	60.3682
26	26	60.37862
26	26	60.39086
26	26	60.40165
26	25	60.41375
26	25	60.42962
26	25	60.45202
26	25	60.47405
26	25	60.49594
26	25	60.51957
26	24	60.54113
26	24	60.56309
26	24	60.58595
26	24	60.6076
26	24	60.63005
26	23	60.653
26	23	60.67498
26	23	60.6968
26	23	60.71968
26	23	60.74242
26	23	60.76418
26	22	60.78643
26	22	60.80877
26	22	60.83101
26	22	60.85394
26	22	60.87609
25	22	60.89837
25	22	60.90991
25	22	60.92076
25	22	60.932
25	22	60.94283
25	22	60.95354
25	22	60.96502
25	22	60.976
25	22	60.98789
25	22	60.99889
25	22	61.00955
24	22	61.02125
24	22	61.03232
24	22	61.04332
24	22	61.05514
24	22	61.06684
24	22	61.07795
24	22	61.09015
24	22	61.10114
24	22	61.11042
24	22	61.12255
24	22	61.13325
23	22	61.14377
23	22	61.15475
23	22	61.16577
23	22	61.17715
23	22	61.18868
23	22	61.20028
23	22	61.21347
23	22	61.22471
23	22	61.23567
23	22	61.24715
22	22	61.2587
22	22	61.27041
22	22	61.2824
22	22	61.29346
22	22	61.30512
22	22	61.31615
22	22	61.32798
22	22	61.33903
22	22	61.35001
22	22	61.36096
22	22	61.37266
21	22	61.38366
21	22	61.39448
21	22	61.4057
21	22	61.41671
21	22	61.43068
21	22	61.44614
21	22	61.45844
21	22	61.46973
21	22	61.48128
21	22	61.49277
21	22	61.50319
21	22	61.51451
21	22	61.53176
21	22	61.54563
21	22	61.56031
21	22	61.57232
21	22	61.58453
21	22	61.59578
21	22	61.60645
21	22	61.61945
21	22	61.63012
21	22	61.64188
21	22	61.65305
21	22	61.66367
21	22	61.67611
21	22	61.6891
21	22	61.70029
21	22	61.71128
21	22	61.72487
21	22	61.74701
21	22	61.76933
21	22	61.79174
21	22	61.81417
21	22	61.8369
21	22	61.85919
21	22	61.88085
21	22	61.90325
21	22	61.92569
21	22	61.94793
21	22	61.97072
21	22	61.9927
21	22	62.01535
21	22	62.03791
21	22	62.06031
21	22	62.08226
21	22	62.1045
21	22	62.12715
21	22	62.14988
21	22	62.17242
21	22	62.1939
21	22	62.20491
21	22	62.2169
21	22	62.22788
21	22	62.23859
21	22	62.24973
21	22	62.26107
21	22	62.27227
21	22	62.28333
21	22	62.29405
21	22	62.30576
21	22	62.31656
21	22	62.32789
21	22	62.33897
21	22	62.35006
21	22	62.3611
21	22	62.37206
21	22	62.38321
21	22	62.39472
21	22	62.40586
21	22	62.41703
21	22	62.42817
21	22	62.43961
21	22	62.45051
21	22	62.46257
21	22	62.47435
21	22	62.48539
21	22	62.49529
21	22	62.50709
21	22	62.51886
21	22	62.53071
21	22	62.54343
21	22	62.55709
21	22	62.5692
21	22	62.58242
21	22	62.59608
21	22	62.60889
21	22	62.62094
21	22	62.63194
21	22	62.64465
21	22	62.65625
21	22	62.66742
21	22	62.67875
21	22	62.69026
21	22	62.70142
21	22	62.71291
21	22	62.72382
21	22	62.73615
21	22	62.74725
21	22	62.75866
21	22	62.77069
21	22	62.7826
21	22	62.796
21	22	62.80737
21	22	62.82348
21	22	62.83436
21	22	62.84532
21	22	62.85604
21	21	62.87486
21	21	62.89735
21	21	62.91961
21	21	62.94196
21	21	62.96477
21	21	62.98661
21	20	63.00872
21	20	63.03079
21	20	63.05381
21	20	63.07579
21	20	63.09777
21	19	63.12103
21	19	63.14306
21	19	63.16529
21	19	63.18774
21	19	63.21003
21	19	63.23264
21	18	63.25495
21	18	63.27804
21	18	63.29929
21	18	63.3219
21	18	63.34378
21	18	63.35543
21	19	63.36671
21	19	63.3779
21	19	63.38882
21	19	63.39994
21	19	63.41204
21	19	63.42274
21	19	63.43401
21	19	63.4456
21	19	63.46271
21	19	63.47514
21	20	63.48782
21	20	63.49903
21	20	63.51143
21	20	63.52519
21	20	63.53836
21	20	63.55009
21	20	63.56146
21	20	63.57362
21	20	63.58552
21	20	63.59675
21	21	63.60806
21	21	63.61938
21	21	63.63116
21	21	63.6423
21	21	63.65397
21	21	63.66478
21	21	63.67621
21	21	63.68826
21	21	63.69921
21	21	63.71077
21	21	63.72234
21	22	63.73442
21	22	63.74574
21	22	63.75726
21	22	63.76853
21	22	63.79109
21	22	63.81325
21	22	63.83571
21	23	63.85843
21	23	63.88056
21	23	63.90449
21	23	63.92577
21	23	63.94804
21	24	63.97035
21	24	63.99224
21	24	64.01472
21	24	64.03735
21	24	64.05947
21	24	64.08195
21	25	64.10448
21	25	64.12641
21	25	64.149
21	25	64.17171
21	25	64.19333
21	26	64.21622
21	26	64.23792
21	26	64.26031
21	26	64.27463
21	26	64.2855
21	26	64.29727
21	26	64.30782
21	26	64.31878
21	26	64.33459
21	27	64.346
21	27	64.35748
21	27	64.37027
21	27	64.38605
21	27	64.40065
21	27	64.41116
21	27	64.42304
21	27	64.43356
21	27	64.44453
21	27	64.45674
21	28	64.46923
21	28	64.48386
21	28	64.50188
21	28	64.52097
21	28	64.53894
21	28	64.5574
21	28	64.56873
21	28	64.57998
21	29	64.59092
21	29	64.6013
21	29	64.6132
21	29	64.6282
21	29	64.64372
21	29	64.65504
21	29	64.67414
21	29	64.6957
22	29	64.71801
22	29	64.74026
22	29	64.76269
22	29	64.78466
22	29	64.80698
23	29	64.83018
23	29	64.85223
23	29	64.8751
23	29	64.89707
23	29	64.91962
23	29	64.94236
24	29	64.96454
24	29	64.98748
24	29	65.00885
24	29	65.03138
24	29	65.05399
25	29	65.0764
25	29	65.09848
25	29	65.12016
25	29	65.13501
25	29	65.15081
25	29	65.16742
25	29	65.18299
26	29	65.19437
26	29	65.20733
26	29	65.21845
26	29	65.23009
26	29	65.2412
26	29	65.25289
26	29	65.26466
26	29	65.27655
26	29	65.28895
26	29	65.2999
26	29	65.31262
26	28	65.32409
26	28	65.33469
26	28	65.34607
26	28	65.3571
26	28	65.3676
26	28	65.37893
26	28	65.38978
26	28	65.40065
26	28	65.41169
26	28	65.4236
26	28	65.43478
26	27	65.44724
26	27	65.45915
26	27	65.47143
26	27	65.48651
26	27	65.49975
26	27	65.51137
26	27	65.52312
26	27	65.53395
26	27	65.54569
26	27	65.55706
26	26	65.56794
26	26	65.57984
26	26	65.59123
26	26	65.60316
26	26	65.61387
26	26	65.62525
26	26	65.63624
26	26	65.65193
26	26	65.66283
26	26	65.67379
26	25	65.6868
26	25	65.70011
26	25	65.71298
26	25	65.72605
26	25	65.74059
26	25	65.75426
26	25	65.76571
26	25	65.77676
26	25	65.78922
26	25	65.79985
26	24	65.8111
26	24	65.82231
26	24	65.83354
26	24	65.84609
26	24	65.86881
26	24	65.89127
26	24	65.91403
26	23	65.93659
26	23	65.95837
26	23	65.98028
26	23	66.00336
26	23	66.02508
26	22	66.04775
26	22	66.06992
26	22	66.09299
26	22	66.11496
26	22	66.13725
26	22	66.15959
25	22	66.18187
25	22	66.2049
25	22	66.22652
25	22	66.24897
25	22	66.27098
24	22	66.29298
24	22	66.31554
24	22	66.33798
24	22	66.34896
24	22	66.36075
24	22	66.37089
24	22	66.38275
24	22	66.39385
24	22	66.4053
23	22	66.41636
23	22	66.42735
23	22	66.43884
23	22	66.44968
23	22	66.46093
23	22	66.47235
23	22	66.48376
23	22	66.49409
23	22	66.50562
23	22	66.51763
23	22	66.52887
22	22	66.53986
22	22	66.55135
22	22	66.56252
22	22	66.57304
22	22	66.58409
22	22	66.59644
22	22	66.60788
22	22	66.61974
22	22	66.63142
22	22	66.64323
22	22	66.65494
21	22	66.66621
21	22	66.69598
21	22	66.7085
21	22	66.71983
21	22	66.73364
21	22	66.74821
21	22	66.76087
21	22	66.7729
21	22	66.78552
21	22	66.79821
21	22	66.80953
21	22	66.82098
21	22	66.83195
21	22	66.84352
21	22	66.85428
21	22	66.8658
21	22	66.87735
21	22	66.88872
21	22	66.9003
21	22	66.91143
21	22	66.92276
21	22	66.93342
21	22	66.94416
21	22	66.95927
21	22	66.97062
21	22	66.98177
21	22	66.99278
21	22	67.00387
21	22	67.015
21	22	67.02605
21	22	67.03766
21	22	67.04855
21	22	67.0605
21	22	67.07566
21	22	67.09784
21	22	67.12018
21	22	67.14243
21	22	67.16486
21	22	67.18733
21	22	67.20972
21	22	67.23153
21	22	67.25362
21	22	67.27575
21	22	67.29832
21	22	67.32112
21	23	67.34319
21	23	67.3662
21	23	67.38792
21	23	67.41083
21	23	67.43291
21	23	67.45529
21	24	67.47792
21	24	67.50003
21	24	67.52413
21	24	67.54417
21	24	67.55473
21	24	67.56701
21	24	67.5788
21	25	67.59052
21	25	67.60166
21	25	67.6122
21	25	67.62313
21	25	67.63303
21	25	67.64429
21	25	67.65665
21	25	67.66708
21	25	67.67928
21	25	67.69303
21	26	67.70651
21	26	67.71907
21	26	67.73223
21	26	67.74517
21	26	67.75851
21	26	67.76946
21	26	67.78168
21	26	67.79257
21	26	67.80344
21	26	67.81465
21	27	67.82605
21	27	67.8371
21	27	67.8483
21	27	67.86005
21	27	67.87094
21	27	67.88281
21	27	67.89397
21	27	67.90468
21	27	67.91609
21	27	67.9277
21	27	67.93842
21	28	67.95047
21	28	67.9622
21	28	67.97273
21	28	67.98431
21	28	67.99603
21	28	68.00704
21	28	68.01826
21	28	68.02983
21	28	68.04057
21	28	68.05209
21	28	68.06373
21	29	68.07461
21	29	68.08588
21	29	68.09787
21	29	68.1092
21	29	68.12044
21	29	68.13159
21	29	68.14324
21	29	68.15437
21	29	68.166
21	29	68.17695
21	29	68.18845
22	29	68.19951
22	29	68.21294
22	29	68.22804
22	29	68.24837
22	29	68.27062
22	29	68.29302
23	29	68.31597
23	29	68.33796
23	29	68.36013
23	29	68.38223
23	29	68.40454
23	29	68.42708
24	29	68.44897
24	29	68.47153
24	29	68.49398
24	29	68.51643
24	29	68.53881
25	29	68.56115
25	29	68.58339
25	29	68.60591
25	29	68.62847
25	29	68.65032
25	29	68.67282
26	29	68.69512
26	29	68.70573
26	29	68.71771
26	29	68.72944
26	29	68.7414
26	29	68.75233
26	29	68.76343
26	29	68.77408
26	29	68.7851
26	29	68.79561
26	28	68.80674
26	28	68.81776
26	28	68.82854
26	28	68.84017
26	28	68.8511
26	28	68.8627
26	28	68.87408
26	28	68.88594
26	28	68.89645
26	28	68.90791
26	28	68.91848
26	27	68.92929
26	27	68.94155
26	27	68.95213
26	27	68.96317
26	27	68.97453
26	27	68.98495
26	27	68.99602
26	27	69.00853
26	27	69.02133
26	27	69.03329
26	27	69.04603
26	26	69.05841
26	26	69.07059
26	26	69.08112
26	26	69.09236
26	26	69.103
26	26	69.11408
26	26	69.12547
26	26	69.13747
26	26	69.14886
26	26	69.16
26	25	69.17117
26	25	69.18172
26	25	69.19301
26	25	69.20555
26	25	69.21728
26	25	69.2291
26	25	69.24049
26	25	69.25208
26	25	69.26348
26	25	69.2748
26	25	69.28551
26	24	69.29694
26	24	69.30769
26	24	69.31936
26	24	69.33053
26	24	69.34234
26	24	69.354
26	24	69.36792
26	24	69.38018
26	24	69.40269
26	23	69.41633
26	23	69.42986
26	23	69.44275
26	23	69.4553
26	23	69.46928
26	23	69.4815
26	23	69.49285
26	23	69.50779
26	23	69.52171
26	22	69.54481
26	22	69.567
26	22	69.58881
26	22	69.61057
26	22	69.6329
26	22	69.65506
26	22	69.67764
26	22	69.6998
26	22	69.72265
26	22	69.74466
26	22	69.76694
26	22	69.78956
26	22	69.81214
26	22	69.834
26	22	69.85651
26	22	69.87923
26	22	69.90086
26	22	69.92368
25	22	69.94601
25	22	69.96836
25	22	69.99065
25	22	70.00233
25	22	70.01377
25	22	70.02489
25	22	70.03579
25	22	70.04712
24	22	70.05798
24	22	70.06889
24	22	70.07997
24	22	70.09118
24	22	70.10229
24	22	70.1135
24	22	70.12497
24	22	70.13558
24	22	70.147
24	22	70.15855
24	22	70.16867
23	22	70.18037
23	22	70.1927
23	22	70.20446
23	22	70.21638
23	22	70.22712
23	22	70.23775
23	22	70.24863
23	22	70.2597
23	22	70.2707
23	22	70.28224
23	22	70.29367
22	22	70.30461
22	22	70.31623
22	22	70.32762
22	22	70.33953
22	22	70.35181
22	22	70.36286
22	22	70.37405
22	22	70.38588
22	22	70.39764
22	22	70.41231
21	22	70.42584
21	22	70.43871
21	22	70.45093
21	22	70.46219
21	22	70.4733
21	22	70.48507
21	22	70.49637
21	22	70.50845
21	22	70.52003
21	22	70.53078
21	22	70.54162
21	22	70.5535
21	22	70.56562
21	22	70.57661
21	22	70.58801
21	22	70.59935
21	22	70.61089
21	22	70.62273
21	22	70.63589
21	22	70.64928
21	22	70.66304
21	22	70.67504
21	22	70.68755
21	22	70.69907
21	22	70.71036
21	22	70.72124
21	22	70.73869
21	22	70.76106
21	22	70.78291
21	22	70.80545
21	22	70.82821
21	22	70.8507
21	22	70.87285
21	22	70.8952
21	22	70.91762
21	22	70.94009
21	22	70.96214
21	22	70.98516
21	22	71.00655
21	22	71.02947
21	22	71.05181
21	22	71.07425
21	22	71.09705
21	23	71.11961
21	23	71.14175
21	23	71.16374
21	23	71.18602
21	23	71.1972
21	23	71.20936
21	23	71.22035
21	23	71.23074
21	24	71.24136
21	24	71.25308
21	24	71.26352
21	24	71.2752
21	24	71.28658
21	24	71.29778
21	24	71.30907
21	24	71.32038
21	24	71.33092
21	24	71.34187
21	24	71.35346
21	25	71.36425
21	25	71.37527
21	25	71.3877
21	25	71.40041
21	25	71.4123
21	25	71.4249
21	25	71.43652
21	25	71.44828
21	25	71.46056
21	25	71.4716
21	26	71.4825
21	26	71.49446
21	26	71.50513
21	26	71.51693
21	26	71.52982
21	26	71.54127
21	26	71.55649
21	26	71.57234
21	26	71.58475
21	26	71.59648
21	27	71.60777
21	27	71.61906
21	27	71.63022
21	27	71.64148
21	27	71.65342
21	27	71.66442
21	27	71.67777
21	27	71.69982
21	27	71.72163
21	28	71.74428
21	28	71.76706
21	28	71.78864
21	28	71.81165
21	28	71.83345
21	29	71.85638
21	29	71.87872
21	29	71.90078
21	29	71.92339
21	29	71.94526
21	29	71.96697
20	29	71.98975
20	29	72.01223
20	29	72.03448
20	29	72.05656
20	29	72.07993
19	29	72.10189
19	29	72.12485
19	29	72.14665
19	29	72.16886
19	29	72.19102
19	29	72.2032
18	29	72.21453
18	29	72.22495
18	29	72.23708
18	29	72.25186
18	29	72.26607
18	29	72.27739
18	29	72.28812
18	29	72.3029
18	29	72.31497
18	29	72.32588
17	29	72.33716
17	29	72.34755
17	29	72.35955
17	29	72.37785
17	29	72.39589
17	29	72.41375
17	29	72.43123
17	29	72.44378
17	29	72.45628
16	29	72.46844
16	29	72.47993
16	29	72.49133
16	29	72.50704
16	29	72.52185
16	29	72.53337
16	29	72.54442
16	29	72.55564
16	29	72.57143
15	29	72.58833
15	29	72.59933
15	29	72.61533
15	29	72.6375
15	29	72.65996
15	29	72.6825
15	28	72.70461
15	28	72.72843
15	28	72.74929
15	28	72.77129
15	28	72.79416
15	28	72.81648
15	27	72.83888
15	27	72.8614
15	27	72.88432
15	27	72.90565
15	27	72.92904
15	26	72.95107
15	26	72.97286
15	26	72.99551
15	26	73.01752
15	26	73.04026
15	26	73.06258
15	25	73.08469
15	25	73.10711
15	25	73.12267
15	25	73.13715
15	25	73.14819
15	25	73.1588
15	25	73.17007
15	25	73.18063
16	25	73.19271
16	25	73.20836
16	25	73.22579
16	25	73.24126
16	25	73.25268
16	25	73.26315
16	25	73.27454
16	25	73.28516
16	25	73.29591
16	25	73.30623
17	25	73.31779
17	25	73.32944
17	25	73.34125
17	25	73.3577
17	25	73.37279
17	25	73.38745
17	25	73.39899
17	25	73.41
17	25	73.42142
17	25	73.43301
18	25	73.44378
18	25	73.45522
18	25	73.46661
18	25	73.48297
18	25	73.49831
18	25	73.50906
18	25	73.52642
18	25	73.54117
18	25	73.55222
19	25	73.56276
19	25	73.57425
19	25	73.5913
19	25	73.60822
19	25	73.6231
19	25	73.63364
19	25	73.6537
19	25	73.67678
20	25	73.69854
20	25	73.72107
20	25	73.74335
20	25	73.76588
20	25	73.78823
21	25	73.81033
21	25	73.83331
21	25	73.85528
21	25	73.8772
21	25	73.89957
21	25	73.92239
21	24	73.94455
21	24	73.96694
21	24	73.9896
21	24	74.01175
21	24	74.0338
21	23	74.05635
21	23	74.07894
21	23	74.10149
21	23	74.12431
21	23	74.13649
21	23	74.14927
21	23	74.16072
21	22	74.17276
21	22	74.18483
21	22	74.19612
21	22	74.20808
21	22	74.2206
21	22	74.23157
21	22	74.24287
21	22	74.25423
21	22	74.26562
21	22	74.27769
21	22	74.28899
21	21	74.29998
21	21	74.3114
21	21	74.32194
21	21	74.33295
21	21	74.34296
21	21	74.35509
21	21	74.36707
21	21	74.37801
21	21	74.38927
21	21	74.39964
21	21	74.40998
21	20	74.42184
21	20	74.43243
21	20	74.44284
21	20	74.45541
21	20	74.46594
21	20	74.47685
21	20	74.48804
21	20	74.49906
21	20	74.50971
21	20	74.52069
21	20	74.53156
21	19	74.54301
21	19	74.55427
