x	y	time
19	13	83.57327
19	14	83.58556
19	14	83.5957
19	14	83.60709
19	14	83.61824
19	14	83.6299
19	14	83.64124
19	14	83.65244
19	14	83.66432
19	14	83.67549
19	14	83.68716
19	14	83.69997
18	14	83.70963
18	14	83.72117
18	14	83.73327
18	14	83.74419
18	14	83.75584
18	14	83.7672
18	14	83.77926
18	14	83.79011
18	14	83.8017
18	14	83.81237
18	14	83.82379
17	14	83.83485
17	14	83.84653
17	14	83.86321
17	14	83.87356
17	14	83.88112
17	14	83.88725
17	14	83.89857
17	14	83.90959
17	14	83.92655
17	14	83.93477
17	14	83.94376
16	14	83.9548
16	14	83.96576
16	14	83.97697
16	14	83.98825
16	14	83.99974
16	14	84.01573
16	14	84.02548
16	14	84.03371
16	14	84.04366
16	14	84.05518
16	14	84.06602
15	14	84.07704
15	14	84.08817
15	14	84.09952
15	14	84.11071
15	14	84.12222
15	14	84.133
15	14	84.14423
15	14	84.15581
15	14	84.17153
15	14	84.18374
15	14	84.19205
14	14	84.20089
14	14	84.21108
14	14	84.22213
14	14	84.23312
14	14	84.24396
14	14	84.25533
14	14	84.26646
14	14	84.27775
14	14	84.28902
14	14	84.30065
14	14	84.31264
13	14	84.33064
13	14	84.34171
13	14	84.35265
13	14	84.36005
13	14	84.36596
13	14	84.37743
13	14	84.3885
13	14	84.39925
13	14	84.41076
13	14	84.42192
13	14	84.43311
12	14	84.44409
12	14	84.45525
12	14	84.46689
12	14	84.48259
12	14	84.49235
12	14	84.49997
12	14	84.51081
12	14	84.52196
12	14	84.53293
12	14	84.54426
12	14	84.55537
11	14	84.56639
11	14	84.57774
11	14	84.58897
11	14	84.60027
11	14	84.61126
11	14	84.62317
11	14	84.63875
11	14	84.64937
11	14	84.65621
11	14	84.66721
11	14	84.67842
10	14	84.68959
10	14	84.70085
10	14	84.71201
10	14	84.72307
10	14	84.73478
10	14	84.74583
10	14	84.75768
10	14	84.76871
10	14	84.78092
10	14	84.79393
10	14	84.80357
10	15	84.81525
10	15	84.82588
10	15	84.83714
10	15	84.84893
10	15	84.8597
10	15	84.8707
10	15	84.88222
10	15	84.89297
10	15	84.90425
10	15	84.91588
10	15	84.92658
10	16	84.93795
10	16	84.95144
10	16	84.96051
10	16	84.97128
10	16	84.98273
10	16	84.99369
10	16	85.00494
10	16	85.01639
10	16	85.02758
10	16	85.03918
10	16	85.05032
10	17	85.06189
10	17	85.07368
10	17	85.08442
10	17	85.09565
10	17	85.1089
10	17	85.11866
10	17	85.12978
10	17	85.14101
10	17	85.15221
10	17	85.16331
10	18	85.17499
10	18	85.18595
10	18	85.19705
10	18	85.20808
10	18	85.21925
10	18	85.23064
10	18	85.24204
10	18	85.25316
10	18	85.26626
10	18	85.27542
10	18	85.28657
10	19	85.2979
10	19	85.30878
10	19	85.32008
10	19	85.33166
10	19	85.34284
10	19	85.35381
10	19	85.36538
10	19	85.37645
10	19	85.38756
10	19	85.39908
10	19	85.41033
10	20	85.4232
10	20	85.43263
10	20	85.44317
10	20	85.45444
10	20	85.46551
10	20	85.47655
10	20	85.4878
10	20	85.49934
10	20	85.51071
10	20	85.52231
10	20	85.53379
9	20	85.54405
9	20	85.55519
9	20	85.56663
9	20	85.5834
9	20	85.59261
9	20	85.59958
9	20	85.60836
9	20	85.61935
9	20	85.63039
9	20	85.64166
9	20	85.65295
8	20	85.66426
8	20	85.67524
8	20	85.6863
8	20	85.69737
8	20	85.70856
8	20	85.71994
8	20	85.7373
8	20	85.74747
8	20	85.75452
8	20	85.76389
8	20	85.77501
7	20	85.78625
7	20	85.79749
7	20	85.80864
7	20	85.8197
7	20	85.83102
7	20	85.84184
7	20	85.85299
7	20	85.86407
7	20	85.87626
7	20	85.8925
7	20	85.90216
7	20	85.90932
7	20	85.92189
7	20	85.93111
7	20	85.94214
7	20	85.95336
7	20	85.96446
7	20	85.97573
7	20	85.98692
7	20	85.9983
7	20	86.00921
7	20	86.02012
7	20	86.0321
7	20	86.04493
7	20	86.05412
7	20	86.06539
7	20	86.07606
7	20	86.08716
7	20	86.09846
7	20	86.1098
7	20	86.12088
7	20	86.13248
7	20	86.14345
7	20	86.15461
7	20	86.16602
7	20	86.1769
7	20	86.18828
7	20	86.2011
7	20	86.21066
7	20	86.22173
7	20	86.23344
7	20	86.24427
7	20	86.25537
7	20	86.26688
7	20	86.27808
7	20	86.28946
7	20	86.30061
7	20	86.31194
7	20	86.32315
7	21	86.33442
7	21	86.34591
7	21	86.35901
7	21	86.36872
7	21	86.38034
7	21	86.39158
7	21	86.40303
7	21	86.41458
7	21	86.4259
7	21	86.43755
7	21	86.44894
7	22	86.45994
7	22	86.47144
7	22	86.48283
7	22	86.49383
7	22	86.50543
7	22	86.5213
7	22	86.53243
7	22	86.53878
7	22	86.54699
7	22	86.558
7	22	86.56919
7	23	86.58049
7	23	86.59148
7	23	86.60284
7	23	86.61395
7	23	86.62498
7	23	86.63611
7	23	86.64713
7	23	86.65886
7	23	86.67426
7	23	86.68419
7	23	86.69178
7	24	86.70291
7	24	86.71436
7	24	86.72543
7	24	86.73667
7	24	86.74784
7	24	86.7592
7	24	86.77011
7	24	86.78159
7	24	86.79234
7	24	86.80361
7	24	86.815
7	25	86.83096
7	25	86.84145
7	25	86.85125
7	25	86.85964
7	25	86.8704
7	25	86.88177
7	25	86.89251
7	25	86.90366
7	25	86.91489
7	25	86.92591
7	25	86.93699
7	26	86.94845
7	26	86.95941
7	26	86.97095
7	26	86.98729
7	26	86.99724
7	26	87.00446
7	26	87.01501
7	26	87.02631
7	26	87.03757
7	26	87.04922
7	26	87.06007
8	26	87.07153
8	26	87.08276
8	26	87.0938
8	26	87.1055
8	26	87.11663
8	26	87.12778
8	26	87.14261
8	26	87.15333
8	26	87.16094
8	26	87.17152
8	26	87.18301
8	26	87.19397
8	26	87.20512
8	26	87.21669
8	26	87.22723
8	26	87.2382
8	26	87.24963
8	26	87.26083
8	26	87.27174
8	26	87.28353
8	26	87.29781
9	26	87.30757
9	26	87.31712
9	26	87.3281
9	26	87.33918
9	26	87.35066
9	26	87.36202
9	26	87.37364
9	26	87.38494
9	26	87.39588
9	26	87.40723
9	26	87.41827
10	26	87.4294
10	26	87.44112
10	26	87.45712
10	26	87.46705
10	26	87.47567
10	26	87.48506
10	26	87.49621
10	26	87.50676
10	26	87.51827
10	26	87.52942
10	26	87.54108
11	26	87.55321
11	26	87.56272
11	26	87.57391
11	26	87.58511
11	26	87.59653
11	26	87.6124
11	26	87.62256
11	26	87.62992
11	26	87.64088
11	26	87.65193
11	26	87.66313
12	26	87.67434
12	26	87.68562
12	26	87.69662
12	26	87.70786
12	26	87.71893
12	26	87.73039
12	26	87.74145
12	26	87.75262
12	26	87.76796
12	26	87.77805
12	26	87.78631
12	26	87.79699
12	27	87.80808
12	27	87.81943
12	27	87.83086
12	27	87.84205
12	27	87.85347
12	27	87.86467
12	27	87.87566
12	27	87.88705
12	27	87.89825
12	27	87.90968
12	27	87.92477
12	28	87.93529
12	28	87.94325
12	28	87.95421
12	28	87.96487
12	28	87.97633
12	28	87.98773
12	28	87.99915
12	28	88.0102
12	28	88.02138
12	28	88.03244
12	28	88.04379
12	29	88.05472
12	29	88.06644
12	29	88.08237
12	29	88.09249
12	29	88.10001
12	29	88.11024
12	29	88.12167
12	29	88.13261
12	29	88.1438
12	29	88.15487
12	29	88.16609
12	30	88.17735
12	30	88.18831
12	30	88.19997
12	30	88.21116
12	30	88.22253
12	30	88.23927
12	30	88.25056
12	30	88.26294
12	30	88.27072
12	30	88.27617
12	30	88.28642
12	30	88.29729
12	30	88.30867
12	30	88.31989
12	30	88.33117
12	30	88.34248
12	30	88.35343
12	30	88.36474
12	30	88.37613
12	30	88.38848
12	30	88.3979
12	30	88.40908
12	30	88.42078
12	30	88.43208
12	30	88.44326
12	30	88.45399
12	30	88.46481
12	30	88.476
12	30	88.48743
12	30	88.4985
12	30	88.50985
12	30	88.52139
12	30	88.53265
12	30	88.54639
12	30	88.55486
12	30	88.56565
12	30	88.57681
12	30	88.58801
12	30	88.59933
12	30	88.6106
12	30	88.62181
12	30	88.63326
12	30	88.64471
12	30	88.65615
12	30	88.66777
12	30	88.6791
12	30	88.69069
12	30	88.70252
12	30	88.71343
12	30	88.72481
12	30	88.73592
12	30	88.74709
12	30	88.75846
12	30	88.76963
12	30	88.78119
12	30	88.79275
12	30	88.80436
12	30	88.81556
12	30	88.8268
12	30	88.83811
12	30	88.84969
12	30	88.86261
12	30	88.87205
12	30	88.88296
12	30	88.89389
12	30	88.90515
12	30	88.91635
12	30	88.92769
12	30	88.93898
12	30	88.95033
12	30	88.9616
12	30	88.97318
12	30	88.98453
12	30	88.99541
12	30	89.00742
12	30	89.02325
12	30	89.03077
12	30	89.03799
12	30	89.0485
12	30	89.0599
12	30	89.07076
12	30	89.08195
12	30	89.0931
12	30	89.10412
12	30	89.11546
12	30	89.12665
12	30	89.13775
12	30	89.1491
12	30	89.16049
12	30	89.17451
12	30	89.18311
12	30	89.19362
12	30	89.20481
12	30	89.21617
12	30	89.22682
12	30	89.23838
12	30	89.24937
12	30	89.2604
12	30	89.27173
12	30	89.28293
12	30	89.29428
12	30	89.30521
12	30	89.31669
12	30	89.32969
12	30	89.33912
12	30	89.35027
12	30	89.36111
12	30	89.37221
12	30	89.39714
12	30	89.40543
12	30	89.41068
12	30	89.41792
12	30	89.42569
12	30	89.43641
12	30	89.44803
12	30	89.45922
12	30	89.47078
12	30	89.48318
12	30	89.49286
12	30	89.50417
12	30	89.5152
12	30	89.52641
12	30	89.53776
12	30	89.54868
12	30	89.55949
12	30	89.57211
12	30	89.58329
12	30	89.59343
12	30	89.60482
12	30	89.61591
12	30	89.6273
12	30	89.64086
12	30	89.65005
12	30	89.66009
11	30	89.6717
11	30	89.6824
11	30	89.69422
11	30	89.70512
11	30	89.71642
11	30	89.72798
11	30	89.73885
11	30	89.74983
11	30	89.76113
11	30	89.77196
11	30	89.78377
10	30	89.79852
10	30	89.80903
10	30	89.8205
10	30	89.82828
10	30	89.83897
10	30	89.8503
10	30	89.86184
10	30	89.87248
10	30	89.88398
10	30	89.89561
9	30	89.9073
9	30	89.91927
9	30	89.93041
9	30	89.94226
9	30	89.95834
9	30	89.96881
9	30	89.97614
9	30	89.98692
9	30	89.99809
9	30	90.00916
9	30	90.02036
8	30	90.03152
8	30	90.04264
8	30	90.05433
8	30	90.06554
8	30	90.07666
8	30	90.08757
8	30	90.0993
8	30	90.11573
8	30	90.12637
8	30	90.13367
8	30	90.14312
7	30	90.15391
7	30	90.16518
7	30	90.17617
7	30	90.18733
7	30	90.1985
7	30	90.20968
7	30	90.22143
7	30	90.23229
7	30	90.24389
7	30	90.25498
7	30	90.2705
6	30	90.28078
6	30	90.2882
6	30	90.29919
6	30	90.31031
6	30	90.32122
6	30	90.33257
6	30	90.34399
6	30	90.355
6	30	90.36619
6	30	90.37733
6	30	90.38875
6	30	90.3998
6	30	90.41125
6	30	90.42731
6	30	90.43714
6	30	90.44469
6	30	90.45559
6	30	90.46679
6	30	90.4779
6	30	90.48923
6	30	90.50053
6	30	90.51164
5	30	90.52282
5	30	90.53406
5	30	90.54517
5	30	90.55669
5	30	90.56774
5	30	90.58331
5	30	90.5933
5	30	90.60106
5	30	90.61359
5	30	90.62311
5	30	90.63427
4	30	90.6451
4	30	90.65641
4	30	90.66766
4	30	90.67901
4	30	90.69024
4	30	90.70145
4	30	90.71289
4	30	90.72428
4	30	90.74164
4	30	90.75115
4	30	90.75872
3	30	90.76711
3	30	90.77805
3	30	90.78945
3	30	90.80039
3	30	90.81187
3	30	90.8231
3	30	90.83372
3	30	90.84553
3	30	90.85652
3	30	90.86747
3	30	90.8791
2	30	90.89872
2	30	90.91171
2	30	90.9223
2	30	90.92889
2	30	90.93523
2	30	90.94499
2	30	90.95562
2	30	90.96655
2	30	90.97796
2	30	90.9892
2	30	91.00041
2	30	91.01156
2	30	91.02277
2	30	91.0344
2	30	91.0504
2	30	91.06233
2	30	91.06903
2	30	91.07901
2	30	91.09047
2	30	91.10131
2	30	91.11292
2	30	91.12357
2	30	91.13485
2	30	91.14588
2	30	91.15719
2	30	91.16841
2	30	91.17955
2	30	91.1908
2	30	91.20267
2	30	91.2132
2	30	91.22437
2	30	91.23527
2	30	91.24644
2	30	91.25794
2	30	91.26832
2	30	91.28005
2	29	91.29084
2	29	91.30183
2	29	91.31328
2	29	91.32453
2	29	91.3354
2	29	91.34696
2	29	91.36211
2	29	91.37199
2	29	91.38067
2	29	91.39164
2	29	91.403
2	28	91.41401
2	28	91.42499
2	28	91.4363
2	28	91.44761
2	28	91.45928
2	28	91.46983
2	28	91.48121
2	28	91.49233
2	28	91.50404
2	28	91.51875
2	27	91.52909
2	27	91.53791
2	27	91.54884
2	27	91.56081
2	27	91.57206
2	27	91.58376
2	27	91.59499
2	27	91.60712
2	27	91.61845
2	27	91.62906
2	27	91.64046
2	26	91.65138
2	26	91.66299
2	26	91.68073
2	26	91.69177
2	26	91.69815
2	26	91.70509
2	26	91.71645
2	26	91.72809
2	26	91.739
2	26	91.75022
2	26	91.7616
2	26	91.77261
2	25	91.7841
2	25	91.79501
2	25	91.80601
2	25	91.81775
2	25	91.83154
2	25	91.84074
2	25	91.85079
2	25	91.86196
2	25	91.87319
2	25	91.88419
2	25	91.8952
2	24	91.90675
2	24	91.91767
2	24	91.92931
2	24	91.94048
2	24	91.9515
2	24	91.96269
2	24	91.97445
2	24	91.99059
2	24	92.00128
2	24	92.00861
2	24	92.01773
2	23	92.02962
2	23	92.04081
2	23	92.05247
2	23	92.06335
2	23	92.07486
2	23	92.08591
2	23	92.09708
2	23	92.10807
2	23	92.11948
2	23	92.13075
2	23	92.14623
2	23	92.15649
2	23	92.1638
2	23	92.17528
2	23	92.18636
2	23	92.19775
2	23	92.20853
2	23	92.21999
2	23	92.23109
2	23	92.24234
2	23	92.25368
2	23	92.26498
2	23	92.27581
3	23	92.28786
3	23	92.30042
3	23	92.3098
3	23	92.32087
3	23	92.3317
3	23	92.34292
3	23	92.35426
3	23	92.36536
3	23	92.37672
3	23	92.38809
3	23	92.39957
4	23	92.41084
4	23	92.42262
4	23	92.43333
4	23	92.44477
4	23	92.46027
4	23	92.4712
4	23	92.4784
4	23	92.48912
4	23	92.50031
4	23	92.51187
4	23	92.52296
5	23	92.53445
5	23	92.5454
5	23	92.55646
5	23	92.56749
5	23	92.57858
5	23	92.58955
5	23	92.60151
5	23	92.6216
5	23	92.63184
5	23	92.63796
5	23	92.64359
6	23	92.65343
6	23	92.66435
6	23	92.67532
6	23	92.68702
6	23	92.69825
6	23	92.70942
6	23	92.72081
6	23	92.73201
6	23	92.74285
6	23	92.75513
6	23	92.77161
7	23	92.78156
7	23	92.78837
7	23	92.79905
7	23	92.81027
7	23	92.82139
7	23	92.83244
7	23	92.84348
7	23	92.85497
7	23	92.86611
7	23	92.87736
7	23	92.88892
7	23	92.89932
7	24	92.91106
7	24	92.92392
7	24	92.93537
7	24	92.94425
7	24	92.95551
7	24	92.9664
7	24	92.97785
7	24	92.98898
7	24	93.00013
7	24	93.01168
7	24	93.02284
7	25	93.0341
7	25	93.04603
7	25	93.05753
7	25	93.06841
7	25	93.0808
7	25	93.09052
7	25	93.10168
7	25	93.11312
7	25	93.12422
7	25	93.13534
7	25	93.14706
7	26	93.15845
7	26	93.16983
7	26	93.18128
7	26	93.19283
7	26	93.20425
7	26	93.21545
7	26	93.22705
7	26	93.23933
7	26	93.24946
7	26	93.2609
7	26	93.27257
6	26	93.28373
6	26	93.29482
6	26	93.3062
6	26	93.3176
6	26	93.3289
6	26	93.34007
6	26	93.35134
6	26	93.36263
6	26	93.37409
6	26	93.38549
5	26	93.40196
5	26	93.41169
5	26	93.41857
5	26	93.42716
5	26	93.4381
5	26	93.44937
5	26	93.46037
5	26	93.47177
5	26	93.48316
5	26	93.49416
5	26	93.5053
5	26	93.51627
4	26	93.52734
4	26	93.53918
4	26	93.55416
4	26	93.56446
4	26	93.57538
4	26	93.58358
4	26	93.59467
4	26	93.60577
4	26	93.61678
4	26	93.6284
3	26	93.64056
3	26	93.65038
3	26	93.66132
3	26	93.673
3	26	93.68382
3	26	93.6953
3	26	93.71074
3	26	93.72081
3	26	93.72877
3	26	93.73997
3	26	93.75066
2	26	93.76249
2	26	93.77347
2	26	93.78481
2	26	93.79616
2	26	93.80735
2	26	93.81844
2	26	93.82965
2	26	93.84077
2	26	93.85192
2	26	93.86523
2	26	93.87443
2	27	93.8852
2	27	93.89635
2	27	93.90772
2	27	93.91863
2	27	93.92969
2	27	93.94086
2	27	93.95197
2	27	93.96329
2	27	93.97434
2	27	93.98595
2	27	93.997
2	28	94.00872
2	28	94.02145
2	28	94.0311
2	28	94.04208
2	28	94.05335
2	28	94.06448
2	28	94.07586
2	28	94.08714
2	28	94.09839
2	28	94.10971
2	28	94.12218
2	29	94.1321
2	29	94.14337
2	29	94.15491
2	29	94.16649
2	29	94.17896
2	29	94.18897
2	29	94.20004
2	29	94.21129
2	29	94.22305
2	29	94.23419
2	29	94.24528
2	30	94.25684
2	30	94.26785
2	30	94.27991
2	30	94.2911
2	30	94.30151
2	30	94.31244
2	30	94.32391
2	30	94.33572
2	30	94.34591
2	30	94.35696
2	30	94.36848
2	30	94.37965
2	30	94.39069
2	30	94.40178
2	30	94.41307
2	30	94.42417
2	30	94.43548
2	30	94.44662
2	30	94.45795
2	30	94.46909
2	30	94.48085
2	30	94.49328
2	30	94.50261
2	30	94.51413
2	30	94.52517
2	30	94.53616
2	30	94.54753
2	30	94.5584
2	30	94.56935
2	30	94.58065
2	30	94.5917
2	30	94.60269
2	30	94.61407
2	30	94.62508
2	30	94.63654
2	30	94.64941
2	30	94.65881
2	30	94.66995
2	30	94.68092
2	30	94.69183
2	30	94.70302
2	30	94.71432
2	30	94.72548
2	30	94.73697
2	30	94.74821
2	30	94.75928
2	30	94.77024
2	30	94.78152
2	30	94.793
2	30	94.80515
3	30	94.81499
3	30	94.82612
3	30	94.85052
3	30	94.85749
3	30	94.8634
3	30	94.86967
3	30	94.87588
3	30	94.8873
3	30	94.89842
3	30	94.90962
3	30	94.92072
4	30	94.93201
4	30	94.94353
4	30	94.95632
4	30	94.96571
4	30	94.9771
4	30	94.98818
4	30	94.99947
4	30	95.01065
4	30	95.02202
4	30	95.0329
4	30	95.04427
5	30	95.05501
5	30	95.06616
5	30	95.07742
5	30	95.08852
5	30	95.09978
5	30	95.11349
5	30	95.12292
5	30	95.13325
5	30	95.1445
5	30	95.15571
5	30	95.16666
6	30	95.17781
6	30	95.18884
6	30	95.19997
6	30	95.21146
6	30	95.22301
6	30	95.23407
6	30	95.24537
6	30	95.25712
6	30	95.26821
6	30	95.27876
6	30	95.29021
7	30	95.3029
7	30	95.31251
7	30	95.32386
7	30	95.33539
7	30	95.34663
7	30	95.35822
7	30	95.36966
7	30	95.38129
7	30	95.39272
7	30	95.40404
7	30	95.41597
7	29	95.4285
7	29	95.43861
7	29	95.45041
7	29	95.46195
7	29	95.47343
7	29	95.48412
7	29	95.49563
7	29	95.5073
7	29	95.5181
7	29	95.52965
7	28	95.54105
7	28	95.55241
7	28	95.56358
7	28	95.57524
7	28	95.59109
7	28	95.60076
7	28	95.60778
7	28	95.6171
7	28	95.62796
7	28	95.63911
7	28	95.65096
7	28	95.66232
7	27	95.67261
7	27	95.68357
7	27	95.69494
7	27	95.70609
7	27	95.71715
7	27	95.7289
7	27	95.74483
7	27	95.75447
7	27	95.76154
7	27	95.77238
7	27	95.78336
7	26	95.79449
7	26	95.80589
7	26	95.81709
7	26	95.82833
7	26	95.83981
7	26	95.85068
7	26	95.86208
7	26	95.87334
7	26	95.88453
7	26	95.89709
7	25	95.90723
7	25	95.91787
7	25	95.92886
7	25	95.94025
7	25	95.9512
7	25	95.96239
7	25	95.97401
7	25	95.98476
7	25	95.99593
7	25	96.00765
7	25	96.01847
7	26	96.0295
7	26	96.04128
7	26	96.05541
7	26	96.06358
7	26	96.0743
7	26	96.08517
7	26	96.09663
7	26	96.10786
7	26	96.11932
7	26	96.13051
7	26	96.14172
7	27	96.15297
7	27	96.16461
7	27	96.17577
7	27	96.1872
7	27	96.19891
7	27	96.21149
7	27	96.22103
7	27	96.23229
7	27	96.24353
7	27	96.25473
7	27	96.26602
7	28	96.27704
7	28	96.28829
7	28	96.29917
7	28	96.31066
7	28	96.32189
7	28	96.33289
7	28	96.3439
7	28	96.35532
7	28	96.36829
7	28	96.3774
7	28	96.38848
7	29	96.39953
7	29	96.41061
7	29	96.42201
7	29	96.4333
7	29	96.44493
7	29	96.45618
7	29	96.46758
7	29	96.47888
7	29	96.49113
7	29	96.50137
7	29	96.51308
7	30	96.52628
7	30	96.53545
7	30	96.54623
7	30	96.55772
7	30	96.56874
7	30	96.58018
7	30	96.59121
7	30	96.60208
7	30	96.61334
7	30	96.62457
7	30	96.63548
6	30	96.64671
6	30	96.65779
6	30	96.66915
6	30	96.68402
6	30	96.69178
6	30	96.70138
6	30	96.71268
6	30	96.72356
6	30	96.73479
6	30	96.74576
6	30	96.75717
5	30	96.76822
5	30	96.77954
5	30	96.79111
5	30	96.80197
5	30	96.81323
5	30	96.82465
5	30	96.83679
5	30	96.84686
5	30	96.85796
5	30	96.86922
5	30	96.88019
6	30	96.89153
6	30	96.90232
6	30	96.91374
6	30	96.92454
6	30	96.93566
6	30	96.94702
6	30	96.95827
6	30	96.96946
6	30	96.98113
6	30	96.99427
6	30	97.00349
7	30	97.0145
7	30	97.02531
7	30	97.03627
7	30	97.04757
7	30	97.05917
7	30	97.0703
7	30	97.08163
7	30	97.09266
7	30	97.10394
7	30	97.1161
7	30	97.12668
8	30	97.13816
8	30	97.15043
8	30	97.16064
8	30	97.17169
8	30	97.1832
8	30	97.19412
8	30	97.2056
8	30	97.21656
8	30	97.22787
8	30	97.23907
8	30	97.24991
8	30	97.26102
8	30	97.27227
8	30	97.28349
8	30	97.29495
8	30	97.30693
8	30	97.31762
8	30	97.32841
8	30	97.33952
8	30	97.35046
8	30	97.36163
8	30	97.37305
9	30	97.38408
9	30	97.39548
9	30	97.40645
9	30	97.41779
9	30	97.42871
9	30	97.43978
9	30	97.45139
9	30	97.46564
9	30	97.47358
9	30	97.48343
9	30	97.49454
10	30	97.50568
10	30	97.51676
10	30	97.52797
10	30	97.53915
10	30	97.55046
10	30	97.5616
10	30	97.57293
10	30	97.5843
10	30	97.59542
10	30	97.60667
11	30	97.61993
11	30	97.62879
11	30	97.63973
11	30	97.65099
11	30	97.66214
11	30	97.67875
11	30	97.68685
11	30	97.69468
11	30	97.70565
11	30	97.7169
11	30	97.72821
11	30	97.73953
10	30	97.75121
10	30	97.76218
10	30	97.77526
10	30	97.78439
10	30	97.79513
10	30	97.80659
10	30	97.81766
10	30	97.8288
10	30	97.83996
10	30	97.85118
10	30	97.86224
9	30	97.87329
9	30	97.88447
9	30	97.89558
9	30	97.90678
9	30	97.91834
9	30	97.93016
9	30	97.94047
9	30	97.95187
9	30	97.96264
9	30	97.97394
8	30	97.98512
8	30	97.99594
8	30	98.00719
8	30	98.01836
8	30	98.0293
8	30	98.04066
8	30	98.05204
8	30	98.06331
8	30	98.07526
8	30	98.08757
8	30	98.09729
7	30	98.10873
7	30	98.12059
7	30	98.1316
7	30	98.14299
7	30	98.15434
7	30	98.16553
7	30	98.17701
7	30	98.18806
7	30	98.19952
7	30	98.21105
7	30	98.22219
6	30	98.2337
6	30	98.2471
6	30	98.25571
6	30	98.26627
6	30	98.2775
6	30	98.28855
6	30	98.29966
6	30	98.311
6	30	98.32187
6	30	98.33324
6	30	98.34441
6	30	98.3556
6	30	98.36662
6	30	98.37794
6	30	98.38951
6	30	98.40184
6	30	98.41166
6	30	98.42274
6	30	98.43398
6	30	98.44482
6	30	98.45629
6	30	98.46738
5	30	98.47864
5	30	98.48957
5	30	98.50065
5	30	98.51172
5	30	98.52311
5	30	98.53416
5	30	98.54559
5	30	98.55756
5	30	98.56776
5	30	98.57892
5	30	98.58993
4	30	98.60112
4	30	98.61265
4	30	98.62374
4	30	98.63503
4	30	98.64642
4	30	98.65776
4	30	98.66866
4	30	98.68008
4	30	98.69131
4	30	98.70272
4	30	98.71629
3	30	98.72516
3	30	98.73573
3	30	98.74644
3	30	98.75746
3	30	98.76848
3	30	98.77963
3	30	98.79088
3	30	98.80206
3	30	98.81338
3	30	98.82468
3	30	98.83582
2	30	98.84695
2	30	98.85827
2	30	98.87535
2	30	98.88196
2	30	98.88792
2	30	98.899
2	30	98.91082
2	30	98.92157
2	30	98.93299
2	30	98.94422
2	30	98.95537
2	30	98.96634
2	30	98.97768
2	30	98.98856
2	30	99.00011
2	30	99.01139
2	30	99.02309
2	30	99.03339
2	30	99.04458
2	30	99.05571
2	30	99.06695
2	30	99.07826
2	30	99.08959
2	30	99.10071
2	30	99.11203
2	30	99.1231
3	30	99.13432
3	30	99.14536
3	30	99.15623
3	30	99.16753
3	30	99.18075
3	30	99.18969
3	30	99.20069
3	30	99.21191
3	30	99.22282
3	30	99.23447
3	30	99.24548
4	30	99.25693
4	30	99.26821
4	30	99.27969
4	30	99.29114
4	30	99.30261
4	30	99.31393
4	30	99.32537
4	30	99.33823
4	30	99.34846
4	30	99.3598
4	30	99.37109
5	30	99.3823
5	30	99.39387
5	30	99.40525
5	30	99.41667
5	30	99.4278
5	30	99.43939
5	30	99.45055
5	30	99.46188
5	30	99.4724
5	30	99.48358
6	30	99.49648
6	30	99.50579
6	30	99.51689
6	30	99.52824
6	30	99.53979
6	30	99.55084
6	30	99.56213
6	30	99.57336
6	30	99.58464
6	30	99.59583
6	30	99.60704
7	30	99.61823
7	30	99.62943
7	30	99.64108
7	30	99.65372
7	30	99.66301
7	30	99.67378
7	30	99.68487
7	30	99.69669
7	30	99.70905
7	30	99.71888
7	30	99.73024
7	30	99.74097
7	30	99.75236
7	30	99.76353
7	30	99.77472
7	30	99.78598
7	30	99.79744
7	30	99.80946
7	30	99.81951
7	30	99.83063
7	30	99.84163
7	30	99.85278
8	30	99.86409
8	30	99.87491
8	30	99.88639
8	30	99.89731
8	30	99.9083
8	30	99.9193
8	30	99.93069
8	30	99.94174
8	30	99.9532
8	30	99.96603
8	30	99.97544
9	30	99.98655
9	30	99.99792
9	30	100.0092
9	30	100.0204
9	30	100.0318
9	30	100.0429
9	30	100.0542
9	30	100.0658
9	30	100.0762
9	30	100.0872
9	30	100.0983
10	30	100.1097
10	30	100.1234
10	30	100.132
10	30	100.1423
10	30	100.1537
10	30	100.1649
10	30	100.1761
10	30	100.1873
10	30	100.1986
10	30	100.2096
10	30	100.2208
11	30	100.2321
11	30	100.2438
11	30	100.2546
11	30	100.2661
11	30	100.2975
11	30	100.3046
11	30	100.3104
11	30	100.3175
11	30	100.327
11	30	100.3382
11	30	100.3496
12	30	100.361
12	30	100.3708
12	30	100.3824
12	30	100.3937
12	30	100.4044
12	30	100.4165
12	30	100.4338
12	30	100.4415
12	30	100.4501
12	30	100.461
12	30	100.4722
12	30	100.4832
12	30	100.4948
12	30	100.5055
12	30	100.5167
12	30	100.5283
12	30	100.5391
12	30	100.5506
12	30	100.5616
12	29	100.5729
12	29	100.5855
12	29	100.5953
12	29	100.6059
12	29	100.617
12	29	100.6283
12	29	100.6396
12	29	100.6508
12	29	100.662
12	29	100.6734
12	29	100.6841
12	28	100.696
12	28	100.7068
12	28	100.7174
12	28	100.7293
12	28	100.7437
12	28	100.7523
12	28	100.7627
12	28	100.7739
12	28	100.7852
12	28	100.7964
12	27	100.8074
12	27	100.8188
12	27	100.8299
12	27	100.8411
12	27	100.8525
12	27	100.8645
12	27	100.876
12	27	100.8883
12	27	100.9001
12	27	100.9119
12	27	100.9231
12	26	100.9345
12	26	100.9459
12	26	100.9567
12	26	100.9679
