x	y	time	x-coordinate	y-coordinate	z-coordinate
22	23	5.810704	0.6738784	1.324184	-0.151397
22	23	5.822331	0.6724124	1.32639	-0.165029
22	23	5.838204	0.670482	1.328153	-0.1764324
22	22	5.845192	0.6692417	1.330884	-0.1911826
22	22	5.855318	0.6676015	1.333781	-0.2057964
22	22	5.866507	0.6679556	1.336454	-0.2198633
22	22	5.877722	0.6683775	1.339687	-0.2339115
22	22	5.889212	0.6697766	1.342873	-0.2472048
22	22	5.900061	0.6718612	1.344875	-0.2586247
22	22	5.911459	0.6829662	1.339794	-0.2620442
22	22	5.923069	0.686095	1.341937	-0.2726417
22	22	5.934268	0.6898288	1.34443	-0.2815571
22	22	5.945725	0.6920879	1.347334	-0.2901537
22	22	5.957199	0.695228	1.349396	-0.2958511
22	21	5.968397	0.6984806	1.35207	-0.2990021
22	21	5.980264	0.7004197	1.35516	-0.300362
22	21	5.997489	0.7029327	1.357372	-0.3010088
22	21	6.00484	0.7048782	1.359783	-0.300238
22	21	6.014226	0.7064018	1.362689	-0.3007473
22	21	6.02591	0.7064409	1.363975	-0.2991608
22	21	6.036642	0.7072903	1.365817	-0.2973839
22	21	6.047871	0.707587	1.367199	-0.2951432
22	21	6.059297	0.707554	1.368999	-0.2922349
22	21	6.070568	0.7071359	1.370619	-0.2899227
22	21	6.082614	0.707022	1.372502	-0.2878703
22	20	6.093518	0.7069495	1.375161	-0.2846756
22	20	6.104654	0.7068499	1.377054	-0.2813224
22	20	6.115774	0.706175	1.380122	-0.2766956
22	20	6.127046	0.7064835	1.383995	-0.2720004
22	20	6.138396	0.7069103	1.387094	-0.2663248
22	20	6.154455	0.7071736	1.390869	-0.261387
22	20	6.162247	0.7083787	1.395818	-0.2560931
22	20	6.171735	0.7099868	1.400691	-0.2505795
22	20	6.182918	0.7110611	1.405914	-0.2455242
22	20	6.194028	0.7133906	1.41265	-0.2403693
22	20	6.205252	0.7151921	1.417802	-0.2349102
21	20	6.216338	0.7171481	1.423828	-0.2298057
21	20	6.227374	0.7195399	1.429963	-0.22486
21	20	6.238681	0.7217613	1.435169	-0.2195834
21	20	6.2499	0.7241365	1.440885	-0.214592
21	20	6.260864	0.7266343	1.44698	-0.2090161
21	20	6.272335	0.7286668	1.45224	-0.2038692
21	20	6.283718	0.7311524	1.457629	-0.1990293
21	20	6.295021	0.7337589	1.463043	-0.1939275
21	20	6.311342	0.7361399	1.46793	-0.1893406
21	20	6.318921	0.7386539	1.47267	-0.1847963
21	20	6.328002	0.7412797	1.477371	-0.1798348
20	20	6.339175	0.7434742	1.481157	-0.1753443
20	20	6.350286	0.7457581	1.484808	-0.1718147
20	20	6.361592	0.7475235	1.488397	-0.1680371
20	20	6.373123	0.7487575	1.491492	-0.1650119
20	20	6.383967	0.7501229	1.494306	-0.16268
20	20	6.39522	0.7512387	1.497295	-0.1599582
20	20	6.40683	0.7519999	1.499229	-0.1582756
20	20	6.417823	0.7527488	1.501606	-0.156338
20	20	6.429385	0.7531109	1.503847	-0.1547768
20	20	6.44025	0.7537344	1.505731	-0.1532056
19	20	6.45156	0.7543659	1.50781	-0.1517427
19	20	6.467441	0.7551712	1.510075	-0.1499518
19	20	6.47437	0.7562132	1.511313	-0.1482909
19	20	6.484815	0.7567228	1.51211	-0.1474543
19	20	6.495847	0.7569258	1.512949	-0.1467046
19	20	6.507328	0.7573584	1.5135	-0.1455308
19	20	6.518268	0.7567153	1.513482	-0.1452346
19	20	6.529542	0.756398	1.514087	-0.14457
19	20	6.540771	0.7558692	1.514275	-0.1438262
19	20	6.551755	0.7553741	1.514472	-0.1430619
19	20	6.563104	0.7546102	1.51427	-0.1423967
18	20	6.574241	0.7537785	1.514177	-0.141624
18	20	6.585272	0.7528874	1.513725	-0.1409569
18	20	6.596107	0.7520616	1.51315	-0.14079
18	20	6.607955	0.7506487	1.51229	-0.1402508
18	20	6.623893	0.7491733	1.511225	-0.139796
18	20	6.631047	0.7471111	1.509745	-0.1391746
18	20	6.641058	0.745362	1.508617	-0.1385962
18	20	6.652001	0.7434512	1.50696	-0.1379044
18	20	6.663418	0.7412838	1.505034	-0.1370308
18	20	6.674325	0.7394332	1.503258	-0.1360312
18	20	6.685276	0.7373638	1.501181	-0.134706
17	20	6.696582	0.7353477	1.499336	-0.1334471
17	20	6.707638	0.7333763	1.497246	-0.131879
17	20	6.718793	0.731187	1.494969	-0.1304249
17	20	6.729774	0.7291347	1.492629	-0.1288893
17	20	6.741266	0.7270958	1.490409	-0.1271845
17	20	6.752289	0.7251794	1.488136	-0.1254772
17	20	6.763979	0.7228317	1.485674	-0.1236591
17	20	6.779545	0.7205639	1.482814	-0.1217524
17	20	6.786318	0.7180698	1.47975	-0.1197311
17	20	6.796914	0.7149571	1.476331	-0.1171757
17	20	6.808142	0.7119519	1.472689	-0.1143435
16	20	6.819359	0.7090641	1.469196	-0.1119066
16	20	6.830317	0.7058473	1.465606	-0.1084422
16	20	6.841733	0.7027825	1.46213	-0.1048779
16	20	6.853207	0.7001858	1.458801	-0.101248
16	20	6.864391	0.697239	1.455421	-0.09739149
16	20	6.875073	0.6943876	1.451889	-0.09302926
16	20	6.8863	0.6918292	1.448334	-0.08833301
16	20	6.89754	0.6892257	1.444314	-0.08377385
16	20	6.908578	0.6869487	1.440734	-0.07917416
16	20	6.919988	0.6846957	1.437438	-0.07488787
16	20	6.936438	0.6827263	1.434206	-0.07091784
17	20	6.943598	0.6811674	1.431624	-0.0671103
17	20	6.953241	0.6798915	1.429208	-0.06359911
17	20	6.96439	0.6777761	1.426903	-0.05986071
17	20	6.975755	0.6765498	1.424829	-0.05667031
17	20	6.987079	0.6760546	1.423654	-0.05419838
17	20	6.998048	0.6742959	1.421804	-0.05076694
17	20	7.009217	0.6736685	1.421697	-0.04915798
17	20	7.020227	0.6727173	1.421864	-0.04780483
17	20	7.0335	0.6706709	1.421919	-0.04608047
17	20	7.043351	0.6694912	1.424913	-0.04675686
17	20	7.054277	0.668335	1.426999	-0.04669344
18	20	7.065256	0.6664311	1.430763	-0.04695785
18	20	7.076665	0.6653318	1.435299	-0.04831886
18	20	7.092886	0.6642387	1.439675	-0.04935634
18	20	7.100573	0.6632073	1.445733	-0.0510422
18	20	7.110071	0.6626278	1.452635	-0.05279195
18	20	7.121177	0.6624106	1.459949	-0.05467916
18	20	7.132145	0.6619755	1.466263	-0.05663133
18	20	7.143525	0.6625248	1.474139	-0.05874395
18	20	7.154595	0.6638899	1.48247	-0.06094384
18	20	7.165818	0.6653442	1.489655	-0.06324589
18	20	7.177083	0.6668909	1.497152	-0.06507897
19	20	7.188538	0.668575	1.504269	-0.06669819
19	20	7.199479	0.6710963	1.510942	-0.0681777
19	20	7.210892	0.6729825	1.517032	-0.06956685
19	20	7.222199	0.6755319	1.523145	-0.07184124
19	20	7.233416	0.6777493	1.528297	-0.07279217
19	20	7.25142	0.6796066	1.5333	-0.07398605
19	20	7.260393	0.6815434	1.537216	-0.07477117
19	20	7.266873	0.6841725	1.541691	-0.0762701
19	20	7.275699	0.6860291	1.54537	-0.07701969
19	20	7.286623	0.6877929	1.547207	-0.07728064
19	20	7.297865	0.6901854	1.551892	-0.07845592
20	20	7.309215	0.6916999	1.55346	-0.07889175
20	20	7.32027	0.6928083	1.554011	-0.0790751
20	20	7.331402	0.6948344	1.556667	-0.08004153
20	20	7.342716	0.6956346	1.557375	-0.08020294
20	20	7.353724	0.6961371	1.557801	-0.08029866
20	20	7.364959	0.6973149	1.558716	-0.0806216
20	20	7.376163	0.6975873	1.559077	-0.08070171
20	20	7.387519	0.6972197	1.558612	-0.08050716
20	20	7.403293	0.6975452	1.558052	-0.08032894
20	20	7.410252	0.6967589	1.557279	-0.08026862
20	20	7.420881	0.6957929	1.556373	-0.08033359
21	20	7.431881	0.6954707	1.55519	-0.0805372
21	20	7.443202	0.6944901	1.554342	-0.0807271
21	20	7.454242	0.6927562	1.552918	-0.08093727
21	20	7.46537	0.6923244	1.551905	-0.08080053
21	20	7.476657	0.6903808	1.550212	-0.08072186
21	20	7.487733	0.6887293	1.548631	-0.08051777
21	20	7.498979	0.6873882	1.54655	-0.08007264
21	20	7.510013	0.6858972	1.544926	-0.07973683
21	20	7.521214	0.6837245	1.542961	-0.07908702
21	20	7.532512	0.6820326	1.540566	-0.07870436
21	20	7.54411	0.6802676	1.538593	-0.07847595
22	20	7.560555	0.678375	1.536612	-0.07840157
22	20	7.567443	0.67601	1.53412	-0.07821155
22	20	7.577087	0.6740788	1.532151	-0.07822633
22	20	7.588213	0.6716667	1.530159	-0.07842791
22	20	7.599483	0.6699663	1.527823	-0.0789572
22	20	7.610445	0.6684927	1.526214	-0.0795188
22	20	7.622133	0.6670935	1.524613	-0.08001757
22	20	7.633247	0.6659331	1.52266	-0.07987273
22	20	7.644477	0.6650621	1.521243	-0.08064842
22	20	7.655877	0.6643242	1.52	-0.08155632
22	20	7.667088	0.6635841	1.518566	-0.08135629
22	21	7.678741	0.663222	1.517862	-0.0824157
22	21	7.689783	0.6622311	1.517007	-0.08289933
22	21	7.701393	0.6626387	1.51649	-0.0839684
22	21	7.717549	0.6629469	1.51669	-0.08574891
22	21	7.724114	0.6631116	1.516334	-0.08636653
22	21	7.735258	0.6647269	1.517277	-0.08834267
22	21	7.746408	0.6659737	1.518711	-0.09046793
22	21	7.758135	0.6673824	1.520304	-0.09223926
22	21	7.76937	0.6690047	1.521518	-0.09414423
22	21	7.780395	0.6708682	1.524	-0.09671879
22	21	7.791615	0.6730165	1.52608	-0.09836102
22	22	7.802318	0.6751662	1.528082	-0.1008784
22	22	7.813339	0.6774468	1.53102	-0.1040052
22	22	7.824547	0.679944	1.533147	-0.1061983
22	22	7.835856	0.6828867	1.535511	-0.109014
22	22	7.846716	0.6850041	1.537766	-0.1119392
22	22	7.858512	0.6880307	1.539282	-0.1139698
22	22	7.874348	0.6898918	1.541094	-0.11646
22	22	7.882163	0.6919111	1.542767	-0.1191535
22	22	7.891914	0.6940266	1.544306	-0.1205437
22	22	7.902806	0.6952947	1.545348	-0.1217357
22	22	7.913743	0.7054284	1.539828	-0.1148286
22	23	7.925196	0.7070978	1.541139	-0.1160288
22	23	7.936166	0.7092313	1.541914	-0.1184548
22	23	7.947605	0.710429	1.542394	-0.1200047
22	23	7.959023	0.7110806	1.542452	-0.1211909
22	23	7.969731	0.7115037	1.542355	-0.1223997
22	23	7.980998	0.7117387	1.54174	-0.1237115
22	23	7.992299	0.7111431	1.540859	-0.1243147
22	23	8.003282	0.7100128	1.539451	-0.1250366
22	23	8.014846	0.709417	1.53842	-0.1262809
22	23	8.031188	0.7078882	1.536573	-0.1268075
22	23	8.038419	0.70621	1.534434	-0.1275144
22	24	8.048018	0.704509	1.532254	-0.1285367
22	24	8.059361	0.7030562	1.530099	-0.1294471
22	24	8.07042	0.7012848	1.527595	-0.130271
22	24	8.081429	0.6996737	1.525012	-0.1311058
22	24	8.092785	0.6982672	1.522594	-0.1319797
22	24	8.10377	0.6965944	1.519578	-0.1328226
22	24	8.115147	0.6953509	1.516503	-0.1334147
22	24	8.126266	0.6939838	1.513648	-0.1343321
22	24	8.137431	0.692486	1.510444	-0.1348321
22	24	8.148543	0.6908624	1.507217	-0.1352106
22	24	8.159891	0.689543	1.504312	-0.1357313
22	25	8.1711	0.688223	1.501421	-0.1355805
22	25	8.187351	0.6871204	1.498736	-0.1353617
22	25	8.195147	0.6862448	1.495729	-0.13554
22	25	8.204485	0.6855632	1.492922	-0.1352342
22	25	8.21566	0.684878	1.49014	-0.1348159
22	25	8.226703	0.6842793	1.487318	-0.1346782
22	25	8.237926	0.6838475	1.484928	-0.1348777
22	25	8.249127	0.6830994	1.482446	-0.1343615
22	25	8.260292	0.6828507	1.479956	-0.134362
22	25	8.271484	0.6829863	1.47738	-0.1347001
22	25	8.282879	0.6821504	1.47425	-0.1343532
22	26	8.294059	0.681814	1.471051	-0.1341735
22	26	8.304945	0.6813452	1.467801	-0.1343547
22	26	8.31612	0.6808983	1.464664	-0.1347625
22	26	8.327888	0.680728	1.461663	-0.135761
22	26	8.348454	0.6800289	1.455223	-0.1396346
22	26	8.359025	0.679866	1.45215	-0.1430527
22	26	8.3662	0.679866	1.45215	-0.1430527
22	26	8.373653	0.6795083	1.448851	-0.1468961
22	26	8.380921	0.6788805	1.445418	-0.1526419
22	26	8.391495	0.6785131	1.442548	-0.1587831
22	26	8.402894	0.6780697	1.439399	-0.1660081
22	27	8.413712	0.6776955	1.436306	-0.1738821
22	27	8.425006	0.6768155	1.433469	-0.1805313
22	27	8.43597	0.6777172	1.429343	-0.1885365
22	27	8.447421	0.6772525	1.425897	-0.1977053
22	27	8.458657	0.6776023	1.422881	-0.2070389
22	27	8.469563	0.6778643	1.419859	-0.2157402
22	27	8.481101	0.6781728	1.417061	-0.2240191
22	27	8.497472	0.6794459	1.414818	-0.2323117
22	27	8.504898	0.6812279	1.413015	-0.2400193
22	27	8.514323	0.6826566	1.411228	-0.2474204
22	27	8.525721	0.6846243	1.409443	-0.2548194
22	28	8.536557	0.6871068	1.408607	-0.2613212
22	28	8.547771	0.6897742	1.408268	-0.2676591
22	28	8.559195	0.6914383	1.406549	-0.2745713
22	28	8.570084	0.6941445	1.406161	-0.2802491
22	28	8.581552	0.6963761	1.405651	-0.2858338
22	28	8.592599	0.6983718	1.405044	-0.2909704
22	28	8.603621	0.7011411	1.405439	-0.2949184
22	28	8.614836	0.7029378	1.405694	-0.2994527
22	28	8.626137	0.7048037	1.405747	-0.3026117
22	28	8.637345	0.7071105	1.405937	-0.305683
22	29	8.653604	0.7086891	1.406125	-0.3082997
22	29	8.660872	0.7102752	1.406073	-0.3112422
22	29	8.67079	0.7117567	1.406303	-0.3140184
22	29	8.682426	0.7130736	1.406177	-0.3166176
22	29	8.69309	0.7143352	1.40633	-0.3188249
22	29	8.704143	0.7154152	1.406156	-0.3213536
22	29	8.715508	0.71667	1.405772	-0.3235356
22	29	8.727091	0.7180413	1.406074	-0.3252076
22	29	8.738107	0.7191156	1.405821	-0.3268052
22	29	8.749614	0.7199118	1.405698	-0.3279883
22	29	8.760852	0.7207861	1.405783	-0.3287703
22	29	8.772124	0.7215316	1.405337	-0.3296026
22	30	8.783603	0.7221309	1.40496	-0.33048
22	30	8.795385	0.7226769	1.40465	-0.3312529
22	30	8.812448	0.7229756	1.404317	-0.3322989
22	30	8.819769	0.7232316	1.403911	-0.3331369
22	30	8.828791	0.7236271	1.403619	-0.3339974
22	30	8.840452	0.7238287	1.403252	-0.3347687
22	30	8.851506	0.723973	1.402891	-0.3354543
22	30	8.86296	0.7244169	1.402816	-0.3361343
22	30	8.874465	0.724759	1.402224	-0.3366684
22	30	8.885798	0.7248437	1.401723	-0.3373371
21	30	8.896966	0.7252691	1.401389	-0.3382026
21	30	8.908348	0.7256327	1.400694	-0.3389224
21	30	8.919637	0.7255715	1.40021	-0.3394645
21	30	8.931144	0.7254813	1.399675	-0.3401262
21	30	8.942197	0.7256616	1.399095	-0.3404406
21	30	8.95373	0.7257264	1.398467	-0.3406152
21	30	8.969633	0.7258307	1.397748	-0.3407286
21	30	8.97686	0.7257444	1.397169	-0.3406619
21	30	8.986953	0.7258002	1.396706	-0.3406569
21	30	8.997953	0.7255577	1.396067	-0.3407699
21	30	9.009283	0.7254139	1.395686	-0.3408722
20	30	9.020286	0.725373	1.395143	-0.3408746
20	30	9.031326	0.725394	1.394478	-0.3411325
20	30	9.042768	0.7252011	1.39363	-0.3415033
20	30	9.053917	0.7251045	1.392759	-0.3417407
20	30	9.065075	0.7249775	1.391906	-0.3419997
20	30	9.076234	0.7247828	1.390483	-0.3418819
20	30	9.087647	0.7245274	1.389504	-0.3418909
20	30	9.098578	0.7243901	1.388745	-0.3417014
20	30	9.110168	0.7241259	1.388044	-0.3417543
20	30	9.126556	0.7238531	1.387255	-0.3417426
20	30	9.13404	0.7234254	1.386347	-0.3419217
19	30	9.143502	0.7235279	1.385477	-0.3425695
19	30	9.154408	0.7237247	1.384656	-0.3432258
19	30	9.165389	0.7240115	1.383533	-0.34451
19	30	9.176873	0.7245926	1.382223	-0.3458198
19	30	9.187659	0.7251335	1.381171	-0.3471514
19	30	9.198729	0.7252796	1.379943	-0.3482343
19	30	9.210291	0.7256579	1.378711	-0.3489872
19	30	9.221024	0.7259252	1.377717	-0.3495177
19	30	9.232143	0.7258811	1.376655	-0.3496739
19	30	9.243636	0.7257673	1.375734	-0.3494219
19	30	9.254836	0.7256294	1.37492	-0.3492998
18	30	9.266452	0.725701	1.374395	-0.3489515
18	30	9.281939	0.7257434	1.373692	-0.3480135
18	30	9.288835	0.7255667	1.372908	-0.3475329
18	30	9.299226	0.7254165	1.372307	-0.3467113
18	30	9.310708	0.7251575	1.371699	-0.3456529
18	30	9.321589	0.7250746	1.370939	-0.3451658
18	30	9.332879	0.7247255	1.370292	-0.3441106
18	30	9.344014	0.7241061	1.36988	-0.343052
18	30	9.354992	0.7238927	1.369583	-0.341462
18	30	9.366326	0.7231042	1.368819	-0.3400508
18	30	9.377604	0.7223325	1.367895	-0.3383023
17	30	9.388511	0.7217163	1.367126	-0.3368138
17	30	9.399742	0.720999	1.366424	-0.3349272
17	30	9.410954	0.7204009	1.365693	-0.3331376
17	30	9.422632	0.7198715	1.365134	-0.3312467
17	30	9.438722	0.719422	1.364525	-0.329295
17	30	9.446501	0.7189484	1.363821	-0.3270091
17	30	9.455803	0.7184323	1.363173	-0.3245829
17	30	9.466793	0.7176166	1.362152	-0.3212558
17	30	9.477934	0.717263	1.361033	-0.3181096
17	30	9.489105	0.716983	1.359918	-0.3140627
17	30	9.500208	0.7164645	1.358262	-0.3094498
16	30	9.511548	0.7158686	1.356272	-0.3043178
16	30	9.522649	0.7152026	1.35358	-0.2987102
16	30	9.533952	0.7144091	1.350811	-0.2932655
16	30	9.545112	0.7131298	1.347307	-0.2869442
16	30	9.556251	0.7117509	1.342794	-0.279977
16	30	9.567252	0.7104473	1.337541	-0.2729322
16	30	9.578934	0.7095969	1.33153	-0.2660753
16	30	9.594795	0.7086619	1.325824	-0.2592257
16	30	9.601559	0.7074482	1.316845	-0.2529114
16	30	9.612375	0.7059753	1.30973	-0.2473476
16	30	9.62336	0.7049479	1.302036	-0.2407283
16	29	9.634483	0.7037673	1.290871	-0.2346791
16	29	9.64561	0.7029176	1.28159	-0.2289093
16	29	9.657307	0.7031893	1.271925	-0.2232776
16	29	9.668477	0.7037811	1.262229	-0.2182083
16	29	9.679406	0.7052313	1.253228	-0.2142427
16	29	9.690374	0.7067337	1.244563	-0.2109041
16	29	9.702305	0.7084169	1.236533	-0.2080654
16	29	9.713009	0.710252	1.228503	-0.2050555
16	29	9.724055	0.7108791	1.221619	-0.2032959
16	29	9.735252	0.7125206	1.216399	-0.2017494
16	28	9.75249	0.7139659	1.212232	-0.2003465
16	28	9.760211	0.7151111	1.209108	-0.1991346
16	28	9.768873	0.7141652	1.205308	-0.1975665
16	28	9.779547	0.7144735	1.204157	-0.1967815
16	28	9.79067	0.7135279	1.203745	-0.1957712
16	28	9.801799	0.7128849	1.203146	-0.195799
16	28	9.813149	0.7125217	1.202797	-0.1950375
16	28	9.82415	0.7111535	1.203874	-0.1943291
16	28	9.835516	0.7097025	1.204247	-0.1944578
16	28	9.846384	0.7083427	1.20563	-0.193731
16	28	9.857759	0.7072055	1.207195	-0.1931354
16	28	9.868925	0.7056501	1.208598	-0.1923681
16	27	9.880013	0.7040243	1.210326	-0.1913449
16	27	9.891491	0.7025002	1.211824	-0.1903521
16	27	9.911874	0.6993384	1.215391	-0.1881223
16	27	9.922317	0.6993384	1.215391	-0.1881223
16	27	9.929498	0.6975641	1.217548	-0.1870804
16	27	9.93724	0.6958299	1.219744	-0.185506
16	27	9.94424	0.693628	1.222108	-0.1841165
16	27	9.955006	0.6913118	1.224705	-0.1825428
16	27	9.966155	0.6898577	1.227757	-0.1804069
16	27	9.977476	0.6877053	1.230782	-0.1784592
16	27	9.98867	0.6856195	1.234006	-0.1762408
16	26	9.999666	0.6836661	1.237336	-0.1736898
16	26	10.01108	0.6813133	1.241367	-0.1707906
16	26	10.0223	0.6790257	1.245028	-0.1681168
16	26	10.03325	0.67696	1.249119	-0.1648622
16	26	10.04489	0.6742221	1.253641	-0.1612773
16	26	10.0659	0.6683682	1.263475	-0.1524283
16	26	10.0774	0.6649191	1.268768	-0.1468886
16	26	10.08482	0.6649191	1.268768	-0.1468886
16	26	10.0921	0.6614003	1.274169	-0.1405365
16	26	10.09911	0.6590329	1.278757	-0.1354127
16	26	10.10999	0.6552674	1.284509	-0.1267712
16	26	10.12111	0.6516988	1.290147	-0.1184126
16	26	10.13219	0.6486007	1.295377	-0.1104809
16	26	10.14343	0.6455109	1.30175	-0.1009899
17	26	10.15438	0.6425078	1.30775	-0.09291065
17	26	10.16569	0.64127	1.313472	-0.08463562
17	26	10.17692	0.6391534	1.319999	-0.0766679
17	26	10.18799	0.6370264	1.32636	-0.06905913
17	26	10.19964	0.6357147	1.333253	-0.06222546
17	26	10.22016	0.6342726	1.346441	-0.04976344
17	26	10.23137	0.6332644	1.354195	-0.04451418
17	26	10.238	0.6332644	1.354195	-0.04451418
17	26	10.24451	0.6330649	1.360578	-0.03887141
17	26	10.25491	0.6345396	1.36677	-0.03465557
17	26	10.26617	0.6343298	1.373922	-0.02996922
18	26	10.27743	0.6358091	1.379547	-0.02597928
18	26	10.28857	0.6364776	1.3847	-0.02230465
18	26	10.29973	0.6381418	1.38982	-0.01848543
18	26	10.3117	0.6394732	1.39401	-0.0154047
18	26	10.32205	0.6403549	1.398431	-0.01227117
18	26	10.33354	0.6418943	1.402475	-0.00925374
18	26	10.34446	0.643204	1.405621	-0.006924033
18	26	10.35614	0.6445385	1.409022	-0.004759908
18	26	10.37588	0.6468105	1.41343	-0.0009223223
18	26	10.38718	0.6476192	1.414745	7.486343E-05
18	26	10.39495	0.6476192	1.414745	7.486343E-05
19	26	10.40047	0.6483892	1.416457	0.001924872
19	26	10.41151	0.6486027	1.416947	0.002705812
19	26	10.42269	0.6495599	1.417267	0.002742767
19	26	10.43407	0.6500992	1.417529	0.003653884
19	26	10.44545	0.6501632	1.416264	0.003372073
19	26	10.45687	0.6501415	1.415384	0.003141046
19	26	10.46832	0.6507537	1.414668	0.003336787
19	26	10.47949	0.6498722	1.412743	0.0017699
19	26	10.49063	0.6499552	1.411374	0.0008023977
19	26	10.50192	0.6488132	1.409454	-0.001094222
19	26	10.51345	0.6476774	1.407761	-0.002993703
20	26	10.5344	0.6451287	1.402863	-0.008751988
20	26	10.54681	0.6440094	1.40064	-0.01205206
20	26	10.55838	0.6432465	1.398469	-0.01551604
20	26	10.5662	0.6427872	1.395683	-0.01868141
20	26	10.57428	0.642056	1.393701	-0.02188063
20	26	10.58173	0.642056	1.393701	-0.02188063
20	26	10.5878	0.6414745	1.391316	-0.02732003
20	26	10.59887	0.6402524	1.388876	-0.0322243
20	26	10.61011	0.6390784	1.386931	-0.03858173
20	26	10.62127	0.6378151	1.38535	-0.04587758
20	26	10.6327	0.6358304	1.383325	-0.05284095
21	26	10.64415	0.6348652	1.382879	-0.06309962
21	26	10.65473	0.6341139	1.38259	-0.07305014
21	26	10.66633	0.6328505	1.381896	-0.08280134
21	26	10.68729	0.6311305	1.382136	-0.1064936
21	26	10.6988	0.6293209	1.381237	-0.1175615
21	26	10.70566	0.6293209	1.381237	-0.1175615
21	26	10.71245	0.6281558	1.381315	-0.1313487
21	26	10.72161	0.6273187	1.381165	-0.1457033
21	26	10.73286	0.6270711	1.380208	-0.1591414
21	26	10.74422	0.6274846	1.379629	-0.1738578
21	26	10.75514	0.6287464	1.379082	-0.1882775
22	26	10.7662	0.6314042	1.378091	-0.2012897
22	26	10.77765	0.6333077	1.377823	-0.2145218
22	26	10.78865	0.6371471	1.377265	-0.226688
22	26	10.79968	0.6403838	1.376948	-0.2382513
22	26	10.81105	0.6440358	1.376785	-0.24938
22	26	10.82268	0.6483587	1.375772	-0.2594784
22	26	10.83841	0.6516267	1.375446	-0.270027
22	26	10.84553	0.6634715	1.367682	-0.2704448
22	26	10.85726	0.6679187	1.367098	-0.2801191
22	26	10.86681	0.6724212	1.366871	-0.2896491
22	26	10.87812	0.6766253	1.367201	-0.2972151
21	26	10.88931	0.6810331	1.366737	-0.3058013
21	26	10.90024	0.6858636	1.366821	-0.3117114
21	26	10.91151	0.6896029	1.367654	-0.3172818
21	26	10.92361	0.694257	1.367558	-0.3218156
21	26	10.93448	0.6982433	1.367404	-0.3249763
21	26	10.946	0.700958	1.367712	-0.3274025
21	26	10.95742	0.7038705	1.367739	-0.3295254
21	26	10.96889	0.7069572	1.368054	-0.3321556
21	26	10.98071	0.7086468	1.368812	-0.3322693
21	26	10.99851	0.7107512	1.369431	-0.3335291
21	26	11.00551	0.7125205	1.369862	-0.3338507
20	26	11.01487	0.7139755	1.370206	-0.3339409
20	26	11.02642	0.7152272	1.370462	-0.3335398
20	26	11.03733	0.7160666	1.370239	-0.3332683
20	26	11.04864	0.7169024	1.369997	-0.3331221
20	26	11.05993	0.7168057	1.369628	-0.3315018
20	26	11.0714	0.7168576	1.369095	-0.3308469
20	26	11.08315	0.7163973	1.368477	-0.3294836
20	26	11.09435	0.7157475	1.368067	-0.3276888
20	26	11.10558	0.7147486	1.367535	-0.3257736
20	26	11.11703	0.714291	1.367342	-0.3243083
20	26	11.12844	0.7136035	1.367577	-0.322199
19	26	11.14012	0.713279	1.367565	-0.320392
19	26	11.15719	0.7128501	1.36758	-0.3187743
19	26	11.1656	0.7124542	1.367498	-0.3172125
19	26	11.1742	0.7126834	1.366703	-0.3162781
19	26	11.18546	0.7122723	1.365902	-0.3155524
19	26	11.19681	0.7114753	1.365031	-0.3147205
19	26	11.20826	0.710856	1.364089	-0.3140873
19	26	11.21966	0.709603	1.363037	-0.313579
19	26	11.23115	0.70877	1.36244	-0.3126596
19	26	11.2425	0.707912	1.361978	-0.3119677
18	26	11.2536	0.7072837	1.361706	-0.3109654
18	26	11.26472	0.7065787	1.36145	-0.3100599
18	26	11.27592	0.7059702	1.361017	-0.3090218
18	26	11.28768	0.705019	1.360794	-0.3077799
18	26	11.29934	0.7040048	1.360462	-0.3065647
18	26	11.31472	0.702755	1.36016	-0.3051497
18	26	11.32191	0.701664	1.359683	-0.3036033
18	26	11.33188	0.7003866	1.358845	-0.3023676
18	26	11.34347	0.6989857	1.357902	-0.3002576
18	26	11.35414	0.6975201	1.356982	-0.2984291
18	26	11.36534	0.695882	1.356148	-0.2963411
17	26	11.37653	0.694062	1.355467	-0.2938082
17	26	11.38768	0.6924038	1.355218	-0.291087
17	26	11.39876	0.6907959	1.354964	-0.2886145
17	26	11.41	0.6889856	1.355147	-0.2855229
17	26	11.42148	0.6869385	1.355841	-0.2824743
17	26	11.43242	0.684606	1.357508	-0.2788838
17	26	11.44347	0.6823277	1.360358	-0.2748996
17	26	11.45513	0.6800931	1.363032	-0.2711565
17	26	11.4707	0.6781471	1.367857	-0.2657404
17	26	11.47745	0.6767966	1.371918	-0.2598104
17	26	11.48813	0.6754553	1.377785	-0.2529123
16	26	11.49936	0.675041	1.384647	-0.2448274
16	26	11.51062	0.6756884	1.39177	-0.2362794
16	26	11.52158	0.675967	1.399089	-0.2286044
16	26	11.53296	0.676507	1.406625	-0.2211895
16	26	11.54438	0.6786458	1.416154	-0.2134572
16	26	11.55545	0.6794043	1.424115	-0.2064477
16	26	11.56666	0.6811002	1.432857	-0.1998204
16	26	11.57835	0.6831151	1.441408	-0.1936611
16	26	11.58926	0.6852009	1.450045	-0.1873516
16	26	11.60038	0.6866364	1.458069	-0.1808772
16	26	11.61238	0.688823	1.465985	-0.1750243
16	27	11.62721	0.6914003	1.474441	-0.167688
