x	y	time
7	28	34.71975
7	28	34.73114
7	28	34.74224
7	28	34.75349
7	28	34.7649
7	28	34.77546
7	28	34.78692
7	28	34.80301
7	28	34.81226
7	28	34.81999
7	27	34.83153
7	27	34.84228
7	27	34.85358
7	27	34.86458
7	27	34.87529
7	27	34.8867
7	27	34.89878
7	27	34.91026
7	27	34.92016
7	27	34.9315
7	27	34.94263
7	26	34.95528
7	26	34.96505
7	26	34.97599
7	26	34.9871
7	26	34.9983
7	26	35.00945
7	26	35.02087
7	26	35.03234
7	26	35.04328
7	26	35.05468
7	26	35.06572
7	25	35.0774
7	25	35.08876
7	25	35.1003
7	25	35.11562
7	25	35.12392
7	25	35.13287
7	25	35.14393
7	25	35.15493
7	25	35.16653
7	25	35.17732
7	25	35.18918
6	25	35.2002
6	25	35.21112
6	25	35.22226
6	25	35.23341
6	25	35.24467
6	25	35.25652
6	25	35.27239
6	25	35.28197
6	25	35.28969
6	25	35.30043
6	25	35.31163
5	25	35.32264
5	25	35.33363
5	25	35.3451
5	25	35.35609
5	25	35.36749
5	25	35.37864
5	25	35.38998
5	25	35.40075
5	25	35.41217
5	25	35.42902
5	25	35.43945
4	25	35.44537
4	25	35.45646
4	25	35.46735
4	25	35.47838
4	25	35.48932
4	25	35.50052
4	25	35.51165
4	25	35.52276
4	25	35.5341
4	25	35.54511
4	25	35.55653
3	25	35.56795
3	25	35.58376
3	25	35.59369
3	25	35.60364
3	25	35.61287
3	25	35.62377
3	25	35.63495
3	25	35.64621
3	25	35.65742
3	25	35.66864
3	25	35.67984
2	25	35.69096
2	25	35.70219
2	25	35.71312
2	25	35.72461
2	25	35.73989
2	25	35.74961
2	25	35.75794
2	25	35.76882
2	25	35.78028
2	25	35.79155
2	25	35.8027
3	25	35.81438
3	25	35.82543
3	25	35.83661
3	25	35.84786
3	25	35.859
3	25	35.87019
3	25	35.88157
3	25	35.89376
3	25	35.90355
3	25	35.91512
3	25	35.92594
4	25	35.9372
4	25	35.949
4	25	35.96013
4	25	35.97158
4	25	35.98279
4	25	35.99353
4	25	36.0042
4	25	36.01577
4	25	36.02645
4	25	36.03778
4	25	36.05058
5	25	36.06056
5	25	36.07141
5	25	36.08257
5	25	36.09359
5	25	36.10524
5	25	36.11665
5	25	36.12793
5	25	36.1391
5	25	36.15049
5	25	36.16167
5	25	36.1729
6	25	36.18417
6	25	36.19564
6	25	36.20821
6	25	36.2181
6	25	36.22937
6	25	36.2406
6	25	36.25211
6	25	36.26346
6	25	36.27466
6	25	36.28602
7	25	36.2973
7	25	36.30842
7	25	36.31969
7	25	36.3311
7	25	36.34196
7	25	36.35349
7	25	36.37061
7	25	36.37642
7	25	36.3835
7	25	36.39399
7	25	36.40513
7	25	36.41616
7	25	36.42747
7	25	36.43885
7	25	36.44986
7	25	36.46115
7	25	36.47211
7	25	36.48322
7	25	36.4944
7	25	36.506
7	25	36.52092
7	25	36.53112
7	25	36.53947
8	25	36.55079
8	25	36.56164
8	25	36.57306
8	25	36.58427
8	25	36.59523
8	25	36.6067
8	25	36.61818
8	25	36.62872
8	25	36.63989
8	25	36.65136
9	25	36.66244
9	25	36.67652
9	25	36.68756
9	25	36.69643
9	25	36.70675
9	25	36.71776
9	25	36.72874
9	25	36.7405
9	25	36.75172
9	25	36.76314
9	25	36.77432
10	25	36.78616
10	25	36.79722
10	25	36.80866
10	25	36.82029
10	25	36.83598
10	25	36.8454
10	25	36.85379
10	25	36.86476
10	25	36.87574
10	25	36.88709
10	25	36.89826
11	25	36.9095
11	25	36.92178
11	25	36.9342
11	25	36.94328
11	25	36.95407
11	25	36.96522
11	25	36.97638
11	25	36.99173
11	25	37.00101
11	25	37.0098
11	25	37.0209
12	25	37.03165
12	25	37.04276
12	25	37.05419
12	25	37.06533
12	25	37.07654
12	25	37.08764
12	25	37.09908
12	25	37.11004
12	25	37.12114
12	25	37.13297
12	25	37.14879
12	26	37.15815
12	26	37.16566
12	26	37.17665
12	26	37.1878
12	26	37.19896
12	26	37.21014
12	26	37.22133
12	26	37.23243
12	26	37.24388
12	26	37.25496
12	26	37.26612
12	27	37.27722
12	27	37.28861
12	27	37.30361
12	27	37.31298
12	27	37.32188
12	27	37.33302
12	27	37.34389
12	27	37.35488
12	27	37.36602
12	27	37.37711
12	27	37.38829
12	28	37.39955
12	28	37.41065
12	28	37.42204
12	28	37.43346
12	28	37.44522
12	28	37.45808
12	28	37.46721
12	28	37.47827
12	28	37.48958
12	28	37.50082
12	28	37.51202
12	29	37.52349
12	29	37.53479
12	29	37.54641
12	29	37.55735
12	29	37.56841
12	29	37.57967
12	29	37.5907
12	29	37.60201
12	29	37.61408
12	29	37.62418
12	29	37.63518
11	29	37.64627
11	29	37.65752
11	29	37.6689
11	29	37.67997
11	29	37.69138
11	29	37.70269
11	29	37.71424
11	29	37.72551
11	29	37.73689
11	29	37.74829
11	29	37.76015
10	29	37.77546
10	29	37.78368
10	29	37.79232
10	29	37.80365
10	29	37.8145
10	29	37.82566
10	29	37.83696
10	29	37.84818
10	29	37.85935
10	29	37.87066
10	29	37.88194
9	29	37.8929
9	29	37.90424
9	29	37.91513
9	29	37.92796
9	29	37.93712
9	29	37.94803
9	29	37.95933
9	29	37.97026
9	29	37.98151
9	29	37.99239
9	29	38.00374
8	29	38.01481
8	29	38.026
8	29	38.03744
8	29	38.049
8	29	38.06001
8	29	38.07137
8	29	38.08445
8	29	38.09383
8	29	38.10485
8	29	38.11615
8	29	38.12737
7	29	38.13874
7	29	38.14993
7	29	38.16122
7	29	38.17228
7	29	38.18374
7	29	38.19481
7	29	38.20579
7	29	38.21735
7	29	38.22871
7	29	38.24106
7	29	38.251
6	29	38.26266
6	29	38.27385
6	29	38.28521
6	29	38.29689
6	29	38.30806
6	29	38.31936
6	29	38.33054
6	29	38.34191
6	29	38.35278
6	29	38.36382
7	28	38.37529
7	28	38.38648
7	28	38.3987
7	28	38.4088
7	28	38.41955
7	28	38.43072
7	28	38.44183
7	28	38.45354
7	28	38.46412
7	28	38.47529
7	28	38.48629
7	27	38.49744
7	27	38.50847
7	27	38.51984
7	27	38.53088
7	27	38.54218
7	27	38.55431
7	27	38.56445
7	27	38.57573
7	27	38.587
7	27	38.59819
7	27	38.60934
7	26	38.62075
7	26	38.63165
7	26	38.64283
7	26	38.65409
7	26	38.66515
7	26	38.67644
7	26	38.68758
7	26	38.6991
7	26	38.71165
7	26	38.72195
7	26	38.73325
7	25	38.74379
7	25	38.75751
7	25	38.76632
7	25	38.77663
7	25	38.78754
7	25	38.79862
7	25	38.80959
7	25	38.82064
7	25	38.83246
7	25	38.84333
7	25	38.85464
6	25	38.86671
6	25	38.87692
6	25	38.88808
6	25	38.89909
6	25	38.91035
6	25	38.92197
6	25	38.93324
6	25	38.94427
6	25	38.95632
6	25	38.96719
6	25	38.97769
5	25	38.9888
5	25	39.00018
5	25	39.01133
5	25	39.02333
5	25	39.03348
5	25	39.04447
5	25	39.05564
5	25	39.06667
5	25	39.07771
5	25	39.08892
5	25	39.10056
4	25	39.11161
4	25	39.12317
4	25	39.13439
4	25	39.14544
4	25	39.15654
4	25	39.16807
4	25	39.1799
4	25	39.1903
4	25	39.20151
4	25	39.21253
4	25	39.22372
3	25	39.23498
3	25	39.24602
3	25	39.25715
3	25	39.26839
3	25	39.27965
3	25	39.29084
3	25	39.30214
3	25	39.31315
3	25	39.32476
3	25	39.33767
3	25	39.34685
2	25	39.35779
2	25	39.3689
2	25	39.38007
2	25	39.39133
2	25	39.40225
2	25	39.41348
2	25	39.42438
2	25	39.4357
2	25	39.44679
2	25	39.45787
2	25	39.46899
2	25	39.48071
2	25	39.49334
2	25	39.5028
2	25	39.51378
2	25	39.52522
2	25	39.5365
2	25	39.54773
2	25	39.55877
2	25	39.57037
2	24	39.58167
2	24	39.59274
2	24	39.60388
2	24	39.61533
2	24	39.62606
2	24	39.63754
2	24	39.65193
2	24	39.65948
2	24	39.6692
2	24	39.68091
2	24	39.69186
2	23	39.70319
2	23	39.71397
2	23	39.72496
2	23	39.73613
2	23	39.74753
2	23	39.75859
2	23	39.76964
2	23	39.78107
2	23	39.7927
2	23	39.80481
2	23	39.81463
2	22	39.82577
2	22	39.83693
2	22	39.84786
2	22	39.85904
2	22	39.87014
2	22	39.88127
2	22	39.8924
2	22	39.90371
2	22	39.9148
2	22	39.9259
2	22	39.93707
2	22	39.94822
2	22	39.95997
2	22	39.97104
2	22	39.98184
2	22	39.99309
2	22	40.00448
2	22	40.01569
2	22	40.02699
2	22	40.03821
2	22	40.04946
2	22	40.06071
2	22	40.07178
2	22	40.0831
2	22	40.09432
2	22	40.10603
2	22	40.11862
2	22	40.1286
2	22	40.13943
2	22	40.151
2	22	40.16193
2	22	40.17314
2	22	40.18452
2	22	40.1955
2	22	40.20677
2	22	40.21812
2	22	40.229
2	22	40.24031
2	22	40.25189
2	22	40.26293
2	22	40.27644
2	22	40.2851
2	22	40.29494
2	22	40.30616
2	22	40.31739
2	22	40.32848
2	22	40.33964
2	22	40.35121
2	22	40.36216
2	22	40.37359
2	22	40.38464
2	22	40.39592
2	22	40.40715
2	22	40.41859
2	22	40.43094
2	22	40.44078
2	22	40.45232
2	22	40.46316
2	22	40.47463
2	22	40.48559
2	22	40.49651
2	22	40.50799
2	22	40.51889
2	22	40.52979
2	22	40.54093
3	22	40.55259
3	22	40.56353
3	22	40.57504
3	22	40.58946
3	22	40.5972
3	22	40.60712
3	22	40.61878
3	22	40.62934
3	22	40.64042
3	22	40.65178
3	22	40.66254
4	22	40.67415
4	22	40.68548
4	22	40.69644
4	22	40.70768
4	22	40.71901
4	22	40.73038
4	22	40.7429
4	22	40.75259
4	22	40.7635
4	22	40.77471
4	22	40.78574
5	22	40.79691
5	22	40.80777
5	22	40.81904
5	22	40.8301
5	22	40.8412
5	22	40.85262
5	22	40.86366
5	22	40.87499
5	22	40.88654
5	22	40.89894
5	22	40.90877
6	22	40.91986
6	22	40.93127
6	22	40.94228
6	22	40.95385
6	22	40.965
6	22	40.97703
6	22	40.9887
6	22	40.99869
6	22	41.01031
6	22	41.02169
6	22	41.03284
7	22	41.04451
7	22	41.05817
7	22	41.06666
7	22	41.07737
7	22	41.0884
7	22	41.0999
7	22	41.11073
7	22	41.12224
7	22	41.13304
7	22	41.14418
7	22	41.15541
6	21	41.16671
6	21	41.17798
6	21	41.18951
6	21	41.20048
6	21	41.21621
6	21	41.22548
6	21	41.23209
6	21	41.24279
6	21	41.25411
6	21	41.26505
6	21	41.27618
6	20	41.2873
6	20	41.29863
6	20	41.30938
6	20	41.32069
6	20	41.3319
6	20	41.34303
6	20	41.35529
6	20	41.37466
6	20	41.38699
6	20	41.39394
6	20	41.4006
6	19	41.40807
6	19	41.41873
6	19	41.42934
6	19	41.44056
6	19	41.4521
6	19	41.46296
6	19	41.47393
6	19	41.4864
6	19	41.49703
6	19	41.50842
6	19	41.52361
6	18	41.53347
6	18	41.54148
6	18	41.55263
6	18	41.56355
6	18	41.57475
6	18	41.5861
6	18	41.59775
6	18	41.60812
6	18	41.62001
6	18	41.63134
6	18	41.64228
6	17	41.65352
6	17	41.6647
6	17	41.68048
6	17	41.69131
6	17	41.69853
6	17	41.70873
6	17	41.72004
6	17	41.73127
6	17	41.74229
6	17	41.75369
6	17	41.76469
6	16	41.7756
6	16	41.78742
6	16	41.79856
6	16	41.80959
6	16	41.82141
6	16	41.83662
6	16	41.84595
6	16	41.85468
6	16	41.86536
6	16	41.8765
6	16	41.8872
6	15	41.89843
6	15	41.9098
6	15	41.92129
6	15	41.93245
6	15	41.94349
6	15	41.95496
6	15	41.96619
6	15	41.97796
6	15	41.99295
6	15	42.0027
6	15	42.01141
6	14	42.02234
6	14	42.03337
6	14	42.04469
6	14	42.05594
6	14	42.06717
6	14	42.07801
6	14	42.08947
6	14	42.09972
6	14	42.11155
6	14	42.12293
6	14	42.1339
6	13	42.14938
6	13	42.15952
6	13	42.16796
6	13	42.17943
6	13	42.19131
6	13	42.20291
6	13	42.21417
6	13	42.22586
6	13	42.23718
6	13	42.2481
6	13	42.25913
6	12	42.27083
6	12	42.2816
6	12	42.29319
6	12	42.31319
6	12	42.32518
6	12	42.33266
6	12	42.33949
6	12	42.34594
6	12	42.35678
6	12	42.36839
6	12	42.37904
6	11	42.39061
6	11	42.40131
6	11	42.41256
6	11	42.42377
6	11	42.43499
6	11	42.44652
6	11	42.46304
6	11	42.47425
6	11	42.48166
6	11	42.49126
6	11	42.50263
6	10	42.51352
6	10	42.52407
6	10	42.53544
6	10	42.54665
6	10	42.55765
6	10	42.56874
6	10	42.57996
6	10	42.59125
6	10	42.60296
6	10	42.61749
6	10	42.62733
7	10	42.63633
7	10	42.64719
7	10	42.65837
7	10	42.66946
7	10	42.68073
7	10	42.69198
7	10	42.70319
7	10	42.71431
7	10	42.7256
7	10	42.73707
7	10	42.74821
8	10	42.75994
8	10	42.77522
8	10	42.78625
8	10	42.79635
8	10	42.80539
8	10	42.81631
8	10	42.8275
8	10	42.83932
8	10	42.85073
8	10	42.86178
9	10	42.87336
9	10	42.88482
9	10	42.89598
9	10	42.90752
9	10	42.91877
9	10	42.93467
9	10	42.9442
9	10	42.95227
9	10	42.96275
9	10	42.97411
9	10	42.98505
10	10	42.99719
10	10	43.00891
10	10	43.0188
10	10	43.02969
10	10	43.04094
10	10	43.05202
10	10	43.06361
10	10	43.07542
10	10	43.09682
10	10	43.10838
10	10	43.11626
11	10	43.12343
11	10	43.13205
11	10	43.14093
11	10	43.15007
11	10	43.16057
11	10	43.17213
11	10	43.18356
11	10	43.19421
11	10	43.2054
11	10	43.21727
11	10	43.22855
12	10	43.24458
12	10	43.25496
12	10	43.26298
12	10	43.27281
12	10	43.28384
12	10	43.29455
12	10	43.30606
12	10	43.31702
12	10	43.3279
12	10	43.33941
12	10	43.35036
12	10	43.3615
12	9	43.37257
12	9	43.38416
12	9	43.39978
12	9	43.41025
12	9	43.41831
12	9	43.42872
12	9	43.44004
12	9	43.4512
12	9	43.46243
12	9	43.47342
12	8	43.48491
12	8	43.49616
12	8	43.5078
12	8	43.51845
12	8	43.52927
12	8	43.54112
12	8	43.56127
12	8	43.57061
12	8	43.57755
12	8	43.5854
12	8	43.5964
12	7	43.60771
12	7	43.61869
12	7	43.62994
12	7	43.64179
12	7	43.6529
12	7	43.66403
12	7	43.67532
12	7	43.68591
12	7	43.69764
12	7	43.71347
12	7	43.72464
11	7	43.73132
11	7	43.74164
11	7	43.75271
11	7	43.76401
11	7	43.77501
11	7	43.78638
11	7	43.79745
11	7	43.80853
11	7	43.81984
11	7	43.83094
11	7	43.84247
10	7	43.85423
10	7	43.86867
10	7	43.87871
10	7	43.88934
10	7	43.89846
10	7	43.90948
10	7	43.92108
10	7	43.93174
10	7	43.94302
10	7	43.95451
10	7	43.96546
9	7	43.97646
9	7	43.98835
9	7	43.99957
9	7	44.01153
9	7	44.02749
9	7	44.03851
9	7	44.04535
9	7	44.05733
9	7	44.06835
9	7	44.07949
9	7	44.09053
9	6	44.10175
9	6	44.11264
9	6	44.12439
9	6	44.13542
9	6	44.1464
9	6	44.15749
9	6	44.16874
9	6	44.18796
9	6	44.19933
9	6	44.20678
9	6	44.2148
9	5	44.22214
9	5	44.23322
9	5	44.24482
9	5	44.2558
9	5	44.26714
9	5	44.27789
9	5	44.2896
9	5	44.30034
9	5	44.31142
9	5	44.32283
9	5	44.33864
9	4	44.34827
9	4	44.3564
9	4	44.36745
9	4	44.37823
9	4	44.38987
9	4	44.40078
9	4	44.41182
9	4	44.42312
9	4	44.43433
9	4	44.44563
9	4	44.45707
9	4	44.46798
9	4	44.47938
9	4	44.49462
9	4	44.50467
9	4	44.51298
9	4	44.52374
9	4	44.53475
9	4	44.5458
9	4	44.5573
9	4	44.56844
9	4	44.58004
9	4	44.59149
9	4	44.60284
9	4	44.61423
9	4	44.62569
9	4	44.6375
9	4	44.65097
9	4	44.65988
9	4	44.67184
9	4	44.68242
9	4	44.69351
9	4	44.7049
9	4	44.71627
9	4	44.72799
9	4	44.73884
9	4	44.74968
9	4	44.76085
9	4	44.77252
9	4	44.78336
10	4	44.79482
10	4	44.80748
10	4	44.81709
10	4	44.82821
10	4	44.83941
10	4	44.85035
10	4	44.86158
10	4	44.87309
10	4	44.88419
10	4	44.89581
11	4	44.90697
11	4	44.91814
11	4	44.9296
11	4	44.94096
11	4	44.95298
11	4	44.96865
11	4	44.97901
11	4	44.98596
11	4	44.99519
11	4	45.00587
11	4	45.01681
12	4	45.02909
12	4	45.04094
12	4	45.0507
12	4	45.06189
12	4	45.07311
12	4	45.08359
12	4	45.0951
12	4	45.10664
12	4	45.12368
12	4	45.13606
12	4	45.14367
12	3	45.15165
12	3	45.16064
12	3	45.17145
12	3	45.18308
12	3	45.19427
12	3	45.20538
12	3	45.2162
12	3	45.22722
12	3	45.23872
12	3	45.24971
12	3	45.26113
12	3	45.27659
12	3	45.28642
12	3	45.29458
12	3	45.30614
12	3	45.3172
12	3	45.32831
12	3	45.33953
12	3	45.35075
12	3	45.36182
12	3	45.37364
12	3	45.38449
12	3	45.39528
12	2	45.40667
12	2	45.41803
12	2	45.43387
12	2	45.44317
12	2	45.45119
12	2	45.46205
12	2	45.47344
12	2	45.48425
12	2	45.49559
12	2	45.50737
11	2	45.51884
11	2	45.53071
11	2	45.54202
11	2	45.55327
11	2	45.56469
11	2	45.57654
11	2	45.59259
11	2	45.60184
11	2	45.60967
11	2	45.62082
11	2	45.63173
10	2	45.64291
10	2	45.65414
10	2	45.66525
10	2	45.67635
10	2	45.68756
10	2	45.69853
10	2	45.70967
10	2	45.72079
10	2	45.73234
10	2	45.74719
10	2	45.758
9	2	45.76586
9	2	45.77674
9	2	45.7879
9	2	45.79921
9	2	45.81048
9	2	45.82153
9	2	45.83262
9	2	45.84387
9	2	45.85503
9	2	45.86595
9	2	45.87743
8	2	45.88878
8	2	45.95101
8	2	45.96378
8	2	45.97396
8	2	45.98039
8	2	45.98747
8	2	45.99768
7	2	46.00899
7	2	46.02015
7	2	46.03185
7	2	46.04259
7	2	46.05821
7	2	46.06754
7	2	46.07649
7	2	46.08733
7	2	46.09831
7	2	46.10964
7	2	46.12058
6	2	46.13161
6	2	46.14255
6	2	46.15379
6	2	46.16504
6	2	46.17632
6	2	46.18763
6	2	46.19905
6	2	46.21488
6	2	46.22547
6	2	46.23248
6	2	46.24326
5	2	46.25449
5	2	46.26566
5	2	46.27682
5	2	46.28813
5	2	46.29892
5	2	46.31058
5	2	46.32161
5	2	46.33297
5	2	46.34439
5	2	46.35592
5	2	46.37094
4	2	46.38031
4	2	46.38897
4	2	46.40006
4	2	46.41161
4	2	46.42232
4	2	46.43354
4	2	46.44497
4	2	46.45565
4	2	46.46667
4	2	46.47823
4	2	46.48903
4	2	46.50115
4	2	46.51233
4	2	46.52903
4	2	46.53939
4	2	46.54655
4	2	46.55707
4	2	46.56752
4	2	46.57903
4	2	46.59026
4	2	46.60104
4	2	46.61325
3	2	46.62554
3	2	46.63642
3	2	46.64773
3	2	46.6588
3	2	46.67016
3	2	46.68597
3	2	46.69629
3	2	46.70393
3	2	46.71445
3	2	46.72586
3	2	46.73709
2	2	46.74831
2	2	46.75939
2	2	46.77095
2	2	46.78197
2	2	46.79302
2	2	46.80434
2	2	46.81554
2	2	46.82676
2	2	46.84218
2	2	46.85245
2	2	46.86016
2	2	46.87089
2	2	46.88216
2	2	46.89358
2	3	46.90502
2	3	46.91624
2	3	46.92815
2	3	46.93937
2	3	46.9506
2	3	46.96154
2	3	46.97293
2	3	46.98407
2	3	46.99942
2	3	47.01088
2	3	47.01737
2	4	47.02825
2	4	47.0403
2	4	47.05147
2	4	47.06296
2	4	47.0739
2	4	47.08452
2	4	47.09538
2	4	47.10652
2	4	47.11768
2	4	47.13098
2	5	47.14122
2	5	47.15755
2	5	47.16715
2	5	47.1773
2	5	47.18533
2	5	47.19585
2	5	47.20691
2	5	47.21783
2	5	47.22926
2	5	47.2407
2	5	47.25182
2	5	47.2627
2	5	47.27415
2	5	47.28495
2	5	47.2967
2	5	47.31308
2	5	47.32359
2	5	47.33036
3	5	47.34056
3	5	47.35144
3	5	47.36251
3	5	47.37395
3	5	47.38501
3	5	47.39616
3	5	47.40763
3	5	47.41869
3	5	47.42969
3	5	47.44116
3	5	47.45267
4	5	47.46706
4	5	47.47612
4	5	47.48615
4	5	47.49743
4	5	47.50886
4	5	47.51965
4	5	47.53078
4	5	47.54216
4	5	47.5533
4	5	47.56423
4	5	47.57538
5	5	47.58647
5	5	47.59781
5	5	47.60917
5	5	47.62492
5	5	47.63461
5	5	47.64254
5	5	47.65306
5	5	47.66429
5	5	47.67585
5	5	47.68729
5	5	47.69868
5	5	47.70996
5	5	47.72096
5	5	47.7325
5	5	47.74302
5	5	47.75429
5	5	47.76588
5	5	47.78083
5	5	47.79035
5	5	47.79923
5	5	47.81036
5	5	47.82146
6	5	47.83247
6	5	47.8436
6	5	47.85529
6	5	47.8661
6	5	47.87733
6	5	47.88855
6	5	47.89954
6	5	47.9105
6	5	47.92192
6	5	47.93684
6	5	47.94672
6	5	47.95527
6	5	47.9661
6	5	47.9772
6	4	47.98872
6	4	48.00001
6	4	48.01158
6	4	48.02294
6	4	48.03466
6	4	48.04567
6	4	48.05674
6	4	48.06802
6	4	48.07952
6	4	48.09539
6	4	48.10529
6	3	48.11269
6	3	48.12366
6	3	48.13446
6	3	48.14558
6	3	48.15683
6	3	48.16794
6	3	48.17903
6	3	48.18994
6	3	48.2012
6	3	48.21254
6	3	48.22335
6	2	48.23479
6	2	48.25022
6	2	48.26069
6	2	48.26839
6	2	48.27921
6	2	48.29039
6	2	48.30302
6	2	48.3124
6	2	48.32349
6	2	48.33502
6	2	48.34624
6	3	48.3576
6	3	48.36858
6	3	48.37992
6	3	48.39164
6	3	48.40527
6	3	48.41378
6	3	48.42535
6	3	48.43594
6	3	48.44711
6	3	48.45849
6	3	48.46958
6	4	48.48074
6	4	48.49226
6	4	48.50311
6	4	48.51453
6	4	48.52607
6	4	48.53669
6	4	48.54815
6	4	48.56174
6	4	48.57061
6	4	48.58144
6	4	48.59281
6	5	48.60364
6	5	48.61497
6	5	48.62695
6	5	48.63839
6	5	48.64952
6	5	48.66054
6	5	48.67194
6	5	48.68312
6	5	48.69435
6	5	48.70634
6	5	48.71774
6	5	48.72817
6	5	48.73946
6	5	48.75056
6	5	48.76182
6	5	48.77294
6	5	48.78428
6	5	48.79538
6	5	48.80638
6	5	48.81772
6	5	48.82892
6	5	48.83993
6	6	48.85127
6	6	48.86282
6	6	48.87867
6	6	48.88855
6	6	48.8954
6	6	48.90483
6	6	48.91592
6	6	48.92715
6	6	48.93832
6	6	48.94947
6	6	48.96062
6	7	48.97198
6	7	48.98308
6	7	48.99445
6	7	49.00578
6	7	49.01746
6	7	49.03319
6	7	49.04465
6	7	49.05152
6	7	49.06145
6	7	49.07277
7	7	49.08509
7	7	49.095
7	7	49.10585
7	7	49.11733
7	7	49.12846
7	7	49.13925
7	7	49.15065
7	7	49.16158
7	7	49.17307
7	7	49.18827
7	7	49.19838
7	7	49.20664
8	7	49.21738
8	7	49.22858
8	7	49.2397
8	7	49.25135
8	7	49.26225
8	7	49.27328
8	7	49.28457
8	7	49.29594
8	7	49.30717
8	7	49.31823
9	7	49.32953
9	7	49.34504
9	7	49.35524
9	7	49.3632
9	7	49.37392
9	7	49.38532
9	7	49.39651
9	7	49.40745
9	7	49.41885
9	7	49.42997
9	7	49.44117
10	7	49.45235
10	7	49.46351
10	7	49.47481
10	7	49.48614
10	7	49.50373
10	7	49.51083
10	7	49.51851
10	7	49.52927
10	7	49.54043
10	7	49.55162
10	7	49.56292
9	7	49.57434
9	7	49.58604
9	7	49.59698
9	7	49.60817
9	7	49.619
9	7	49.62994
9	7	49.64142
9	7	49.65556
9	7	49.66374
9	7	49.67437
9	7	49.68574
8	7	49.69698
8	7	49.70803
8	7	49.71962
8	7	49.73036
8	7	49.74163
8	7	49.75276
8	7	49.76361
8	7	49.77478
8	7	49.78583
8	7	49.79747
8	7	49.80986
7	7	49.81969
7	7	49.83064
7	7	49.84208
7	7	49.85344
7	7	49.86479
7	7	49.87631
7	7	49.88757
7	7	49.89875
7	7	49.91039
7	7	49.92146
7	7	49.93294
6	7	49.94461
6	7	49.95575
6	7	49.96812
6	7	49.97829
6	7	49.98952
6	7	50.00081
6	7	50.01217
6	7	50.02347
6	7	50.03481
6	7	50.04613
6	7	50.05722
6	8	50.06854
6	8	50.08007
6	8	50.09136
6	8	50.10247
6	8	50.1142
6	8	50.13211
6	8	50.14239
6	8	50.14882
6	8	50.15503
6	8	50.16452
6	8	50.17592
6	9	50.18743
6	9	50.19858
6	9	50.2099
6	9	50.22093
6	9	50.23207
6	9	50.24381
6	9	50.25437
6	9	50.26591
6	9	50.28152
6	9	50.29164
6	9	50.29952
6	10	50.31085
6	10	50.32167
6	10	50.33266
6	10	50.34376
6	10	50.35501
6	10	50.36634
6	10	50.37753
6	10	50.38849
6	10	50.39975
6	10	50.41098
6	10	50.42248
5	10	50.43705
5	10	50.44526
5	10	50.4557
5	10	50.46671
5	10	50.47773
5	10	50.48903
5	10	50.50033
5	10	50.51197
5	10	50.5232
5	10	50.53501
5	10	50.54636
5	10	50.55772
5	10	50.56884
5	10	50.58075
5	10	50.59757
5	10	50.60729
5	10	50.61466
5	10	50.62411
5	10	50.63523
5	10	50.64662
5	10	50.65775
5	10	50.66905
4	10	50.68013
4	10	50.69128
4	10	50.70256
4	10	50.71376
4	10	50.72489
4	10	50.73606
4	10	50.75204
4	10	50.76273
4	10	50.76974
4	10	50.78022
4	10	50.79115
3	10	50.80248
3	10	50.81357
3	10	50.82459
3	10	50.83602
3	10	50.84756
3	10	50.85878
3	10	50.86991
3	10	50.88117
3	10	50.89269
3	10	50.90858
2	10	50.91869
2	10	50.92601
2	10	50.93709
2	10	50.94818
2	10	50.95932
2	10	50.97087
2	10	50.9818
2	10	50.99297
2	10	51.00439
2	10	51.0154
2	10	51.02624
2	10	51.03751
2	9	51.04899
2	9	51.06435
2	9	51.07512
2	9	51.08578
2	9	51.09441
2	9	51.10549
2	9	51.1171
2	9	51.12834
2	9	51.1387
2	9	51.14997
2	9	51.161
2	8	51.17194
2	8	51.18294
2	8	51.19436
2	8	51.20556
2	8	51.22169
2	8	51.23249
2	8	51.23893
2	8	51.24969
2	8	51.26112
2	8	51.27205
2	8	51.28366
2	7	51.29485
2	7	51.30587
2	7	51.31778
2	7	51.32878
2	7	51.33958
2	7	51.35033
2	7	51.36189
2	7	51.37676
2	7	51.38687
2	7	51.39532
2	7	51.40642
3	7	51.41754
3	7	51.42876
3	7	51.4398
3	7	51.45112
3	7	51.46253
3	7	51.47344
3	7	51.48494
3	7	51.49601
3	7	51.50699
3	7	51.51945
4	7	51.53686
4	7	51.54803
4	7	51.55507
4	7	51.56187
4	7	51.57228
4	7	51.5839
4	7	51.59526
4	7	51.60622
4	7	51.61743
4	7	51.6287
4	7	51.6394
4	7	51.65073
4	7	51.66199
4	6	51.67283
4	6	51.69053
4	6	51.70448
4	6	51.71503
4	6	51.72242
4	6	51.7304
4	6	51.73908
4	6	51.75027
4	6	51.76197
4	6	51.77264
4	6	51.78367
4	5	51.79498
4	5	51.80624
4	5	51.81745
4	5	51.82936
4	5	51.84515
4	5	51.85501
4	5	51.86593
4	5	51.87355
4	5	51.88436
4	5	51.89574
4	4	51.90668
4	4	51.91814
4	4	51.92905
4	4	51.93969
4	4	51.9513
4	4	51.96284
4	4	51.97378
4	4	51.98489
4	4	51.99766
4	4	52.0071
4	4	52.01859
4	4	52.0296
4	4	52.04063
4	4	52.05188
4	4	52.06296
4	5	52.07408
4	5	52.08542
4	5	52.09701
4	5	52.10781
4	5	52.11929
4	5	52.13092
