x	y	time
26	29	54.5556
26	29	54.57764
26	29	54.60062
26	29	54.62725
26	29	54.64504
26	28	54.66773
26	28	54.68938
26	28	54.71329
26	28	54.73591
26	28	54.74934
26	28	54.76241
26	27	54.78334
26	27	54.79689
26	27	54.80959
26	27	54.82275
26	27	54.83535
26	27	54.84838
26	27	54.86082
26	27	54.87407
26	27	54.88755
26	26	54.90217
26	26	54.91479
26	26	54.93623
26	26	54.94996
26	26	54.96221
26	26	54.97382
26	26	54.98534
26	26	54.99646
26	26	55.00777
26	25	55.01899
26	25	55.02999
26	25	55.0415
26	25	55.05385
26	25	55.06374
26	25	55.07475
26	25	55.10508
26	25	55.11909
26	25	55.13671
26	24	55.15882
26	24	55.18102
26	24	55.20292
26	24	55.22576
26	24	55.25372
26	23	55.2706
26	23	55.29265
26	23	55.31437
26	23	55.33744
26	23	55.35941
26	23	55.38251
26	23	55.40952
26	23	55.42677
26	23	55.4492
26	23	55.47182
26	23	55.49397
26	23	55.5162
26	23	55.5397
26	23	55.56608
26	23	55.57721
26	23	55.58889
26	23	55.59922
26	23	55.60976
26	23	55.62222
26	23	55.63255
26	23	55.6434
26	23	55.6546
26	23	55.6652
26	23	55.67598
26	23	55.69241
26	23	55.71256
26	23	55.72707
26	23	55.74115
26	23	55.75433
26	23	55.76812
26	23	55.78097
26	23	55.7925
26	23	55.80365
26	23	55.81522
26	23	55.82653
26	23	55.83841
26	23	55.85132
26	23	55.86829
26	23	55.87927
26	23	55.89079
26	23	55.9025
26	23	55.91348
26	23	55.92461
26	23	55.93616
26	23	55.94749
26	23	55.95876
26	23	55.96849
26	23	55.98565
26	23	56.00719
26	23	56.03556
26	23	56.05251
26	23	56.07443
26	23	56.09706
26	23	56.11966
26	23	56.14118
26	23	56.16414
26	23	56.19416
26	23	56.20854
26	23	56.23034
26	23	56.25383
26	23	56.27703
26	23	56.30089
26	23	56.32251
26	23	56.3487
26	23	56.36536
26	23	56.38776
26	23	56.40964
26	23	56.43191
26	23	56.45477
26	23	56.46561
26	23	56.4781
26	24	56.49543
26	24	56.50736
26	24	56.51974
26	24	56.53157
26	24	56.54385
26	24	56.55917
26	24	56.57026
26	24	56.58277
26	24	56.59421
26	24	56.60542
26	25	56.6163
26	25	56.62831
26	25	56.64579
26	25	56.65736
26	25	56.66891
26	25	56.68074
26	25	56.69181
26	25	56.70425
26	25	56.71525
26	25	56.72678
26	25	56.73763
26	26	56.74862
26	26	56.75967
26	26	56.7711
26	26	56.78308
26	26	56.80315
26	26	56.8166
26	26	56.83027
26	26	56.8418
26	26	56.85249
25	26	56.86711
25	26	56.8892
25	26	56.91206
25	26	56.93741
25	26	56.96667
24	26	56.98301
24	26	57.00145
24	26	57.02399
24	26	57.0501
24	26	57.07139
24	26	57.09156
23	26	57.12301
23	26	57.14043
23	26	57.16076
23	26	57.17994
23	26	57.20296
23	26	57.22496
22	26	57.24788
22	26	57.27924
22	26	57.29568
22	26	57.31602
22	26	57.33908
21	26	57.35114
21	26	57.36386
21	26	57.37645
21	26	57.38872
21	26	57.40004
21	26	57.423
21	26	57.43829
21	26	57.44997
21	26	57.46118
20	26	57.47263
20	26	57.4833
20	26	57.49508
20	26	57.50644
20	26	57.51849
20	26	57.52953
20	26	57.54566
20	26	57.55727
20	26	57.57411
20	26	57.58546
19	26	57.59724
19	26	57.60834
19	26	57.62055
19	26	57.63175
19	26	57.64323
19	26	57.65517
19	26	57.66588
19	26	57.67681
19	26	57.68813
19	26	57.69938
19	26	57.71327
18	26	57.72962
18	26	57.7412
18	26	57.75242
18	26	57.77213
18	26	57.79454
18	26	57.81683
18	25	57.83981
18	25	57.86176
18	25	57.88602
18	25	57.91597
18	25	57.93245
18	25	57.9517
18	24	57.97403
18	24	57.99763
18	24	58.02323
18	24	58.04442
18	24	58.07394
18	23	58.08963
18	23	58.10767
18	23	58.1311
18	23	58.15566
18	23	58.17765
18	23	58.19788
18	23	58.22848
18	23	58.24435
18	23	58.25562
18	23	58.26711
18	23	58.27881
18	23	58.29027
18	23	58.3014
18	23	58.31243
18	23	58.32521
18	23	58.33936
18	23	58.3544
18	23	58.37424
18	23	58.38749
18	23	58.40023
18	23	58.41328
17	23	58.42699
17	23	58.44046
17	23	58.45296
17	23	58.46758
17	23	58.48212
17	23	58.49419
17	23	58.50662
17	23	58.5275
17	23	58.54258
16	23	58.55407
16	23	58.56732
16	23	58.5823
16	23	58.6011
16	23	58.62399
16	23	58.64314
16	23	58.666
15	23	58.69683
15	23	58.71478
15	23	58.73576
15	23	58.75593
15	23	58.77831
15	23	58.8002
15	23	58.823
15	23	58.8536
15	22	58.87188
15	22	58.89079
15	22	58.91272
15	22	58.93613
15	22	58.95948
15	22	58.97921
15	21	59.00979
15	21	59.03054
15	21	59.04895
15	21	59.06078
15	21	59.07224
15	21	59.08486
15	21	59.0993
15	21	59.11227
15	20	59.12463
15	20	59.13692
15	20	59.16033
15	20	59.17607
15	20	59.18827
15	20	59.20005
15	20	59.21146
15	20	59.22314
15	20	59.23473
15	20	59.24588
15	20	59.25867
15	20	59.27066
15	20	59.28222
15	20	59.29461
15	20	59.31623
15	20	59.33113
15	20	59.3436
15	20	59.35551
16	20	59.3663
16	20	59.37785
16	20	59.39146
16	20	59.40676
16	20	59.42096
16	20	59.43192
16	20	59.44868
16	20	59.479
17	20	59.49604
17	20	59.51553
17	20	59.54025
17	20	59.5625
17	20	59.58357
18	20	59.60647
18	20	59.63876
18	20	59.65555
18	20	59.67167
18	20	59.69311
18	20	59.71609
17	20	59.7384
17	20	59.76042
17	20	59.78811
17	20	59.80523
17	20	59.82736
16	20	59.84968
16	20	59.89627
16	20	59.90954
16	20	59.92124
16	20	59.94497
16	20	59.95695
16	20	59.96805
15	20	59.97955
15	20	59.99602
15	20	60.00767
15	20	60.01942
15	20	60.03054
15	20	60.0432
15	20	60.05555
15	20	60.06644
15	20	60.07896
14	20	60.097
14	20	60.10916
14	20	60.12209
14	20	60.1394
14	20	60.15658
14	20	60.1682
14	20	60.18025
14	20	60.19313
14	20	60.20411
14	20	60.21513
13	20	60.22721
13	20	60.24069
13	20	60.26328
13	20	60.27862
13	20	60.28994
13	20	60.30048
13	20	60.31119
13	20	60.3301
12	20	60.35317
12	20	60.37601
12	20	60.40083
12	20	60.42855
12	20	60.44582
11	20	60.46433
11	20	60.48658
11	20	60.5092
11	20	60.53404
11	20	60.5577
10	20	60.58831
10	20	60.60647
10	20	60.62133
10	20	60.64635
10	20	60.66813
10	20	60.68789
9	20	60.71271
9	20	60.74471
9	20	60.76289
9	20	60.78029
9	20	60.79228
9	20	60.80501
9	20	60.81785
8	20	60.8299
8	20	60.84275
8	20	60.85643
8	20	60.87406
8	20	60.89721
8	20	60.9122
8	20	60.92371
8	20	60.93517
8	20	60.94761
7	20	60.95959
7	20	60.97166
7	20	60.98464
7	20	60.99919
7	20	61.01369
7	20	61.02573
7	20	61.04898
7	20	61.06368
6	20	61.07656
6	20	61.08789
6	20	61.10056
6	20	61.11543
6	20	61.13087
6	20	61.14221
6	20	61.15801
6	20	61.16929
6	20	61.19177
6	19	61.22126
6	19	61.23922
6	19	61.26054
6	19	61.28011
6	19	61.30215
6	18	61.32491
6	18	61.34782
6	18	61.37844
6	18	61.39602
6	18	61.41394
6	18	61.43578
6	17	61.45839
6	17	61.48082
6	17	61.50623
6	17	61.53431
6	17	61.5518
6	16	61.57013
6	16	61.59221
6	16	61.61694
6	16	61.64098
6	16	61.6581
6	16	61.67986
6	15	61.6949
6	15	61.70686
6	15	61.72164
6	15	61.73648
6	15	61.74944
6	15	61.7616
6	15	61.77344
6	15	61.78504
6	15	61.79797
6	14	61.81401
6	14	61.83636
6	14	61.85173
6	14	61.86705
6	14	61.87855
6	14	61.89057
6	14	61.902
6	14	61.91385
6	14	61.92542
6	13	61.93696
6	13	61.94843
6	13	61.96149
6	13	61.97563
6	13	61.99539
6	13	62.00983
6	13	62.02799
6	12	62.0503
6	12	62.07265
6	12	62.09596
6	12	62.12047
6	12	62.14312
6	11	62.17224
6	11	62.18893
6	11	62.2066
6	11	62.22882
6	11	62.251
6	11	62.27356
7	11	62.29664
7	11	62.32393
7	11	62.34168
7	11	62.36367
7	11	62.38527
7	11	62.40824
8	11	62.43002
8	11	62.45362
8	11	62.48747
8	11	62.50005
8	11	62.51164
8	11	62.52412
8	11	62.53567
9	11	62.54915
9	11	62.56146
9	11	62.57345
9	11	62.58561
9	11	62.59841
9	11	62.61307
9	11	62.63647
9	11	62.64954
9	12	62.66251
9	12	62.67491
9	12	62.68746
9	12	62.70243
9	12	62.7177
9	12	62.72976
9	12	62.7415
9	12	62.7539
9	12	62.76668
9	13	62.78833
9	13	62.80347
9	13	62.81641
9	13	62.83202
9	13	62.84659
9	13	62.85873
9	13	62.87036
9	13	62.88364
9	13	62.90028
9	14	62.92238
9	14	62.95427
9	14	62.97132
9	14	62.98929
9	14	63.01114
9	15	63.03326
9	15	63.05673
9	15	63.0789
9	15	63.10944
9	15	63.12695
9	15	63.14603
9	16	63.16778
9	16	63.19075
9	16	63.21542
9	16	63.23748
9	16	63.26494
9	17	63.28326
9	17	63.30173
9	17	63.32604
9	17	63.34943
9	17	63.36867
9	17	63.38136
9	18	63.39712
9	18	63.42294
9	18	63.44083
9	18	63.45896
9	18	63.47159
9	18	63.48464
9	18	63.49783
9	18	63.5088
9	19	63.52023
9	19	63.53377
9	19	63.54824
9	19	63.57013
9	19	63.58577
9	19	63.59803
9	19	63.60949
9	19	63.62107
9	19	63.63173
9	18	63.64332
9	18	63.66045
9	18	63.67191
9	18	63.68465
9	18	63.69631
9	18	63.70835
9	18	63.72569
9	18	63.73658
9	18	63.74896
9	17	63.77018
9	17	63.79203
9	17	63.81422
9	17	63.83637
9	17	63.85946
9	16	63.88749
9	16	63.90429
9	16	63.92653
9	16	63.94854
9	16	63.97069
9	16	63.99328
9	15	64.01661
9	15	64.04368
9	15	64.06091
9	15	64.08309
9	15	64.1051
9	14	64.12736
9	14	64.15178
9	14	64.1731
9	14	64.20142
9	14	64.21812
9	14	64.23048
9	14	64.24361
9	13	64.25616
9	13	64.26829
9	13	64.28107
9	13	64.29374
9	13	64.30699
9	13	64.32031
9	13	64.33242
9	13	64.35171
9	13	64.3644
9	12	64.37672
9	12	64.38837
9	12	64.40086
9	12	64.41276
9	12	64.42331
9	12	64.43436
9	12	64.44611
9	12	64.45771
9	12	64.46899
9	12	64.48114
9	11	64.49384
9	11	64.51272
9	11	64.52383
9	11	64.53703
9	11	64.54829
9	11	64.56014
9	11	64.57178
9	11	64.58337
9	11	64.59474
9	11	64.60619
10	11	64.61965
10	11	64.64417
10	11	64.66998
10	11	64.6868
10	11	64.70817
10	11	64.73022
11	11	64.75282
11	11	64.77588
11	11	64.79781
11	11	64.82571
11	11	64.84245
12	11	64.86539
12	11	64.88731
12	11	64.91605
12	11	64.93287
12	11	64.95498
13	11	64.98233
13	11	64.99956
13	11	65.02112
13	11	65.04395
13	11	65.06606
13	11	65.08933
13	11	65.10396
14	11	65.11719
14	11	65.13657
14	11	65.15034
14	11	65.1627
14	11	65.17565
14	11	65.19181
14	11	65.2047
14	11	65.21888
15	11	65.23056
15	11	65.24194
15	11	65.2528
15	11	65.26482
15	11	65.27657
15	11	65.29393
15	11	65.30494
15	11	65.31659
15	11	65.3282
15	11	65.33952
16	11	65.35126
16	11	65.36277
16	11	65.37417
16	11	65.38631
16	11	65.39916
16	11	65.41041
16	11	65.42112
16	11	65.43479
16	11	65.46213
17	11	65.48014
17	11	65.50134
17	11	65.5242
17	11	65.54646
17	11	65.56861
17	11	65.59113
18	11	65.61896
18	11	65.63567
18	11	65.65833
18	11	65.6804
18	11	65.70241
18	12	65.72462
18	12	65.74777
18	12	65.77519
18	12	65.79284
18	12	65.81458
18	12	65.83666
18	13	65.86078
18	13	65.88249
18	13	65.90532
18	13	65.92609
18	13	65.93835
18	13	65.95052
18	14	65.96239
18	14	65.97373
18	14	65.98565
18	14	65.99655
18	14	66.00776
18	14	66.0195
18	14	66.03102
18	14	66.04367
18	14	66.0555
18	14	66.07246
18	15	66.08419
18	15	66.09599
18	15	66.10706
18	15	66.11826
18	15	66.13402
18	15	66.14511
18	15	66.15665
18	15	66.16786
18	15	66.17902
18	15	66.19135
18	15	66.20349
18	16	66.21587
18	16	66.23376
18	16	66.24423
18	16	66.25471
18	16	66.26638
18	16	66.28348
18	16	66.30524
18	17	66.32854
18	17	66.35066
18	17	66.37293
18	17	66.40114
18	17	66.41789
18	17	66.43996
18	18	66.46235
18	18	66.48549
18	18	66.50691
18	18	66.52992
18	18	66.55759
18	17	66.57414
18	17	66.59653
18	17	66.61902
18	17	66.64067
18	17	66.66315
18	17	66.6862
18	16	66.71314
18	16	66.7308
18	16	66.74271
18	16	66.75373
18	16	66.76504
18	16	66.77545
18	16	66.78656
18	16	66.79868
18	16	66.81096
18	15	66.82258
18	15	66.83331
18	15	66.84591
18	15	66.86394
18	15	66.87658
18	15	66.88821
18	15	66.89996
18	15	66.9117
18	15	66.92321
18	15	66.93487
18	14	66.94678
18	14	66.95829
18	14	66.96957
18	14	66.98116
18	14	66.99265
18	14	67.0041
18	14	67.02198
18	14	67.03474
18	14	67.05007
18	13	67.06452
18	13	67.07716
18	13	67.08938
18	13	67.10266
18	13	67.11673
18	13	67.12829
18	13	67.14074
18	13	67.15215
18	13	67.16346
18	13	67.17865
18	12	67.19041
18	12	67.21052
18	12	67.23266
18	12	67.25529
18	12	67.27789
18	12	67.30032
18	11	67.3225
18	11	67.3502
18	11	67.36718
18	11	67.38902
18	11	67.41151
18	11	67.43369
18	11	67.45605
18	11	67.48106
18	11	67.50935
18	11	67.52493
17	11	67.54578
17	11	67.56767
17	11	67.59075
17	11	67.61342
17	11	67.63567
16	11	67.66195
16	11	67.673
16	11	67.68423
16	11	67.69513
16	11	67.70624
16	11	67.7175
16	11	67.729
16	11	67.7403
16	11	67.75191
16	11	67.76242
15	11	67.77303
15	11	67.78412
15	11	67.79549
15	11	67.81393
15	11	67.82552
15	11	67.83694
15	11	67.84892
15	11	67.86083
15	11	67.87225
15	11	67.88461
14	11	67.89581
14	11	67.90752
14	11	67.91934
14	11	67.93008
14	11	67.94102
14	11	67.95278
14	11	67.97346
14	11	67.98628
14	11	67.99948
14	11	68.01073
13	11	68.02242
13	11	68.03468
13	11	68.08084
13	11	68.09242
13	11	68.10357
13	11	68.12198
12	11	68.13796
12	11	68.16011
12	11	68.18288
12	11	68.20456
12	11	68.22699
12	11	68.2496
11	11	68.27164
11	11	68.2995
11	11	68.31704
11	11	68.3392
11	11	68.36118
10	11	68.3833
10	11	68.40547
10	11	68.42792
10	11	68.45673
10	11	68.47433
10	11	68.49668
9	11	68.52082
9	11	68.54241
9	11	68.56371
9	11	68.58595
9	11	68.60438
9	11	68.61626
9	12	68.62814
9	12	68.63878
9	12	68.65071
9	12	68.66222
9	12	68.67403
9	12	68.68661
9	12	68.70413
9	12	68.71558
9	12	68.72689
9	12	68.73885
9	13	68.75703
9	13	68.76875
9	13	68.78059
9	13	68.79155
9	13	68.80357
9	13	68.81522
9	13	68.82751
9	13	68.83944
9	13	68.85091
9	13	68.86282
9	14	68.87424
9	14	68.88597
9	14	68.89803
9	14	68.91602
9	14	68.9276
9	14	68.93781
9	14	68.95274
9	14	68.97478
10	14	68.99799
10	14	69.01964
10	14	69.04285
10	14	69.06815
10	14	69.09623
10	14	69.1135
11	14	69.13216
11	14	69.15487
11	14	69.18101
11	14	69.20322
11	14	69.22332
12	14	69.25357
12	14	69.27103
12	14	69.29169
12	14	69.31145
12	14	69.33396
12	14	69.35603
13	14	69.37799
13	14	69.40976
13	14	69.42679
13	14	69.43974
13	14	69.45109
13	14	69.4626
13	14	69.47396
14	14	69.4864
14	14	69.49695
14	14	69.50993
14	14	69.52483
14	14	69.54066
14	14	69.56277
14	14	69.5774
14	14	69.58948
14	14	69.60159
15	14	69.6136
15	14	69.62505
15	14	69.63756
15	14	69.65269
15	14	69.6678
15	14	69.67889
15	14	69.69131
15	14	69.7167
16	14	69.73094
16	14	69.74166
16	14	69.75496
16	14	69.76953
16	14	69.78503
16	14	69.7962
16	14	69.80772
16	14	69.81974
16	14	69.83243
16	14	69.84768
17	14	69.87791
17	14	69.89477
17	14	69.91679
17	14	69.93581
17	14	69.95794
16	14	69.98323
16	14	70.00478
16	14	70.03776
16	14	70.05766
16	14	70.07164
16	14	70.09236
15	14	70.11641
15	14	70.13853
15	14	70.1605
15	14	70.18882
15	14	70.20387
14	14	70.22587
14	14	70.24906
14	14	70.27157
14	14	70.29327
14	14	70.30425
14	14	70.31797
13	14	70.33801
13	14	70.35183
13	14	70.36331
13	14	70.37442
13	14	70.38624
13	14	70.39741
13	14	70.40876
13	14	70.4219
13	14	70.43356
13	14	70.44569
13	14	70.45731
12	14	70.46902
12	14	70.48727
12	14	70.49844
12	14	70.50936
12	14	70.52105
12	14	70.53192
12	14	70.54239
12	14	70.55435
12	14	70.56582
12	14	70.57632
11	14	70.58805
11	14	70.59936
11	14	70.61086
11	14	70.62238
11	14	70.63863
11	14	70.65215
11	14	70.67284
11	14	70.6955
10	14	70.71963
10	14	70.74064
10	14	70.76309
10	14	70.78621
10	14	70.81452
9	14	70.83148
9	14	70.85255
9	14	70.87376
9	14	70.89655
9	14	70.91901
9	14	70.94198
9	15	70.96964
9	15	70.98653
9	15	71.0084
9	15	71.0318
9	15	71.05308
9	16	71.07569
9	16	71.09808
9	16	71.12512
9	16	71.13637
9	16	71.14787
9	16	71.15839
9	16	71.16953
9	16	71.18157
9	17	71.19414
9	17	71.20565
9	17	71.21709
9	17	71.22787
9	17	71.23928
9	17	71.25101
9	17	71.26791
9	17	71.27983
9	17	71.29366
9	17	71.30871
9	18	71.32314
9	18	71.33826
9	18	71.35191
9	18	71.36562
9	18	71.37672
9	18	71.38863
9	18	71.40034
9	18	71.41155
9	18	71.42967
9	19	71.44097
9	19	71.4522
9	19	71.46307
9	19	71.47381
9	19	71.48512
9	19	71.49579
9	19	71.50719
9	19	71.51954
9	19	71.53104
9	19	71.54092
9	19	71.55563
9	20	71.57743
9	20	71.60532
9	20	71.62321
9	20	71.6451
9	20	71.66759
10	20	71.68954
10	20	71.71236
10	20	71.73553
10	20	71.7627
10	20	71.77901
10	20	71.80143
11	20	71.8246
11	20	71.84696
11	20	71.86885
11	20	71.89249
11	20	71.92075
12	20	71.93764
12	20	71.9578
12	20	71.97987
12	20	72.00218
12	20	72.02525
12	20	72.03812
13	20	72.05005
13	20	72.06795
13	20	72.07938
13	20	72.09124
13	20	72.10261
13	20	72.11343
13	20	72.12492
13	20	72.14087
13	20	72.15339
13	20	72.16529
14	20	72.17554
14	20	72.18862
14	20	72.20047
14	20	72.21727
14	20	72.22895
14	20	72.23998
14	20	72.25216
14	20	72.26356
14	20	72.27497
14	20	72.28652
15	20	72.2982
15	20	72.30943
15	20	72.32086
15	20	72.3338
15	20	72.34658
15	20	72.35856
15	20	72.37585
15	20	72.38776
15	20	72.39989
15	21	72.41606
15	21	72.43851
15	21	72.46053
15	21	72.48391
15	21	72.50587
15	21	72.52785
15	22	72.55627
15	22	72.57224
15	22	72.59393
15	22	72.61707
15	22	72.63882
15	23	72.66174
15	23	72.68437
15	23	72.71086
15	23	72.72799
15	23	72.75386
15	23	72.77268
15	23	72.79509
15	23	72.81806
15	23	72.8403
15	23	72.86903
15	23	72.88527
15	23	72.9073
15	23	72.91908
15	23	72.93143
15	23	72.94286
15	23	72.95466
15	23	72.96515
15	23	72.97595
15	23	72.98837
15	23	72.99924
15	23	73.01786
15	23	73.02957
15	23	73.04138
15	23	73.05428
15	23	73.06649
15	23	73.07948
15	23	73.09209
15	23	73.10397
15	23	73.11607
15	23	73.12759
15	23	73.13961
15	23	73.15256
15	23	73.16965
15	23	73.1815
15	23	73.19356
15	23	73.20554
15	23	73.21729
15	23	73.229
15	23	73.24044
15	23	73.25244
15	23	73.26817
15	23	73.27972
15	23	73.2905
15	23	73.30128
15	23	73.32076
15	23	73.34933
15	23	73.366
15	23	73.3885
16	23	73.41029
16	23	73.43247
16	23	73.4554
16	23	73.47801
16	23	73.50546
16	23	73.52261
17	23	73.54509
17	23	73.56765
17	23	73.58993
17	23	73.61122
17	23	73.63411
18	23	73.66082
18	23	73.67881
18	23	73.70068
18	23	73.72346
18	23	73.74528
18	23	73.76772
18	23	73.79005
18	23	73.81817
18	23	73.829
18	23	73.84017
18	23	73.85121
18	23	73.86119
18	23	73.8745
18	23	73.88517
18	23	73.89563
18	23	73.90645
18	23	73.91767
18	23	73.92964
18	23	73.94032
18	23	73.95709
18	23	73.9686
18	23	73.98135
18	23	73.9947
18	23	74.00907
18	23	74.02182
18	23	74.03443
18	23	74.04779
18	23	74.06023
18	23	74.07269
18	23	74.08456
18	23	74.09588
18	23	74.11481
18	23	74.12623
18	23	74.13708
18	23	74.14896
18	23	74.16006
18	23	74.1714
18	23	74.18342
18	23	74.1951
18	23	74.20647
18	23	74.21764
18	23	74.22867
18	23	74.24005
18	23	74.25169
18	23	74.26928
18	23	74.28054
17	23	74.29169
17	23	74.30267
17	23	74.3148
17	23	74.33748
17	23	74.35942
17	23	74.3823
16	23	74.40465
16	23	74.43201
16	23	74.4495
16	23	74.47095
16	23	74.49298
16	23	74.51579
15	23	74.53824
15	23	74.55991
15	23	74.58797
15	23	74.60497
15	23	74.62875
15	23	74.65144
15	22	74.67284
15	22	74.69486
15	22	74.71783
15	22	74.74525
15	22	74.76212
15	22	74.78736
15	21	74.79831
15	21	74.81041
15	21	74.82135
15	21	74.83209
15	21	74.84255
15	21	74.85519
15	21	74.8665
15	21	74.87901
15	21	74.89709
15	21	74.90833
15	20	74.92022
15	20	74.9314
15	20	74.94231
15	20	74.95359
15	20	74.96541
15	20	74.97752
15	20	74.98895
15	20	74.99996
15	20	75.01096
15	20	75.02199
15	20	75.0339
15	20	75.05161
15	20	75.06311
15	20	75.07499
15	20	75.08616
15	20	75.09771
15	20	75.10921
15	20	75.12056
15	20	75.13113
15	20	75.14204
15	20	75.15343
15	20	75.16475
15	20	75.17646
14	20	75.18945
14	20	75.20702
14	20	75.21899
14	20	75.23006
14	20	75.24143
14	20	75.25291
14	20	75.26399
14	20	75.27505
14	20	75.28692
14	20	75.29809
13	20	75.30927
13	20	75.32034
13	20	75.33167
13	20	75.34285
13	20	75.36211
13	20	75.37354
13	20	75.38437
13	20	75.39664
13	20	75.40758
13	20	75.41919
12	20	75.43047
12	20	75.44148
12	20	75.45215
12	20	75.46363
12	20	75.47493
12	20	75.48649
12	20	75.50311
12	20	75.52004
12	20	75.53156
12	20	75.54264
11	20	75.55389
11	20	75.56479
11	20	75.57552
11	20	75.5873
11	20	75.59851
11	20	75.61021
11	20	75.62169
11	20	75.63286
11	20	75.64474
11	20	75.6568
10	20	75.67616
10	20	75.68865
10	20	75.69971
10	20	75.7106
10	20	75.72187
10	20	75.73286
10	20	75.74408
10	20	75.75581
10	20	75.76702
10	20	75.77843
10	20	75.79189
9	20	75.80346
9	20	75.81619
9	20	75.83723
9	20	75.84891
9	20	75.86073
9	20	75.87177
9	20	75.88266
9	20	75.8957
9	20	75.90672
9	19	75.91764
9	19	75.92962
9	19	75.94121
9	19	75.95274
9	19	75.96334
9	19	75.9748
9	19	75.99486
9	19	76.00745
9	19	76.02074
9	19	76.03422
9	18	76.04638
9	18	76.05894
9	18	76.0789
9	18	76.10152
9	18	76.12391
9	18	76.14645
9	19	76.17417
9	19	76.19165
9	19	76.21305
9	19	76.28205
9	20	76.29577
9	20	76.3074
9	20	76.32977
9	20	76.34732
9	20	76.36945
9	20	76.3915
9	20	76.41518
9	20	76.43706
9	20	76.45968
9	20	76.4874
9	20	76.50423
9	20	76.52699
9	20	76.53866
9	20	76.55006
9	20	76.56149
9	20	76.5727
9	20	76.5846
9	20	76.59523
9	20	76.60631
9	20	76.61868
9	20	76.64224
9	20	76.65498
9	20	76.6664
9	20	76.67772
9	20	76.68937
9	20	76.7002
9	20	76.71109
9	20	76.72401
9	20	76.73611
9	20	76.74795
9	20	76.75937
9	20	76.77097
8	20	76.78908
8	20	76.80525
8	20	76.81778
8	20	76.82984
8	20	76.84169
8	20	76.8532
8	20	76.86421
8	20	76.87646
8	20	76.88844
7	20	76.90041
7	20	76.91199
7	20	76.92813
7	20	76.95589
7	20	76.97339
7	20	76.99497
8	20	77.01787
8	20	77.04014
8	20	77.06264
8	20	77.08485
8	20	77.1132
8	20	77.12923
9	20	77.15188
9	20	77.17464
9	20	77.19849
9	20	77.22105
9	20	77.24243
10	20	77.26929
10	20	77.28552
10	20	77.30836
10	20	77.33034
10	20	77.35339
10	20	77.37557
11	20	77.39773
11	20	77.41404
11	20	77.42565
11	20	77.43686
11	20	77.44753
11	20	77.45936
11	20	77.46967
11	20	77.48154
11	20	77.49236
11	20	77.50314
12	20	77.51413
12	20	77.52521
12	20	77.53589
12	20	77.54777
12	20	77.56466
12	20	77.57679
12	20	77.58891
12	20	77.60063
12	20	77.6121
12	20	77.62423
12	21	77.63614
12	21	77.64735
12	21	77.65961
12	21	77.6746
12	21	77.68952
12	21	77.70096
12	21	77.72346
12	21	77.74143
12	22	77.76066
12	22	77.77492
12	22	77.78976
12	22	77.80407
12	22	77.8157
12	22	77.82669
12	22	77.83724
12	22	77.84736
12	22	77.86738
12	23	77.89819
12	23	77.91686
12	23	77.93647
12	23	77.95676
12	23	77.97924
12	23	78.0009
12	23	78.0238
12	23	78.05426
12	23	78.07204
12	23	78.08986
12	23	78.11209
12	23	78.13403
11	23	78.15649
11	23	78.17969
11	23	78.20702
11	23	78.22848
11	23	78.2532
11	23	78.26992
10	23	78.29243
10	23	78.31373
10	23	78.33803
10	23	78.35838
10	23	78.37378
10	23	78.38535
9	23	78.39657
9	23	78.40865
9	23	78.42077
9	23	78.43553
9	23	78.45015
9	23	78.46122
9	23	78.4724
9	23	78.48387
9	23	78.49532
9	23	78.51633
9	23	78.53072
9	24	78.54198
9	24	78.55354
9	24	78.56542
9	24	78.582
9	24	78.5975
9	24	78.61084
9	24	78.62377
9	24	78.63622
9	24	78.64909
9	25	78.67368
9	25	78.69142
9	25	78.70502
9	25	78.71597
9	25	78.73786
9	25	78.75999
9	26	78.78267
9	26	78.80545
9	26	78.83839
9	26	78.85511
9	26	78.87231
9	26	78.89567
10	26	78.91792
10	26	78.93983
10	26	78.9651
10	26	78.99427
10	26	79.01117
11	26	79.03036
11	26	79.05124
11	26	79.07484
11	26	79.10049
11	26	79.12259
12	26	79.15062
12	26	79.16811
12	26	79.18678
12	26	79.20129
12	26	79.21622
12	26	79.22861
12	26	79.2401
12	26	79.25219
12	26	79.26355
12	27	79.27523
12	27	79.29663
12	27	79.31173
12	27	79.32681
12	27	79.33895
12	27	79.34979
12	27	79.3614
12	27	79.37262
12	27	79.38568
12	28	79.39837
12	28	79.40929
12	28	79.42218
12	28	79.43734
12	28	79.45789
12	28	79.47205
12	28	79.48357
12	28	79.49489
12	28	79.50521
12	29	79.5163
12	29	79.52713
12	29	79.53876
12	29	79.5536
12	29	79.56761
12	29	79.579
12	29	79.59062
12	29	79.60989
12	29	79.62531
12	30	79.6425
12	30	79.66492
12	30	79.68719
12	30	79.71257
12	30	79.73433
12	30	79.75454
11	30	79.78579
11	30	79.80283
11	30	79.82375
11	30	79.84389
11	30	79.86644
10	30	79.88882
10	30	79.91161
10	30	79.94285
10	30	79.95971
10	30	79.97832
10	30	79.99993
9	30	80.02296
9	30	80.04695
9	30	80.0712
9	30	80.09453
9	30	80.10966
9	30	80.12131
8	30	80.13246
8	30	80.14391
8	30	80.15595
8	30	80.16935
8	30	80.18518
8	30	80.19673
8	30	80.21279
8	30	80.22421
8	30	80.24638
7	30	80.26011
7	30	80.27192
7	30	80.2877
