x	y	time
12	29	52.08196
12	29	52.09366
12	29	52.10571
12	29	52.12101
12	29	52.13622
12	29	52.14745
12	29	52.15844
12	29	52.16925
12	29	52.18101
12	29	52.19258
13	29	52.21436
13	29	52.22976
13	29	52.24471
13	29	52.25651
13	29	52.26768
13	29	52.27885
13	29	52.2902
13	29	52.30186
13	29	52.31241
13	29	52.32386
13	29	52.33475
13	29	52.34671
13	29	52.36957
13	29	52.38457
13	29	52.39651
13	29	52.40965
13	29	52.43295
13	29	52.45429
13	29	52.47643
13	29	52.4992
13	29	52.52147
13	29	52.54402
13	29	52.56606
13	29	52.58862
13	29	52.61082
13	29	52.63328
13	29	52.65595
13	29	52.67743
13	29	52.69973
13	29	52.72213
13	29	52.74446
13	29	52.7672
13	29	52.78931
13	29	52.81207
13	29	52.83461
13	29	52.85672
13	29	52.868
13	29	52.87974
13	29	52.89124
13	29	52.90153
13	29	52.91211
13	29	52.92429
13	28	52.93524
13	28	52.94588
13	28	52.95854
13	28	52.97398
13	28	52.99675
13	28	53.01143
13	28	53.02388
13	28	53.03496
13	28	53.04786
13	27	53.05943
13	27	53.07039
13	27	53.08103
13	27	53.09274
13	27	53.103
13	27	53.11499
13	27	53.12616
13	27	53.14236
13	27	53.15321
13	27	53.16438
13	26	53.17509
13	26	53.18604
13	26	53.19693
13	26	53.20742
13	26	53.21798
13	26	53.2297
13	26	53.24001
13	26	53.25156
13	26	53.26338
13	26	53.27363
13	26	53.28456
13	25	53.30075
13	25	53.31215
13	25	53.3232
13	25	53.33463
13	25	53.34546
13	25	53.35583
13	25	53.36743
13	25	53.37808
13	25	53.39139
13	25	53.41418
13	26	53.43723
13	26	53.45892
13	26	53.48145
13	26	53.50413
13	26	53.52633
13	27	53.54889
13	27	53.57127
13	27	53.59471
13	27	53.61679
13	27	53.63858
13	28	53.66086
13	28	53.68324
13	28	53.70557
13	28	53.72814
13	28	53.75053
13	28	53.77238
13	29	53.79493
13	29	53.81704
13	29	53.83905
13	29	53.86165
13	29	53.88389
13	29	53.89485
12	29	53.90672
12	29	53.92543
12	29	53.9363
12	29	53.94765
12	29	53.95938
12	29	53.97575
12	29	53.98737
12	29	53.99858
12	29	54.00995
12	29	54.0213
11	29	54.03683
11	29	54.05017
11	29	54.06202
11	29	54.07858
11	29	54.08969
11	29	54.10086
11	29	54.11183
11	29	54.12263
11	29	54.13385
11	29	54.14509
10	29	54.15567
10	29	54.16649
10	29	54.17782
10	29	54.18895
10	29	54.20025
10	29	54.21099
10	29	54.2221
10	29	54.23891
10	29	54.25033
10	29	54.2618
9	29	54.27213
9	29	54.28371
9	29	54.2948
9	29	54.30527
9	29	54.31923
9	29	54.34222
9	29	54.36411
9	29	54.38676
8	29	54.40892
8	29	54.43174
8	29	54.45378
8	29	54.47629
8	29	54.49834
7	29	54.52134
7	29	54.54376
7	29	54.56562
7	29	54.58782
7	29	54.61014
7	29	54.63211
6	29	54.65484
6	29	54.67735
6	29	54.70055
6	29	54.72297
6	29	54.74459
5	29	54.76672
5	29	54.78949
5	29	54.81126
5	29	54.82633
5	29	54.84032
5	29	54.85287
5	29	54.87511
4	29	54.89076
4	29	54.9022
4	29	54.91388
4	29	54.92918
4	29	54.94476
4	29	54.95617
4	29	54.96775
4	29	54.97978
4	29	54.99011
4	29	55.00157
3	29	55.01331
3	29	55.03346
3	29	55.05035
3	29	55.06615
3	29	55.07721
3	29	55.08775
3	29	55.09934
3	29	55.11085
3	29	55.12141
2	29	55.13288
2	29	55.14405
2	29	55.15565
2	29	55.17539
2	29	55.19616
2	29	55.21058
2	29	55.22136
2	29	55.23222
2	29	55.24297
2	29	55.25407
2	29	55.26577
2	28	55.2769
2	28	55.28815
2	28	55.30013
2	28	55.31559
2	28	55.33113
2	28	55.35176
2	28	55.367
2	28	55.37789
2	28	55.38915
2	27	55.40037
2	27	55.41163
2	27	55.42427
2	27	55.43997
2	27	55.45528
2	27	55.4675
2	27	55.47867
2	27	55.48972
2	27	55.51109
2	26	55.52604
2	26	55.54805
2	26	55.57059
2	26	55.59348
2	26	55.61585
2	26	55.6376
2	25	55.66126
2	25	55.68329
2	25	55.70504
2	25	55.72788
2	25	55.74977
2	24	55.77179
2	24	55.79425
2	24	55.81688
2	24	55.83856
2	24	55.86188
2	23	55.8833
2	23	55.9056
2	23	55.92845
2	23	55.95051
2	23	55.96486
2	23	55.97752
2	23	55.99916
2	22	56.01412
2	22	56.02525
2	22	56.03741
2	22	56.05437
2	22	56.07605
2	22	56.08813
2	22	56.10073
2	22	56.11186
2	22	56.1228
3	22	56.13437
3	22	56.15686
3	22	56.1744
3	22	56.1891
3	22	56.20068
3	22	56.21216
3	22	56.22303
3	22	56.23487
3	22	56.24572
4	22	56.257
4	22	56.26876
4	22	56.28104
4	22	56.29748
4	22	56.31849
4	22	56.33381
4	22	56.3441
4	22	56.36362
5	22	56.38632
5	22	56.40824
5	22	56.43169
5	22	56.45387
5	22	56.47562
6	22	56.49785
6	22	56.51997
6	22	56.54271
6	22	56.56501
6	22	56.58744
6	22	56.60982
7	22	56.63171
7	22	56.65396
7	22	56.67634
7	22	56.69852
7	22	56.72102
7	23	56.74368
7	23	56.76596
7	23	56.78805
7	23	56.79934
7	23	56.81036
7	23	56.82197
7	23	56.83303
7	23	56.84486
7	23	56.85555
7	24	56.86746
7	24	56.87748
7	24	56.88861
7	24	56.89975
7	24	56.91172
7	24	56.92382
7	24	56.94081
7	24	56.95272
7	24	56.96388
7	24	56.97541
7	25	56.98683
7	25	56.99817
7	25	57.00872
7	25	57.02012
7	25	57.03043
7	25	57.04187
7	25	57.053
7	25	57.06393
7	25	57.07647
7	25	57.09478
7	26	57.10634
7	26	57.11842
7	26	57.13063
7	26	57.14241
7	26	57.15371
7	26	57.16468
7	26	57.17509
7	26	57.18682
7	26	57.19896
7	26	57.20993
7	26	57.22087
7	27	57.23252
7	27	57.2504
7	27	57.26217
7	27	57.2731
7	27	57.28437
7	27	57.29519
7	27	57.30713
7	27	57.31854
7	27	57.3299
7	27	57.33993
7	28	57.3582
7	28	57.38027
7	28	57.403
7	28	57.42619
7	28	57.44735
7	28	57.46977
7	29	57.49263
7	29	57.51446
7	29	57.53703
7	29	57.55968
7	29	57.58204
6	29	57.60373
6	29	57.62623
6	29	57.64807
6	29	57.67039
6	29	57.69313
5	29	57.71568
5	29	57.73804
5	29	57.76026
5	29	57.78271
5	29	57.80553
5	29	57.82736
4	29	57.83793
4	29	57.84989
4	29	57.86022
4	29	57.87189
4	29	57.88894
4	29	57.9008
4	29	57.91091
4	29	57.92316
4	29	57.93458
4	29	57.94628
4	29	57.95677
3	29	57.96872
3	29	57.98027
3	29	57.99165
3	29	58.00254
3	29	58.01333
3	29	58.02609
3	29	58.0434
3	29	58.05446
3	29	58.06609
3	29	58.07691
2	29	58.09126
2	29	58.10491
2	29	58.11566
2	29	58.12653
2	29	58.13804
2	29	58.14901
2	29	58.15993
2	29	58.17005
2	29	58.18109
2	29	58.19855
2	28	58.21002
2	28	58.22129
2	28	58.23276
2	28	58.2438
2	28	58.25489
2	28	58.26789
2	28	58.27959
2	28	58.29131
2	28	58.30228
2	28	58.3133
2	28	58.32417
2	27	58.33581
2	27	58.35259
2	27	58.36418
2	27	58.37518
2	27	58.386
2	27	58.3965
2	27	58.40798
2	27	58.41868
2	27	58.4303
2	27	58.44215
2	26	58.45313
2	26	58.46357
2	26	58.47501
2	26	58.48698
2	26	58.50363
2	26	58.51513
2	26	58.52681
2	26	58.53838
2	26	58.54963
2	26	58.56055
2	25	58.57186
2	25	58.583
2	25	58.59542
2	25	58.60643
2	25	58.61694
2	25	58.62801
2	25	58.64434
2	25	58.66204
2	25	58.67262
2	25	58.6837
3	25	58.69514
3	25	58.70786
3	25	58.71988
3	25	58.73578
3	25	58.75082
3	25	58.76155
3	25	58.77608
3	25	58.79887
4	25	58.82082
4	25	58.84332
4	25	58.86575
4	25	58.88808
4	25	58.91024
4	25	58.9326
5	25	58.95572
5	25	58.97741
5	25	58.99996
5	25	59.02212
5	25	59.04443
6	25	59.06693
6	25	59.08935
6	25	59.11213
6	25	59.13443
6	25	59.15605
6	25	59.17868
7	25	59.20105
7	25	59.22275
7	25	59.24507
7	25	59.2558
7	25	59.26786
7	25	59.28416
7	25	59.2954
8	25	59.30663
8	25	59.31727
8	25	59.32922
8	25	59.34436
8	25	59.35948
8	25	59.37123
8	25	59.38265
8	25	59.39399
8	25	59.40507
8	25	59.41583
9	25	59.42775
9	25	59.44966
9	25	59.4656
9	25	59.47975
9	25	59.49051
9	25	59.50077
9	25	59.5138
9	25	59.52575
9	25	59.53802
10	25	59.54897
10	25	59.55988
10	25	59.57106
10	25	59.58294
10	25	59.6091
10	25	59.62656
10	25	59.63901
10	25	59.65118
10	25	59.66454
9	25	59.67762
9	25	59.68998
9	25	59.70401
9	25	59.72585
9	25	59.74842
9	25	59.7704
9	25	59.79306
8	25	59.81575
8	25	59.83763
8	25	59.85972
8	25	59.88257
8	25	59.90453
7	25	59.92785
7	25	59.94906
7	25	59.97157
7	25	59.99376
7	25	60.01606
6	25	60.03858
6	25	60.06147
6	25	60.08393
6	25	60.10566
6	25	60.12935
6	25	60.15038
5	25	60.17256
5	25	60.18416
5	25	60.19529
5	25	60.20661
5	25	60.21801
5	25	60.23479
5	25	60.24538
5	25	60.25662
5	25	60.26771
5	25	60.27956
4	25	60.29149
4	25	60.30365
4	25	60.31505
4	25	60.32619
4	25	60.33698
4	25	60.34777
4	25	60.35853
4	25	60.36964
4	25	60.38737
4	25	60.39898
3	25	60.40975
3	25	60.42168
3	25	60.43415
3	25	60.44484
3	25	60.45624
3	25	60.46761
3	25	60.47884
3	25	60.4906
3	25	60.50214
3	25	60.51235
3	25	60.52521
2	25	60.54354
2	25	60.55511
2	25	60.56683
2	25	60.57788
2	25	60.58928
2	25	60.60218
2	25	60.61423
2	25	60.62594
2	25	60.63722
3	25	60.64948
3	25	60.66073
3	25	60.67194
3	25	60.68339
3	25	60.70112
3	25	60.71233
3	25	60.72251
3	25	60.74205
3	25	60.76441
4	25	60.78707
4	25	60.8091
4	25	60.83143
4	25	60.85422
4	25	60.87634
5	25	60.89838
5	25	60.92076
5	25	60.9437
5	25	60.9659
5	25	60.98817
5	25	61.01078
6	25	61.03314
6	25	61.05473
6	25	61.07692
6	25	61.09949
6	25	61.12193
7	25	61.14428
7	25	61.16772
7	25	61.19152
7	25	61.21144
7	25	61.23362
7	25	61.24552
7	25	61.2565
7	24	61.2674
7	24	61.27803
7	24	61.29003
7	24	61.30092
7	24	61.31114
7	24	61.32299
7	24	61.33907
7	24	61.35089
7	24	61.36254
7	24	61.37402
7	23	61.38507
7	23	61.39558
7	23	61.40689
7	23	61.41781
7	23	61.4294
7	23	61.44159
7	23	61.45284
7	23	61.46344
7	23	61.47596
7	23	61.49367
7	22	61.50587
7	22	61.5186
7	22	61.52983
7	22	61.54073
7	22	61.55227
7	22	61.56417
7	22	61.57482
7	22	61.58595
7	22	61.59732
7	22	61.60826
7	22	61.62015
7	21	61.63196
7	21	61.64879
7	21	61.6599
7	21	61.6707
7	21	61.6809
7	21	61.69248
7	21	61.70384
7	21	61.71426
7	21	61.72563
7	21	61.73597
7	21	61.74687
7	20	61.758
7	20	61.76943
7	20	61.79248
7	20	61.81426
7	20	61.8368
7	20	61.85894
7	19	61.88179
7	19	61.90414
7	19	61.92648
7	19	61.94955
7	19	61.97153
7	18	61.99386
7	18	62.01627
7	18	62.03956
7	18	62.06049
7	18	62.08303
7	18	62.10585
7	17	62.12732
7	17	62.15089
7	17	62.17194
7	17	62.19418
7	17	62.21675
7	16	62.23894
7	16	62.26218
7	16	62.28499
7	16	62.30018
7	16	62.31096
7	16	62.32358
7	16	62.33459
7	16	62.34587
7	16	62.35751
7	15	62.37367
7	15	62.38581
7	15	62.40155
7	15	62.41847
7	15	62.44003
7	15	62.45436
7	15	62.46546
7	15	62.4762
7	14	62.48724
7	14	62.49905
7	14	62.51273
7	14	62.52883
7	14	62.54443
7	14	62.55659
7	14	62.56881
7	14	62.58959
7	13	62.60499
7	13	62.61637
7	13	62.63026
7	13	62.65265
7	13	62.67525
7	13	62.69719
7	13	62.72033
7	12	62.74146
7	12	62.76363
7	12	62.78635
7	12	62.80823
7	12	62.8304
7	11	62.85278
7	11	62.87568
7	11	62.8976
7	11	62.9206
7	11	62.94294
7	11	62.96498
7	10	62.98751
7	10	63.00986
7	10	63.03356
7	10	63.05711
7	10	63.07658
7	9	63.09878
7	9	63.12106
7	9	63.13428
7	9	63.14958
7	9	63.16589
7	9	63.17838
7	9	63.1909
7	9	63.21237
7	8	63.22774
7	8	63.24012
7	8	63.2562
7	8	63.27129
7	8	63.28292
7	8	63.29472
7	8	63.30783
7	8	63.32063
7	8	63.33328
7	7	63.34694
7	7	63.36891
7	7	63.38391
7	7	63.39902
7	7	63.40929
7	7	63.42018
7	7	63.43263
7	7	63.4437
7	7	63.45551
7	6	63.46784
7	6	63.47792
7	6	63.50108
7	6	63.52362
7	6	63.5451
7	6	63.56746
7	5	63.58994
7	5	63.61224
7	5	63.63515
7	5	63.65802
7	5	63.68293
7	5	63.70219
7	4	63.72489
7	4	63.7466
7	4	63.76888
7	4	63.79226
7	4	63.8146
7	3	63.83585
7	3	63.85871
7	3	63.88092
7	3	63.90329
7	3	63.92582
7	3	63.94766
7	2	63.97097
7	2	63.9926
7	2	64.008
7	2	64.02045
7	2	64.03123
7	2	64.04237
7	2	64.05349
7	2	64.06465
7	1	64.07632
7	1	64.08828
7	1	64.09995
7	1	64.1154
7	1	64.13109
7	1	64.15346
7	1	64.16819
7	1	64.18122
8	1	64.19753
8	1	64.20908
8	1	64.22079
8	1	64.23628
8	1	64.25074
8	1	64.26266
8	1	64.27551
8	1	64.28719
8	1	64.30843
8	1	64.32266
8	1	64.33382
8	1	64.34489
8	1	64.36058
8	1	64.38388
8	1	64.40588
8	1	64.4286
9	1	64.45148
9	1	64.47356
9	1	64.49536
9	1	64.51749
9	1	64.53982
10	1	64.56264
10	1	64.58524
10	1	64.60737
10	1	64.62935
10	1	64.65186
10	1	64.67387
11	1	64.69584
11	1	64.71848
11	1	64.74084
11	1	64.7642
11	1	64.78616
12	1	64.80806
12	1	64.82993
12	1	64.8419
12	1	64.85604
12	1	64.87163
12	1	64.88297
12	1	64.89511
12	1	64.90667
12	1	64.91848
13	1	64.93953
13	1	64.95528
13	1	64.96987
13	1	64.98559
13	1	64.99713
13	1	65.00856
13	1	65.01936
13	1	65.03137
13	1	65.04246
14	1	65.05329
14	1	65.06475
14	1	65.07773
14	1	65.10101
14	1	65.11549
14	1	65.12656
14	1	65.13744
14	1	65.14833
14	1	65.15965
14	1	65.17039
15	1	65.18131
15	1	65.19244
15	1	65.20406
15	1	65.21542
15	1	65.22597
15	1	65.23777
15	1	65.25501
15	1	65.26724
15	1	65.2784
14	1	65.29868
14	1	65.32127
14	1	65.3436
14	1	65.36612
14	1	65.38905
14	1	65.41106
13	1	65.43349
13	1	65.45611
13	1	65.47832
13	1	65.50043
13	1	65.52262
12	1	65.54613
12	1	65.5676
12	1	65.5899
12	1	65.6118
12	1	65.63426
12	1	65.65711
11	1	65.67957
11	1	65.70264
11	1	65.72425
11	1	65.74632
11	1	65.75782
11	1	65.7689
11	1	65.77918
10	1	65.79059
10	1	65.80148
10	1	65.81258
10	1	65.82384
10	1	65.83543
10	1	65.8462
10	1	65.85807
10	1	65.87514
10	1	65.88701
10	1	65.89802
9	1	65.90913
9	1	65.92081
9	1	65.9317
9	1	65.94245
9	1	65.95419
9	1	65.96576
9	1	65.97701
9	1	65.98743
9	1	65.99881
9	1	66.01035
8	1	66.02856
8	1	66.04032
8	1	66.05101
8	1	66.06224
8	1	66.07394
8	1	66.08482
8	1	66.09686
8	1	66.10839
8	1	66.11935
8	1	66.13043
8	1	66.1464
7	1	66.15763
7	1	66.17128
7	1	66.19179
7	1	66.20282
7	1	66.21769
7	1	66.23276
7	1	66.24381
7	1	66.25516
7	1	66.26624
6	1	66.27722
6	1	66.28926
6	1	66.30139
6	1	66.31287
6	1	66.32476
6	1	66.34279
6	1	66.35511
6	1	66.37161
8	1	66.39381
8	1	66.4163
8	1	66.43891
8	1	66.4609
8	1	66.48376
8	1	66.50591
8	1	66.52817
8	1	66.55091
8	1	66.57291
8	1	66.59535
8	1	66.61791
9	1	66.64003
9	1	66.66204
9	1	66.68452
9	1	66.70699
9	1	66.72893
9	1	66.75115
10	1	66.7737
10	1	66.79622
10	1	66.81827
10	1	66.8298
10	1	66.84116
10	1	66.85187
10	1	66.86253
10	1	66.87358
11	1	66.88509
11	1	66.89615
11	1	66.90745
11	1	66.91869
11	1	66.93381
11	1	66.94568
11	1	66.95699
11	1	66.97335
11	1	66.98444
11	1	66.99631
12	1	67.00686
12	1	67.01742
12	1	67.02885
12	1	67.04115
12	1	67.05275
12	1	67.06335
12	1	67.0748
12	1	67.08663
12	1	67.09784
12	1	67.10928
12	1	67.12649
12	2	67.13788
12	2	67.14991
12	2	67.1652
12	2	67.1796
12	2	67.19057
12	2	67.20219
12	2	67.21366
12	2	67.22475
12	2	67.23716
12	3	67.24907
12	3	67.26089
12	3	67.2831
12	3	67.29882
12	3	67.31422
12	3	67.32558
12	3	67.33752
12	3	67.34868
12	3	67.36022
12	4	67.37177
12	4	67.38204
12	4	67.39259
12	4	67.41122
12	4	67.43271
12	4	67.4551
12	4	67.47739
11	4	67.49966
11	4	67.52216
11	4	67.54459
11	4	67.56748
11	4	67.58932
11	4	67.61176
10	4	67.63385
10	4	67.65639
10	4	67.67856
10	4	67.70101
10	4	67.72378
9	4	67.74544
9	4	67.76756
9	4	67.79057
9	4	67.81264
9	4	67.83498
9	4	67.85772
9	4	67.88033
9	4	67.90002
9	5	67.91619
9	5	67.92887
9	5	67.94174
9	5	67.95671
9	5	67.97131
9	5	67.98267
9	5	67.99433
9	5	68.00614
9	5	68.01725
9	5	68.02937
9	6	68.04141
9	6	68.06301
9	6	68.07843
9	6	68.09367
9	6	68.10509
9	6	68.11624
9	6	68.1277
9	6	68.13868
9	6	68.14936
9	7	68.16071
9	7	68.1719
9	7	68.18346
9	7	68.2
9	7	68.22107
9	7	68.23751
9	7	68.25465
9	7	68.26777
9	7	68.28142
8	7	68.30421
8	7	68.32616
8	7	68.34812
8	7	68.37168
8	7	68.39336
7	7	68.41533
7	7	68.43832
7	7	68.46079
7	7	68.48322
7	7	68.50535
6	7	68.52822
6	7	68.54962
6	7	68.57213
6	7	68.59397
6	7	68.61609
6	7	68.63889
6	7	68.66119
6	7	68.684
7	7	68.70641
7	7	68.72903
7	7	68.73944
7	7	68.75147
7	7	68.76337
7	7	68.77379
7	7	68.78442
7	7	68.79533
7	7	68.80651
7	7	68.81781
8	7	68.82887
8	7	68.84017
8	7	68.8568
8	7	68.86862
8	7	68.87997
8	7	68.89165
8	7	68.90285
8	7	68.91397
8	7	68.92603
8	7	68.93735
8	7	68.94807
9	7	68.95909
9	7	68.97059
9	7	68.98123
9	7	68.99368
9	7	69.01101
9	7	69.02257
9	7	69.03387
9	7	69.04439
9	7	69.05627
9	7	69.06715
10	7	69.07815
10	7	69.08898
10	7	69.101
10	7	69.11563
10	7	69.13143
10	7	69.14265
10	7	69.15453
10	7	69.17554
10	7	69.19099
11	7	69.20155
11	7	69.21211
11	7	69.22421
11	7	69.23923
11	7	69.25423
11	7	69.266
11	7	69.27818
11	7	69.29037
11	7	69.30153
11	7	69.31306
12	7	69.33429
12	7	69.3494
12	7	69.36692
12	7	69.37936
12	7	69.39239
12	7	69.40352
12	7	69.4153
12	7	69.42827
12	8	69.44373
12	8	69.46624
12	8	69.49117
12	8	69.51122
12	8	69.53279
12	8	69.55544
12	9	69.57773
12	9	69.59975
12	9	69.62344
12	9	69.64842
12	9	69.66672
12	10	69.6891
12	10	69.71079
12	10	69.73359
12	10	69.7562
12	10	69.77822
11	10	69.80531
11	10	69.82283
11	10	69.84518
11	10	69.86752
11	10	69.8903
11	10	69.90144
11	10	69.91277
11	10	69.92565
10	10	69.93634
10	10	69.95266
10	10	69.96454
10	10	69.97537
10	10	69.98614
10	10	69.99776
10	10	70.00876
10	10	70.01988
10	10	70.03046
10	10	70.0414
9	10	70.05258
9	10	70.06382
9	10	70.07458
9	10	70.08543
9	10	70.0966
9	10	70.11383
9	10	70.12463
9	10	70.13535
9	10	70.14619
9	10	70.1581
9	10	70.16847
8	10	70.18005
8	10	70.19195
8	10	70.20322
8	10	70.21838
8	10	70.23422
8	10	70.2446
8	10	70.25627
8	10	70.28359
7	10	70.29925
7	10	70.30976
7	10	70.32095
7	10	70.33539
7	10	70.35004
7	10	70.36179
7	10	70.37374
7	10	70.38453
7	10	70.39549
7	10	70.40797
6	10	70.43391
6	10	70.46436
6	10	70.47681
6	10	70.48848
6	10	70.49989
6	10	70.51226
6	10	70.52682
5	10	70.54877
5	10	70.57229
5	10	70.59425
5	10	70.61648
5	10	70.63811
4	10	70.66099
4	10	70.68312
4	10	70.70486
4	10	70.72817
4	10	70.7497
4	10	70.77232
3	10	70.7951
3	10	70.81754
3	10	70.84016
3	10	70.86264
3	10	70.88549
2	10	70.9071
2	10	70.92918
2	10	70.95125
2	10	70.97414
2	10	70.99594
2	10	71.00629
2	10	71.0183
2	10	71.03567
2	10	71.05807
2	10	71.07312
2	10	71.08873
2	10	71.09991
2	10	71.11127
2	10	71.1217
2	10	71.13289
2	10	71.14417
2	9	71.15567
2	9	71.16706
2	9	71.17867
2	9	71.19382
2	9	71.21513
2	9	71.23049
2	9	71.24135
2	9	71.25192
2	9	71.26205
2	8	71.27445
2	8	71.28497
2	8	71.29781
2	8	71.31349
2	8	71.32884
2	8	71.34057
2	8	71.35136
2	8	71.37446
2	8	71.38982
2	7	71.40128
2	7	71.41283
2	7	71.42635
2	7	71.446
2	7	71.46683
2	7	71.47987
2	7	71.49264
2	7	71.50455
3	7	71.52761
3	7	71.54414
3	7	71.55508
3	7	71.5683
3	7	71.58784
3	7	71.61
3	7	71.6324
3	7	71.65529
3	7	71.67752
3	7	71.69991
3	7	71.72247
3	7	71.74453
3	7	71.76675
3	6	71.78937
3	6	71.81213
3	6	71.83402
3	6	71.85655
3	6	71.87871
3	6	71.90054
3	5	71.92324
3	5	71.94569
3	5	71.96844
3	5	71.99045
3	5	72.01264
3	4	72.0351
3	4	72.04531
3	4	72.05793
3	4	72.07197
3	4	72.08643
3	4	72.0989
3	4	72.11037
3	4	72.12152
3	4	72.14281
4	4	72.15816
4	4	72.16859
4	4	72.17953
4	4	72.1949
4	4	72.21069
4	4	72.22113
4	4	72.23765
4	4	72.24979
4	4	72.26152
5	4	72.27228
5	4	72.29484
5	4	72.31528
5	4	72.33084
5	4	72.34245
5	4	72.353
5	4	72.36484
5	4	72.37607
5	4	72.3875
6	4	72.39845
6	4	72.4097
6	4	72.42027
6	4	72.43699
6	4	72.45879
6	4	72.48088
6	4	72.50372
6	4	72.52603
6	3	72.54797
6	3	72.57053
6	3	72.59344
6	3	72.61512
6	3	72.6376
6	2	72.66032
6	2	72.68243
6	2	72.70519
6	2	72.72723
6	2	72.74962
6	2	72.77188
6	1	72.79419
6	1	72.81647
6	1	72.8389
6	1	72.86119
6	1	72.88406
5	1	72.90668
5	1	72.92443
5	1	72.93563
5	1	72.95134
5	1	72.96675
5	1	72.97806
5	1	72.98861
5	1	73.00009
5	1	73.01108
5	1	73.02193
4	1	73.03375
4	1	73.04537
4	1	73.05743
4	1	73.07947
4	1	73.09457
4	1	73.10549
4	1	73.11668
4	1	73.12796
4	1	73.13837
3	1	73.14989
3	1	73.16116
3	1	73.17195
3	1	73.18718
3	1	73.20238
3	1	73.21432
3	1	73.23812
3	1	73.25552
3	1	73.26789
3	1	73.27998
3	1	73.29202
3	1	73.30457
3	1	73.32039
3	1	73.33525
3	1	73.35263
3	1	73.37575
2	1	73.39783
2	1	73.41966
2	1	73.44242
2	1	73.46472
2	1	73.48701
2	1	73.50976
2	1	73.53145
2	1	73.55338
2	1	73.57598
2	1	73.59832
2	1	73.62054
2	2	73.64363
2	2	73.66555
2	2	73.68835
2	2	73.71025
2	2	73.73302
2	2	73.7552
2	3	73.7776
2	3	73.78836
2	3	73.8018
2	3	73.81649
2	3	73.82771
2	3	73.83928
2	3	73.86043
2	3	73.87529
2	4	73.88603
2	4	73.89951
2	4	73.91251
2	4	73.92959
2	4	73.94683
2	4	73.95848
2	4	73.96967
2	4	73.98104
2	4	73.99264
3	4	74.01308
3	4	74.02757
3	4	74.03898
3	4	74.05412
3	4	74.07028
3	4	74.08083
3	4	74.09278
3	4	74.10325
3	4	74.11472
3	4	74.12534
3	4	74.13586
3	4	74.14721
3	4	74.16761
3	4	74.19032
3	4	74.21291
3	4	74.23489
4	4	74.25746
4	4	74.27994
4	4	74.30266
4	4	74.32433
4	4	74.34719
4	4	74.36888
5	4	74.39087
5	4	74.41355
5	4	74.43617
5	4	74.45898
5	4	74.48138
6	4	74.50392
6	4	74.5257
6	4	74.5482
6	4	74.57027
6	4	74.5929
6	4	74.61519
6	5	74.63705
6	5	74.64864
6	5	74.66021
6	5	74.67158
6	5	74.68509
6	5	74.69721
6	5	74.7092
6	5	74.72184
6	5	74.73428
6	6	74.747
6	6	74.76147
6	6	74.77343
6	6	74.79527
6	6	74.80606
6	6	74.8179
6	6	74.82864
6	6	74.83929
6	6	74.84956
6	7	74.86111
6	7	74.87217
6	7	74.88342
6	7	74.89405
6	7	74.90652
6	7	74.91803
6	7	74.93009
6	7	74.94653
6	7	74.95739
6	7	74.96928
6	7	74.98026
6	8	74.99153
6	8	75.00232
6	8	75.01355
6	8	75.02443
6	8	75.03783
6	8	75.05025
6	8	75.06241
6	8	75.073
6	8	75.08485
6	8	75.10151
6	9	75.11241
6	9	75.12347
6	9	75.13454
6	9	75.14547
6	9	75.15633
6	9	75.16775
6	9	75.1786
6	9	75.19568
6	9	75.21813
6	10	75.24071
6	10	75.26324
6	10	75.28535
6	10	75.30766
6	10	75.33006
5	10	75.35279
5	10	75.37482
5	10	75.39695
5	10	75.41901
5	10	75.44115
5	10	75.46356
4	10	75.48608
4	10	75.50852
4	10	75.53085
4	10	75.55363
4	10	75.57532
3	10	75.59722
3	10	75.62021
3	10	75.64246
3	10	75.66504
3	10	75.67818
3	10	75.68979
3	10	75.70161
3	10	75.71447
3	11	75.73286
3	11	75.74494
3	11	75.76064
3	11	75.77613
3	11	75.7869
3	11	75.79836
3	11	75.81023
3	11	75.82164
3	11	75.83275
3	12	75.84413
3	12	75.85468
3	12	75.86812
3	12	75.88956
3	12	75.9043
3	12	75.91631
3	12	75.9285
3	12	75.93901
3	12	75.94987
3	13	75.96154
3	13	75.97792
3	13	75.989
3	13	76.00416
3	13	76.019
3	13	76.0411
3	13	76.0559
3	13	76.06718
3	13	76.0769
3	13	76.08969
3	13	76.11189
2	13	76.13402
2	13	76.15665
2	13	76.17965
2	13	76.20096
2	13	76.22308
2	13	76.24539
2	13	76.26796
2	13	76.29056
2	13	76.31275
2	13	76.33564
2	13	76.35908
2	13	76.37965
2	13	76.40215
2	14	76.42461
2	14	76.44659
2	14	76.46931
2	14	76.49271
2	14	76.51402
2	14	76.53599
2	15	76.54665
2	15	76.55851
2	15	76.56989
2	15	76.58401
2	15	76.59884
2	15	76.60963
2	15	76.62399
2	15	76.63889
2	15	76.65347
2	16	76.67741
2	16	76.69353
2	16	76.70872
2	16	76.72011
2	16	76.732
2	16	76.74259
2	16	76.75339
2	16	76.76461
2	16	76.77625
3	16	76.78744
3	16	76.79932
3	16	76.81116
3	16	76.83234
3	16	76.84826
3	16	76.86023
3	16	76.87177
3	16	76.88248
3	16	76.89313
3	16	76.9033
3	16	76.91364
3	16	76.92628
3	16	76.94923
3	16	76.97218
3	16	76.99454
