x	y	time	x-coordinate	y-coordinate	z-coordinate
19	8	65.79694	-0.553045	0.1071759	0.03731167
19	8	65.80804	-0.5535512	0.1061771	0.03673792
19	8	65.81896	-0.5539184	0.1051803	0.03609252
19	8	65.83024	-0.5543659	0.1043085	0.03571534
19	8	65.84122	-0.5545542	0.1034195	0.03520799
19	8	65.85249	-0.554945	0.1025103	0.03465366
19	8	65.86356	-0.5551469	0.1018443	0.03414941
19	8	65.87466	-0.5553193	0.1012489	0.0337491
19	8	65.88561	-0.5553916	0.1005291	0.03315389
19	8	65.89687	-0.5552838	0.1000872	0.03273582
19	8	65.90781	-0.5552878	0.0996207	0.03239822
19	8	65.91896	-0.5551794	0.09914553	0.03213644
19	8	65.93028	-0.5550184	0.09858263	0.03175449
19	8	65.94138	-0.554662	0.09814358	0.03144979
19	8	65.95285	-0.5548289	0.09773922	0.03081417
19	8	65.9641	-0.5549915	0.09710455	0.03083682
19	8	65.9753	-0.5549436	0.09674144	0.03043818
19	8	65.9865	-0.5551467	0.09680057	0.02996206
19	8	65.99742	-0.5551562	0.09626245	0.02925348
19	8	66.00875	-0.5553865	0.09624565	0.02848148
19	8	66.02018	-0.5552111	0.09550261	0.02854002
19	8	66.03124	-0.5552149	0.09499359	0.02822924
19	8	66.04218	-0.5549679	0.09414041	0.02818704
19	8	66.05352	-0.5548294	0.09354687	0.02779996
19	8	66.06448	-0.5550804	0.0932765	0.02742386
19	8	66.07567	-0.5551929	0.09263039	0.02707648
19	8	66.08694	-0.5552397	0.09215784	0.02689183
19	8	66.09818	-0.5554855	0.09143722	0.02646542
19	8	66.10965	-0.5555239	0.09047294	0.0261929
19	8	66.1207	-0.5557396	0.08975804	0.02580309
19	8	66.13181	-0.556118	0.08902323	0.0253737
19	8	66.14305	-0.5566864	0.08878565	0.02443385
19	8	66.15412	-0.5571299	0.08805168	0.02400267
19	8	66.16534	-0.5572982	0.08727539	0.02372742
19	8	66.17648	-0.55757	0.08655763	0.02296638
19	8	66.18768	-0.5578785	0.08534205	0.02241635
19	8	66.19859	-0.5583251	0.08441031	0.0219717
19	8	66.20986	-0.5584812	0.08356762	0.02141666
19	8	66.2206	-0.5585876	0.08280063	0.02054405
19	8	66.2325	-0.5585377	0.08193016	0.02005792
19	8	66.24281	-0.5583434	0.08133507	0.02022958
19	8	66.25406	-0.5583625	0.08041453	0.02031338
19	8	66.26537	-0.5583375	0.0794009	0.02083802
19	8	66.27673	-0.558094	0.07877421	0.0221293
19	8	66.28757	-0.5568748	0.07856345	0.02474225
19	8	66.2989	-0.5558007	0.0778805	0.02749896
19	8	66.31006	-0.554661	0.07753801	0.03244209
19	8	66.32166	-0.5540776	0.07740235	0.03950119
19	8	66.33253	-0.5535419	0.07671285	0.04648471
19	8	66.34383	-0.5523012	0.07612753	0.05642819
19	8	66.35495	-0.5494993	0.07499683	0.06898212
19	8	66.36623	-0.5473764	0.07286978	0.07777762
19	8	66.37737	-0.5451882	0.07094884	0.08923674
19	8	66.38872	-0.543031	0.06787848	0.09914398
19	8	66.40066	-0.540776	0.06599331	0.1084476
19	8	66.41084	-0.5386267	0.06407225	0.117029
19	8	66.42222	-0.5370224	0.06091595	0.124265
19	8	66.43316	-0.5344808	0.05792773	0.1294594
19	8	66.44484	-0.5324121	0.05574763	0.1350528
19	8	66.45547	-0.530158	0.05291021	0.1375659
19	8	66.46658	-0.5281172	0.04995215	0.1395109
19	8	66.47776	-0.5278621	0.04768991	0.1408019
19	8	66.48873	-0.5266995	0.04685616	0.1423047
19	8	66.49986	-0.5270145	0.04568732	0.1422477
19	8	66.5108	-0.5278125	0.04676592	0.1421232
19	8	66.52207	-0.5273018	0.0450151	0.1422361
19	8	66.53308	-0.5276108	0.04588854	0.1411161
19	8	66.54441	-0.5284209	0.04604888	0.1392834
19	8	66.55579	-0.5291364	0.04604185	0.1368308
19	8	66.56677	-0.5290599	0.0464617	0.1356421
19	8	66.5781	-0.5299802	0.04718447	0.133368
19	8	66.58923	-0.529819	0.04738104	0.1313664
19	8	66.60041	-0.5307553	0.0476563	0.1290574
19	8	66.61172	-0.5314217	0.04810774	0.1271617
19	8	66.62289	-0.5322645	0.04841626	0.1250033
19	8	66.63496	-0.5335193	0.04863584	0.1226363
19	8	66.64538	-0.5343933	0.0486095	0.1208931
19	8	66.65647	-0.5356748	0.04878116	0.1186533
19	8	66.66759	-0.5370755	0.04827952	0.115872
19	8	66.67891	-0.5379028	0.0480268	0.1123501
19	8	66.68968	-0.5399501	0.04794168	0.107199
19	8	66.70088	-0.5418003	0.04710567	0.1021781
19	8	66.71248	-0.5436602	0.04661524	0.09573531
19	8	66.72324	-0.5449615	0.04588008	0.08825588
19	8	66.7347	-0.5467007	0.04526186	0.08114696
19	8	66.74583	-0.5484734	0.04425085	0.07190502
19	8	66.75694	-0.5500996	0.04351282	0.06203091
19	8	66.76835	-0.5511894	0.04319966	0.05351782
19	8	66.77947	-0.5520267	0.04282975	0.0427866
19	8	66.79076	-0.5529308	0.04258192	0.03215647
19	8	66.80196	-0.5538042	0.04277718	0.02175534
19	8	66.81329	-0.5550597	0.04332495	0.01119649
19	8	66.8243	-0.554177	0.04504979	0.001700163
19	8	66.83537	-0.5533035	0.04499042	-0.007265568
19	8	66.8468	-0.5525568	0.04578674	-0.01643395
19	8	66.85745	-0.5515513	0.04680777	-0.02484751
20	8	66.86877	-0.5509472	0.04724526	-0.03310156
20	8	66.88006	-0.5499585	0.04750073	-0.04218316
20	8	66.89131	-0.548681	0.04862797	-0.04933763
20	8	66.90228	-0.5474849	0.05007362	-0.05547667
20	8	66.91357	-0.5461655	0.05105329	-0.06217313
20	8	66.92464	-0.5450869	0.05213654	-0.06795931
20	8	66.9359	-0.5436883	0.05409539	-0.07178187
20	8	66.94708	-0.5429132	0.05565476	-0.0742116
20	8	66.95807	-0.5427585	0.05675888	-0.07695794
20	8	66.96934	-0.542763	0.05843425	-0.07910609
20	8	66.98053	-0.5423503	0.05953872	-0.07947111
21	8	66.9916	-0.541991	0.06107092	-0.07841253
21	8	67.00278	-0.5418437	0.06267035	-0.0772059
21	8	67.01424	-0.5419724	0.06386995	-0.07179403
21	8	67.02514	-0.5423694	0.06484902	-0.06885481
21	8	67.03628	-0.5435319	0.06621611	-0.06321073
21	8	67.04777	-0.5442445	0.06750679	-0.05609965
21	8	67.05866	-0.5450466	0.06872439	-0.04965544
21	8	67.06985	-0.5457234	0.07058609	-0.03905153
21	8	67.08136	-0.5465834	0.07183111	-0.02672935
21	8	67.09237	-0.5481088	0.07288027	-0.01362538
21	8	67.10333	-0.5488744	0.07439351	-0.0008752346
22	8	67.11449	-0.5486286	0.0756017	0.01506054
22	8	67.12551	-0.5477769	0.07561874	0.03130054
22	8	67.13677	-0.5460324	0.07596505	0.04854286
22	8	67.14774	-0.5436823	0.07547081	0.06597352
22	8	67.15881	-0.54075	0.07427883	0.08286405
22	8	67.17008	-0.5379548	0.07327449	0.09926915
22	8	67.18166	-0.5336156	0.07116902	0.1145437
22	8	67.19246	-0.5289569	0.06837273	0.1281762
22	8	67.20403	-0.525928	0.06616187	0.1411604
22	8	67.21492	-0.5214205	0.06326187	0.1514024
22	8	67.22607	-0.5172281	0.06034672	0.1580653
22	9	67.23699	-0.5139744	0.05880523	0.1668313
22	9	67.24838	-0.5108495	0.05595565	0.1702338
22	9	67.25958	-0.5078635	0.05361462	0.174108
22	9	67.27065	-0.5074356	0.05211079	0.1751642
22	9	67.28213	-0.5068846	0.05217957	0.1776544
22	9	67.2931	-0.5063798	0.04978669	0.1768174
22	9	67.30428	-0.5061226	0.04852271	0.1762452
22	9	67.31547	-0.5062568	0.04977679	0.1746519
22	9	67.32662	-0.5071349	0.04862046	0.1729743
22	9	67.33781	-0.5075791	0.04791021	0.1713569
22	9	67.34886	-0.5075142	0.04522657	0.1708938
22	10	67.36028	-0.508168	0.04421663	0.1689699
22	10	67.37125	-0.507205	0.04380703	0.1654884
22	10	67.38265	-0.5080314	0.04325092	0.1643295
22	10	67.39361	-0.5089602	0.04224169	0.1628036
22	10	67.40482	-0.510107	0.04156888	0.1611347
22	10	67.41592	-0.5100656	0.04101157	0.1588489
22	10	67.42704	-0.5133326	0.04029512	0.154901
22	10	67.43842	-0.5156794	0.04015064	0.1514239
22	10	67.44938	-0.5192797	0.03831124	0.1469564
22	10	67.46064	-0.5228634	0.03757381	0.1407583
22	10	67.47165	-0.527621	0.03593075	0.1330683
22	11	67.48289	-0.5320275	0.03465712	0.1231174
22	11	67.49387	-0.5370064	0.03312266	0.1124915
22	11	67.50507	-0.5427485	0.03018367	0.09763944
22	11	67.51668	-0.548413	0.02752149	0.08364439
22	11	67.52753	-0.5529022	0.02662933	0.07018709
22	11	67.53878	-0.5569112	0.02534306	0.0551734
22	11	67.54993	-0.5601234	0.02486908	0.03861094
22	11	67.56127	-0.5608835	0.02479327	0.02341866
22	11	67.5726	-0.5635374	0.02347553	0.008852482
22	11	67.58363	-0.5634944	0.02274609	-0.007884979
22	11	67.59503	-0.5636518	0.02192545	-0.02309227
23	11	67.60618	-0.5628247	0.02242899	-0.03579402
23	11	67.61749	-0.5613818	0.02190518	-0.04960132
23	11	67.62846	-0.5581686	0.02213371	-0.06099439
23	11	67.63961	-0.5558124	0.02165079	-0.07181859
23	11	67.65092	-0.5530477	0.02180302	-0.08058977
23	11	67.66158	-0.5522506	0.02153528	-0.08734536
23	11	67.67292	-0.5505395	0.02176571	-0.09415865
23	11	67.68404	-0.5495315	0.02156007	-0.09956646
23	11	67.69518	-0.5474441	0.02061367	-0.1020737
23	11	67.70668	-0.5471385	0.01821136	-0.1087995
23	11	67.71762	-0.5471091	0.01562524	-0.1063116
24	11	67.72878	-0.5477462	0.01145339	-0.1041493
24	11	67.7399	-0.548666	0.007100224	-0.10027
24	11	67.75124	-0.5498142	0.00147891	-0.09457135
24	11	67.76196	-0.5494721	-0.003822803	-0.0897634
24	11	67.77323	-0.5504344	-0.01111102	-0.08233309
24	11	67.78444	-0.5511723	-0.0181762	-0.0747931
24	11	67.79591	-0.5516102	-0.02663362	-0.06597352
24	11	67.80683	-0.5519841	-0.03481793	-0.05776167
24	11	67.8183	-0.5522037	-0.0431608	-0.04920626
24	11	67.82951	-0.5518723	-0.052495	-0.04017472
25	11	67.84045	-0.5522916	-0.06136072	-0.03161955
25	11	67.85178	-0.5507469	-0.07015812	-0.02325535
25	11	67.86304	-0.5495372	-0.07927501	-0.01574826
25	11	67.87378	-0.5492368	-0.08833528	-0.008822203
25	11	67.88507	-0.5474856	-0.09617579	-0.002137423
25	11	67.89645	-0.5455177	-0.1040884	0.003064871
25	11	67.90738	-0.543757	-0.1121091	0.007503748
25	11	67.91852	-0.5407248	-0.1178135	0.01010776
25	11	67.92994	-0.5386732	-0.1238445	0.01254249
25	11	67.94098	-0.5357985	-0.1295621	0.01299047
25	11	67.95203	-0.534529	-0.1325325	0.01294017
26	11	67.96317	-0.5333743	-0.1368297	0.01294327
26	11	67.97447	-0.5317917	-0.1415728	0.01146221
26	11	67.98594	-0.531307	-0.1435865	0.009219885
26	11	67.99724	-0.5311353	-0.1457943	0.005915403
26	11	68.00809	-0.5305097	-0.1486996	0.002186537
26	11	68.0193	-0.5307913	-0.1493881	-0.002317667
26	11	68.03073	-0.5307639	-0.1509994	-0.006177187
26	11	68.04182	-0.5315011	-0.1501822	-0.01217508
26	11	68.05274	-0.5329819	-0.1483053	-0.01904392
26	11	68.0644	-0.5346806	-0.1456965	-0.02653837
26	11	68.07561	-0.5366199	-0.1417749	-0.0352428
27	11	68.08633	-0.5393832	-0.1369915	-0.04495287
27	11	68.09763	-0.5413187	-0.1325116	-0.05412269
27	11	68.10831	-0.5436563	-0.1247877	-0.0655334
27	11	68.11943	-0.5452931	-0.1185257	-0.07535791
27	11	68.13087	-0.5468509	-0.1116788	-0.08552146
27	11	68.14194	-0.5476847	-0.1037564	-0.09635401
27	11	68.15312	-0.5482929	-0.09579206	-0.1078765
27	11	68.16444	-0.5483196	-0.08760595	-0.119009
27	11	68.17539	-0.5483725	-0.07948649	-0.1300888
27	11	68.1868	-0.5470247	-0.07111371	-0.1407359
27	11	68.19807	-0.5452785	-0.06214988	-0.1512966
27	10	68.20909	-0.5436568	-0.05433512	-0.1608067
27	10	68.22028	-0.5412679	-0.04718935	-0.1698272
27	10	68.23153	-0.5389659	-0.03886473	-0.1790047
27	10	68.24285	-0.5365884	-0.03216493	-0.1870446
27	10	68.25397	-0.5344973	-0.02614701	-0.194859
27	10	68.26522	-0.5323839	-0.01926136	-0.2030258
27	10	68.27631	-0.5291889	-0.01441741	-0.2092643
27	10	68.28756	-0.5263667	-0.009758353	-0.2148571
27	10	68.29882	-0.5236833	-0.004946589	-0.2207112
27	10	68.30979	-0.5207326	-0.0004947186	-0.2257075
27	10	68.32135	-0.5184336	0.001658201	-0.2290549
27	9	68.33218	-0.5163901	0.0060426	-0.2343464
27	9	68.34314	-0.5151105	0.007282495	-0.2370727
27	9	68.35432	-0.5128114	0.009453177	-0.2411373
27	9	68.36533	-0.5109537	0.01047063	-0.2441516
27	9	68.37644	-0.5094237	0.01113319	-0.246846
27	9	68.38753	-0.5075223	0.01139092	-0.2494352
27	9	68.39905	-0.5058239	0.01160133	-0.2511222
27	9	68.40986	-0.504436	0.01178384	-0.2534266
27	9	68.42145	-0.5033207	0.01138842	-0.2550621
27	9	68.43343	-0.5024316	0.01054597	-0.2565484
27	9	68.44342	-0.5015674	0.009333134	-0.2580256
27	8	68.4549	-0.5006201	0.008342743	-0.2593634
27	8	68.46584	-0.4998262	0.007654667	-0.2610121
27	8	68.47707	-0.4987838	0.00639689	-0.2623022
27	8	68.48834	-0.4983156	0.005038261	-0.2632468
27	8	68.49945	-0.4977143	0.003430724	-0.2642841
27	8	68.51072	-0.4967551	0.001650453	-0.26527
27	8	68.52194	-0.4965589	-0.0001854897	-0.2659028
27	8	68.53319	-0.4959624	-0.002263546	-0.2659554
27	8	68.54426	-0.4955757	-0.004061818	-0.2663054
27	8	68.55579	-0.4956532	-0.006195188	-0.2663445
27	8	68.56699	-0.4956861	-0.007868052	-0.2665582
27	8	68.57784	-0.4961572	-0.009725451	-0.2663016
27	8	68.58897	-0.4964113	-0.0114913	-0.2665589
27	8	68.60032	-0.4965644	-0.01344037	-0.2661796
27	8	68.61153	-0.4967613	-0.01494884	-0.266006
27	8	68.62247	-0.4974055	-0.01637101	-0.2657328
27	8	68.63356	-0.4978242	-0.01736307	-0.2653046
27	8	68.64487	-0.4983542	-0.01795018	-0.2643144
27	8	68.65588	-0.4991465	-0.01898062	-0.2637203
27	8	68.66714	-0.4999988	-0.01913965	-0.2633083
27	8	68.67829	-0.5007668	-0.01913714	-0.2629511
27	8	68.6895	-0.5015397	-0.01903284	-0.2628756
27	8	68.70077	-0.5019593	-0.01913977	-0.2627082
27	8	68.71175	-0.5020447	-0.01887798	-0.2628944
27	8	68.72289	-0.502341	-0.01828051	-0.2634242
27	8	68.73404	-0.5022836	-0.01793671	-0.2637298
27	8	68.74521	-0.5018933	-0.01722455	-0.2642393
27	8	68.75632	-0.5015407	-0.01691556	-0.2642436
27	8	68.76787	-0.5012326	-0.01638615	-0.2644334
27	8	68.77859	-0.5011559	-0.016276	-0.2643886
27	8	68.78973	-0.5014453	-0.01628757	-0.2643509
27	8	68.80093	-0.5013523	-0.01727569	-0.2631631
27	8	68.81194	-0.5015445	-0.01818943	-0.2621765
27	8	68.82321	-0.5015051	-0.01967776	-0.260838
27	8	68.83434	-0.5011828	-0.02111757	-0.2597754
27	8	68.84541	-0.5008492	-0.0238893	-0.2576623
27	8	68.8565	-0.5000329	-0.02639341	-0.2563872
27	8	68.86778	-0.4993777	-0.02979434	-0.2556601
27	8	68.87901	-0.4985273	-0.03345215	-0.2565253
27	8	68.89018	-0.4974515	-0.0366298	-0.2581909
27	8	68.90137	-0.4962773	-0.04156685	-0.2627039
27	8	68.91252	-0.4948885	-0.04633009	-0.2680767
27	8	68.92415	-0.4937079	-0.0502665	-0.2734017
27	8	68.93517	-0.4900134	-0.05449462	-0.2774851
27	8	68.94621	-0.4858453	-0.05840504	-0.2830877
27	8	68.95738	-0.4822454	-0.06269205	-0.286567
27	8	68.96834	-0.4772866	-0.0659622	-0.2922788
27	8	68.97981	-0.4718137	-0.06920898	-0.2974985
27	8	68.99084	-0.4669781	-0.07254708	-0.3018265
27	8	69.00222	-0.4618711	-0.07573497	-0.3059845
27	8	69.01324	-0.4568577	-0.07818329	-0.3098123
27	8	69.02434	-0.4520485	-0.08001781	-0.3143709
27	8	69.03576	-0.4481323	-0.08167994	-0.3187919
27	8	69.04701	-0.4442813	-0.08309925	-0.3221478
27	8	69.05799	-0.4398959	-0.08375442	-0.3279016
27	8	69.06929	-0.436841	-0.08409345	-0.3299694
27	8	69.08082	-0.4339552	-0.08487487	-0.3325002
27	8	69.09195	-0.4300282	-0.08479881	-0.3372955
27	8	69.10297	-0.4271958	-0.08562601	-0.3396943
27	8	69.11393	-0.4248204	-0.08616388	-0.3413734
27	8	69.12527	-0.4217546	-0.08694208	-0.3440726
27	8	69.13649	-0.4200404	-0.08749616	-0.3453434
27	8	69.14766	-0.4181535	-0.08853102	-0.3464301
27	8	69.15858	-0.4173977	-0.08899784	-0.3473587
27	8	69.16958	-0.4166119	-0.08937287	-0.3483655
27	8	69.18075	-0.4162214	-0.08969426	-0.3487129
27	8	69.19178	-0.4152241	-0.09524393	-0.3451922
27	8	69.20322	-0.4162517	-0.09238589	-0.3466303
27	8	69.21434	-0.4175384	-0.09169304	-0.3454118
27	8	69.22549	-0.4187837	-0.09176075	-0.3448086
27	8	69.23671	-0.4205947	-0.0910356	-0.3437445
27	8	69.2477	-0.4228992	-0.08984673	-0.3419216
27	8	69.25867	-0.424783	-0.08909464	-0.3401461
27	8	69.27005	-0.4273176	-0.08781159	-0.3374312
27	8	69.28131	-0.4292631	-0.08678794	-0.335561
27	8	69.29244	-0.4330857	-0.08487535	-0.3312881
27	8	69.30365	-0.4371169	-0.08228898	-0.3270714
27	8	69.31507	-0.4402771	-0.08079302	-0.323791
27	8	69.32619	-0.4443116	-0.0775286	-0.3192804
27	8	69.33718	-0.4479318	-0.074633	-0.3152125
27	8	69.3484	-0.4518116	-0.07108164	-0.3103232
27	8	69.35953	-0.4554305	-0.06765378	-0.3055038
27	8	69.37088	-0.4590287	-0.06345272	-0.3002636
27	8	69.38214	-0.4622679	-0.05888212	-0.2948418
27	8	69.39338	-0.4658308	-0.05443573	-0.2892146
26	8	69.40448	-0.4687533	-0.04944968	-0.2831607
26	8	69.41598	-0.4712636	-0.04401267	-0.277113
26	8	69.42696	-0.4736772	-0.03839028	-0.2706215
26	8	69.43788	-0.4755304	-0.03277922	-0.264339
26	8	69.4491	-0.4772158	-0.02657783	-0.2579548
26	8	69.46027	-0.4801674	-0.02107704	-0.2516985
26	8	69.47138	-0.4829223	-0.01450026	-0.2452013
26	8	69.48259	-0.4864135	-0.008211493	-0.2392969
26	8	69.49389	-0.4889538	-0.001658082	-0.2325819
26	8	69.50481	-0.4917698	0.004665136	-0.2267694
26	8	69.51619	-0.4942534	0.01091754	-0.2209799
25	8	69.52724	-0.4972193	0.01732695	-0.2143016
25	8	69.53864	-0.5007358	0.02335	-0.208708
25	8	69.54981	-0.5049307	0.02968192	-0.2031999
25	8	69.56088	-0.5085485	0.03625572	-0.1963701
25	8	69.57177	-0.5125177	0.04293883	-0.1906834
25	8	69.58288	-0.5156052	0.04918218	-0.184628
25	8	69.59399	-0.5189195	0.05558538	-0.1780112
25	8	69.60533	-0.5226917	0.06194687	-0.1719759
25	8	69.61649	-0.5258329	0.06826353	-0.1657889
25	8	69.62753	-0.5287099	0.07433295	-0.1593471
25	8	69.63848	-0.5313599	0.08034062	-0.1529117
25	8	69.64986	-0.5335293	0.08592713	-0.1458387
25	8	69.66087	-0.5349834	0.09257758	-0.1390126
25	8	69.67233	-0.5364263	0.09894025	-0.1322198
25	8	69.6834	-0.5362513	0.1034315	-0.1239109
25	8	69.6946	-0.5363116	0.1085138	-0.1169276
25	8	69.70628	-0.5359254	0.113922	-0.1109402
25	8	69.71718	-0.5366039	0.1188011	-0.1044142
25	8	69.72849	-0.5356348	0.1230973	-0.09924912
26	8	69.73956	-0.5363665	0.1288067	-0.09319806
26	8	69.75112	-0.5349729	0.1312112	-0.09027648
26	8	69.76187	-0.5344858	0.1345005	-0.08667755
26	8	69.77301	-0.5336161	0.1348531	-0.08392286
26	8	69.78445	-0.5333285	0.1368713	-0.08063293
26	8	69.79542	-0.5343168	0.1374515	-0.0779314
26	8	69.80649	-0.5347247	0.1364535	-0.07685804
26	8	69.81737	-0.5352113	0.13609	-0.07431912
26	8	69.8286	-0.5371399	0.1361462	-0.07377505
26	8	69.83953	-0.5373464	0.1372021	-0.07048011
26	8	69.85089	-0.5389073	0.1357336	-0.07054591
27	8	69.86216	-0.5392499	0.1346689	-0.07071304
27	8	69.87317	-0.5400836	0.1326423	-0.07302618
27	8	69.88451	-0.5395629	0.1325279	-0.07318974
27	8	69.89574	-0.539813	0.1308267	-0.07587647
27	8	69.907	-0.5397108	0.1294513	-0.07937145
27	8	69.91813	-0.5400774	0.1286786	-0.08046484
27	8	69.92939	-0.5398574	0.1283771	-0.08662295
27	8	69.94058	-0.540313	0.1278608	-0.08965254
27	8	69.95184	-0.5399714	0.127569	-0.09366179
27	8	69.96295	-0.53947	0.1274502	-0.09732032
27	8	69.97406	-0.5386579	0.1266186	-0.1009684
27	8	69.98535	-0.5384007	0.126977	-0.1056192
27	8	69.99638	-0.5377691	0.1285272	-0.1098096
27	8	70.00765	-0.5374818	0.1282197	-0.1137996
27	8	70.01879	-0.5357227	0.1296804	-0.1159999
27	8	70.02982	-0.5344594	0.1306604	-0.1182704
27	8	70.04092	-0.5329707	0.1300688	-0.1209295
27	8	70.05239	-0.5326214	0.1310236	-0.1206491
27	8	70.06324	-0.5318899	0.1313491	-0.1225069
27	8	70.07443	-0.5309095	0.1324295	-0.1221435
27	8	70.08557	-0.530865	0.1325221	-0.1204941
27	8	70.09684	-0.5315211	0.1323053	-0.1217434
27	8	70.108	-0.5321071	0.1325682	-0.1166372
27	8	70.11935	-0.5329032	0.1314707	-0.1140602
27	8	70.13018	-0.5331371	0.1308503	-0.1083953
27	8	70.14117	-0.5336719	0.129599	-0.1024468
27	8	70.15246	-0.5345061	0.1285297	-0.09553456
27	8	70.16366	-0.5351939	0.1276494	-0.08972716
27	8	70.1749	-0.5358217	0.1247313	-0.07937551
27	8	70.18585	-0.5360999	0.1236548	-0.07394218
27	8	70.19675	-0.535048	0.1163366	-0.05759096
27	8	70.20795	-0.534415	0.1131167	-0.04946876
27	8	70.21926	-0.5324574	0.1093972	-0.0386126
27	8	70.23055	-0.5305333	0.1044555	-0.02905679
27	8	70.24174	-0.5286994	0.09851289	-0.01688266
27	8	70.25314	-0.526773	0.09268034	-0.005389214
27	8	70.26413	-0.5263219	0.09018421	0.004598141
27	8	70.27556	-0.5247903	0.08632636	0.01491678
27	8	70.28683	-0.524833	0.08327711	0.02388561
27	8	70.29873	-0.5261443	0.08170235	0.03016913
27	8	70.30917	-0.528434	0.08099663	0.03581429
27	8	70.32063	-0.5306733	0.08437455	0.03762507
27	8	70.33215	-0.5332861	0.09025943	0.03422797
27	8	70.34281	-0.5356989	0.09684503	0.03206038
27	8	70.35391	-0.537504	0.1045905	0.03044534
27	8	70.36531	-0.5409925	0.1172941	0.02600098
27	8	70.37633	-0.5413439	0.1234983	0.02611768
27	8	70.38731	-0.54057	0.1392757	0.02495193
27	8	70.39842	-0.5380375	0.1473643	0.02239883
27	8	70.40938	-0.5364923	0.1567345	0.01777864
27	8	70.42042	-0.5361624	0.1665707	0.01531124
27	8	70.43169	-0.533458	0.1709193	0.01284528
27	8	70.44374	-0.5309675	0.176872	0.01067698
27	8	70.45444	-0.529762	0.1822336	0.007024288
27	8	70.46516	-0.5273955	0.1846162	0.003866434
27	8	70.47662	-0.5264299	0.1896725	0.000164032
27	8	70.48771	-0.5259151	0.189238	-0.002077341
27	8	70.49902	-0.524925	0.1926318	-0.005443335
27	8	70.50977	-0.5253785	0.191877	-0.007992029
27	8	70.52104	-0.5259731	0.1911591	-0.01022124
27	8	70.53268	-0.5266929	0.1883734	-0.01270962
27	8	70.54362	-0.5281944	0.1865913	-0.01592684
27	8	70.5548	-0.5302036	0.1819004	-0.01784158
27	8	70.56604	-0.5313649	0.1777458	-0.02018952
27	8	70.57721	-0.5337856	0.1721091	-0.02279711
27	8	70.58864	-0.5353096	0.167887	-0.02467132
27	8	70.59964	-0.5383365	0.1599712	-0.02670836
27	8	70.61077	-0.5407569	0.1536185	-0.02878976
27	8	70.62173	-0.5431142	0.1454196	-0.03084326
27	9	70.63319	-0.5457311	0.136447	-0.03295898
27	9	70.64434	-0.5486095	0.1274742	-0.03568697
27	9	70.65525	-0.55107	0.1183393	-0.03819013
27	9	70.6666	-0.5532737	0.1078774	-0.04096913
27	9	70.67743	-0.5553508	0.0986948	-0.04340076
27	9	70.68886	-0.5574071	0.08569407	-0.04577923
27	9	70.69988	-0.5592194	0.0736593	-0.04830623
27	9	70.71127	-0.5610647	0.06132841	-0.05050778
27	9	70.72207	-0.5622001	0.04775655	-0.05265713
27	9	70.73334	-0.5636117	0.03432631	-0.05433083
27	9	70.74453	-0.564199	0.02114153	-0.05621791
27	10	70.75566	-0.5644619	0.009087682	-0.05844069
27	10	70.76693	-0.5644562	-0.002649903	-0.05909061
27	10	70.77793	-0.5638652	-0.01404655	-0.06026101
27	10	70.78931	-0.5623202	-0.02539706	-0.0604322
27	10	70.80058	-0.5605493	-0.03356564	-0.05996442
27	10	70.81127	-0.5597031	-0.04174471	-0.06077743
27	10	70.8226	-0.5586748	-0.04905665	-0.06105781
27	10	70.83395	-0.5571647	-0.05389118	-0.06068492
27	10	70.84485	-0.5556474	-0.0571115	-0.05983353
27	10	70.85609	-0.5542545	-0.06126773	-0.05840898
27	10	70.86736	-0.5533121	-0.06114137	-0.05680537
27	9	70.87873	-0.5537629	-0.05777812	-0.05396461
27	9	70.88982	-0.5560613	-0.05694449	-0.05565882
27	9	70.90101	-0.5573573	-0.05057561	-0.05441236
27	9	70.91198	-0.5597572	-0.04269123	-0.05171347
27	9	70.92323	-0.5607026	-0.03761244	-0.05051899
27	9	70.93475	-0.5628328	-0.02479565	-0.05004811
27	9	70.94584	-0.5641472	-0.01234412	-0.04906201
27	9	70.95718	-0.5661633	-0.00235045	-0.04923701
27	9	70.96826	-0.5666945	0.01066184	-0.04858804
27	9	70.97944	-0.5660326	0.02113354	-0.04637122
27	9	70.99059	-0.565968	0.03229237	-0.04682589
27	8	71.00195	-0.5656757	0.04408026	-0.04540634
27	8	71.01269	-0.5636919	0.05400586	-0.04350519
27	8	71.02366	-0.5624924	0.06384325	-0.04234529
27	8	71.035	-0.5614994	0.07366514	-0.04020977
27	8	71.04603	-0.5597119	0.08266175	-0.03888702
27	8	71.0573	-0.5581677	0.09017682	-0.03752971
27	8	71.06815	-0.5565443	0.09962833	-0.03701758
27	8	71.07944	-0.5562117	0.1053404	-0.03577924
27	8	71.09064	-0.5549681	0.1115139	-0.03401756
27	8	71.10191	-0.5542514	0.1150101	-0.03386354
27	8	71.1134	-0.5543294	0.1150364	-0.03480625
27	9	71.12412	-0.5548737	0.12012	-0.03668332
27	9	71.13535	-0.5539441	0.1208955	-0.03840613
27	9	71.14655	-0.5540245	0.1208667	-0.04090953
27	9	71.15786	-0.553477	0.1228019	-0.04127431
27	9	71.16899	-0.5537133	0.1224111	-0.04431701
27	9	71.18017	-0.5533857	0.1230429	-0.04717159
27	9	71.19154	-0.5545189	0.1179225	-0.05497146
27	9	71.20271	-0.5550146	0.1172588	-0.05923104
