x	y	time
7	8	51.4634
7	8	51.4757
7	8	51.4869
7	8	51.49839
7	8	51.50972
7	8	51.521
7	7	51.53296
7	7	51.54501
7	7	51.55585
7	7	51.56782
7	7	51.57941
7	7	51.59088
7	7	51.60518
7	7	51.62756
7	6	51.65022
7	6	51.67254
7	6	51.69512
7	6	51.7175
7	6	51.73972
7	6	51.7627
7	5	51.78442
7	5	51.80655
7	5	51.829
7	5	51.85106
7	5	51.87375
7	4	51.89563
7	4	51.91802
7	4	51.94047
7	4	51.96305
7	4	51.98532
7	4	52.00772
7	3	52.02996
7	3	52.05214
7	3	52.07515
7	3	52.09767
7	3	52.11955
7	3	52.13264
7	2	52.14505
7	2	52.1581
7	2	52.17031
7	2	52.18327
7	2	52.19465
7	2	52.20636
7	2	52.21735
7	2	52.23021
7	2	52.24215
7	2	52.25431
6	2	52.26669
6	2	52.27892
6	2	52.29151
6	2	52.3031
6	2	52.31351
6	2	52.32607
6	2	52.33813
6	2	52.34993
6	2	52.36227
6	2	52.37324
5	2	52.38624
5	2	52.3983
5	2	52.4108
5	2	52.42204
5	2	52.43407
5	2	52.4458
5	2	52.45808
5	2	52.46995
5	2	52.4819
5	2	52.49465
4	2	52.50576
4	2	52.51701
4	2	52.52928
4	2	52.54102
4	2	52.55523
4	2	52.57744
4	2	52.60059
4	2	52.62265
3	2	52.64431
3	2	52.66706
3	2	52.68901
3	2	52.71231
3	2	52.73358
2	2	52.75605
2	2	52.778
2	2	52.79993
2	2	52.82244
2	2	52.84487
2	2	52.86821
2	3	52.89018
2	3	52.9128
2	3	52.93492
2	3	52.95679
2	3	52.98
2	4	53.00208
2	4	53.02445
2	4	53.04672
2	4	53.06893
2	4	53.0797
2	4	53.09192
2	4	53.1041
2	5	53.11563
2	5	53.12694
2	5	53.13829
2	5	53.14944
2	5	53.16014
2	5	53.17104
2	5	53.18283
2	5	53.19443
2	5	53.2055
2	5	53.21806
2	5	53.23203
3	5	53.24481
3	5	53.26019
3	5	53.27424
3	5	53.2882
3	5	53.3015
3	5	53.31506
3	5	53.32796
3	5	53.34033
3	5	53.35261
4	5	53.36428
4	5	53.37623
4	5	53.3877
4	5	53.40117
4	5	53.41796
4	5	53.43039
4	5	53.44188
4	5	53.45284
4	5	53.46555
4	5	53.47918
5	5	53.49415
5	5	53.5079
5	5	53.52669
5	5	53.54292
5	5	53.56007
5	5	53.58269
6	5	53.60488
6	5	53.62692
6	5	53.6502
6	5	53.67176
6	5	53.69376
6	5	53.71633
7	5	53.73853
7	5	53.7609
7	5	53.78309
7	5	53.80645
7	5	53.82839
7	6	53.85078
7	6	53.87266
7	6	53.89555
7	6	53.91756
7	6	53.94007
7	6	53.96331
7	7	53.98493
7	7	54.00679
7	7	54.01902
7	7	54.03119
7	7	54.04324
7	7	54.05435
7	7	54.06752
7	7	54.07851
7	7	54.09054
7	8	54.10332
7	8	54.11465
7	8	54.12663
7	8	54.13959
7	8	54.15322
7	8	54.16597
7	8	54.17756
7	8	54.1894
7	8	54.20148
7	8	54.21384
7	8	54.22596
7	8	54.23751
7	8	54.24866
7	8	54.2613
7	8	54.27378
7	8	54.28559
7	8	54.29968
7	8	54.3108
7	8	54.32235
7	8	54.33476
7	7	54.34642
7	7	54.35789
7	7	54.37095
7	7	54.38202
7	7	54.39408
7	7	54.4073
7	7	54.42064
7	7	54.43283
7	7	54.45401
7	6	54.47588
7	6	54.49918
7	6	54.5209
7	6	54.54323
7	6	54.56558
7	6	54.58848
7	6	54.6101
7	6	54.63211
7	6	54.6546
7	6	54.67694
7	6	54.69944
7	5	54.72181
7	5	54.74479
7	5	54.76696
7	5	54.78886
7	5	54.81128
7	4	54.83337
7	4	54.85594
7	4	54.87869
7	4	54.9009
7	4	54.92309
7	4	54.94501
7	3	54.95676
7	3	54.9683
7	3	54.98074
7	3	54.99402
7	3	55.00597
7	3	55.01903
7	3	55.03142
7	3	55.04405
7	3	55.05687
7	2	55.06968
7	2	55.08262
7	2	55.09621
7	2	55.1101
7	2	55.12516
7	2	55.13826
7	2	55.15144
7	2	55.16357
7	2	55.17486
7	2	55.18689
8	2	55.19857
8	2	55.21082
8	2	55.22287
8	2	55.23513
8	2	55.2472
8	2	55.25934
8	2	55.27239
8	2	55.28508
8	2	55.29837
8	2	55.31142
8	2	55.32302
8	2	55.33639
8	2	55.35851
8	2	55.38112
8	2	55.40383
8	2	55.42541
9	2	55.46497
9	2	55.47772
9	2	55.4924
9	2	55.51424
9	2	55.53746
10	2	55.55911
10	2	55.58202
10	2	55.60437
10	2	55.62638
10	2	55.64896
10	2	55.67132
11	2	55.69443
11	2	55.7156
11	2	55.73827
11	2	55.76114
11	2	55.78292
11	2	55.7951
12	2	55.80742
12	2	55.81884
12	2	55.83117
12	2	55.84309
12	2	55.85528
12	2	55.86686
12	2	55.8791
12	2	55.89104
12	2	55.90724
12	2	55.92429
12	3	55.93851
12	3	55.95267
12	3	55.96907
12	3	55.98525
12	3	55.99729
12	3	56.00962
12	3	56.02643
12	3	56.04203
12	4	56.05401
12	4	56.06741
12	4	56.07906
12	4	56.09375
12	4	56.11008
12	4	56.12166
12	4	56.13353
12	4	56.14485
12	4	56.15578
12	5	56.17409
12	5	56.19633
12	5	56.21862
12	5	56.24122
12	5	56.26371
12	5	56.28563
12	5	56.30801
12	5	56.33113
12	5	56.35284
12	5	56.3744
12	5	56.39729
12	5	56.41918
12	5	56.44249
12	5	56.46439
12	5	56.48718
12	5	56.50959
12	5	56.5318
12	5	56.55416
12	5	56.57634
12	5	56.59832
12	5	56.62075
12	5	56.6321
12	5	56.64407
12	5	56.65578
12	5	56.66701
12	5	56.67897
12	5	56.69016
12	5	56.7023
12	5	56.7137
12	5	56.7251
12	5	56.73652
12	5	56.74802
12	5	56.75932
12	5	56.77089
12	5	56.78204
12	5	56.79446
12	5	56.80683
12	5	56.81779
12	5	56.83007
12	5	56.84197
12	5	56.85385
12	5	56.86609
12	5	56.87732
12	5	56.88935
12	5	56.9015
12	5	56.91619
12	5	56.92731
12	5	56.93911
12	5	56.95119
11	5	56.96341
11	5	56.97569
11	5	56.98782
11	5	57.00323
11	5	57.01872
11	5	57.03224
11	5	57.05114
11	5	57.06591
11	5	57.07962
10	5	57.09432
10	5	57.10945
10	5	57.1278
10	5	57.14371
10	5	57.15662
10	5	57.16906
10	5	57.18072
10	5	57.20176
9	5	57.22371
9	5	57.24669
9	5	57.26952
9	5	57.29132
9	5	57.31374
9	5	57.33561
9	5	57.35798
9	5	57.3802
9	5	57.403
9	5	57.42483
9	5	57.4474
9	5	57.46986
9	5	57.49188
9	6	57.51453
9	6	57.53691
9	6	57.55922
9	6	57.58213
9	6	57.60384
9	6	57.62587
9	7	57.63895
9	7	57.65028
9	7	57.66257
9	7	57.67814
9	7	57.69393
9	7	57.70681
9	7	57.72313
9	7	57.73653
9	7	57.75199
9	8	57.76697
9	8	57.77801
9	8	57.79103
9	8	57.80657
9	8	57.82149
9	8	57.83283
9	8	57.84334
9	8	57.85508
9	8	57.8665
9	8	57.87943
9	8	57.89245
9	8	57.91035
9	8	57.92584
9	8	57.94291
9	8	57.95723
9	8	57.97188
8	8	57.99392
8	8	58.0167
8	8	58.03886
8	8	58.0624
8	8	58.08359
8	8	58.10617
7	8	58.12863
7	8	58.15126
7	8	58.17337
7	8	58.19607
7	8	58.21881
6	8	58.23977
6	8	58.26262
6	8	58.28453
6	8	58.30716
6	8	58.33013
6	8	58.35222
6	8	58.37489
6	8	58.3971
6	8	58.41894
6	8	58.44127
6	8	58.4651
6	8	58.47598
6	8	58.48742
7	8	58.50059
7	8	58.51195
7	8	58.52382
7	8	58.53659
7	8	58.54867
7	8	58.55978
7	8	58.57148
7	8	58.58329
7	8	58.59625
7	8	58.6088
8	8	58.62018
8	8	58.634
8	8	58.64762
8	8	58.65956
8	8	58.67133
8	8	58.68333
8	8	58.69546
8	8	58.70646
8	8	58.71774
8	8	58.72999
9	8	58.74174
9	8	58.75344
9	8	58.7651
9	8	58.77669
9	8	58.78792
9	8	58.79935
9	8	58.81109
9	8	58.82302
9	8	58.83511
9	8	58.84759
10	8	58.85898
10	8	58.87075
10	8	58.88283
10	8	58.89953
10	8	58.91695
10	8	58.92924
10	8	58.94181
10	8	58.95438
10	8	58.967
10	8	58.97838
11	8	58.98957
11	8	59.01154
11	8	59.0335
11	8	59.05556
11	8	59.07854
11	8	59.1008
12	8	59.12291
12	8	59.14503
12	8	59.16823
12	8	59.18962
12	8	59.21154
12	9	59.23388
12	9	59.25636
12	9	59.27969
12	9	59.30178
12	9	59.32515
12	10	59.347
12	10	59.3689
12	10	59.39108
12	10	59.41348
12	10	59.43623
12	10	59.45844
12	11	59.48125
12	11	59.499
12	11	59.51581
12	11	59.52691
12	11	59.53936
12	11	59.55194
12	11	59.56386
12	11	59.57635
12	11	59.58771
13	11	59.59933
13	11	59.61078
13	11	59.62244
13	11	59.63503
13	11	59.65195
13	11	59.66801
13	11	59.67908
13	11	59.69164
13	11	59.70564
14	11	59.7179
14	11	59.72922
14	11	59.74057
14	11	59.75254
14	11	59.76407
14	11	59.7751
14	11	59.78778
14	11	59.80003
14	11	59.81172
14	11	59.83201
13	11	59.85143
13	11	59.87355
13	11	59.89546
13	11	59.91745
13	11	59.94072
12	11	59.9636
12	11	59.98339
12	11	60.00176
12	11	60.02372
12	11	60.04639
12	11	60.06887
11	11	60.09126
11	11	60.11327
11	11	60.13557
11	11	60.15766
11	11	60.17994
11	11	60.20187
10	11	60.22444
10	11	60.24763
10	11	60.2698
10	11	60.29189
10	11	60.30424
10	11	60.31564
9	11	60.32656
9	11	60.33833
9	11	60.35096
9	11	60.37137
9	11	60.38851
9	11	60.40439
9	11	60.42313
9	11	60.43958
8	11	60.45146
8	11	60.46263
8	11	60.47591
8	11	60.49072
8	11	60.50731
8	11	60.51903
8	11	60.5303
8	11	60.54639
8	11	60.55783
7	11	60.57405
7	11	60.58867
7	11	60.60143
7	11	60.61638
7	11	60.63117
7	11	60.64236
7	11	60.65314
7	11	60.67479
6	11	60.69714
6	11	60.72066
6	11	60.7421
6	11	60.76451
6	11	60.78712
6	11	60.80899
5	11	60.83186
5	11	60.85454
5	11	60.87725
5	11	60.89863
5	11	60.92083
4	11	60.94275
4	11	60.96545
4	11	60.98794
4	11	61.01046
4	11	61.03334
4	11	61.05497
4	11	61.0774
4	11	61.10027
4	11	61.11185
4	11	61.12272
4	11	61.13417
4	11	61.14571
4	11	61.15679
4	11	61.16823
4	11	61.17851
4	12	61.18952
4	12	61.20089
4	12	61.21217
4	12	61.22645
4	12	61.24247
4	12	61.25358
4	12	61.26525
4	12	61.27607
4	12	61.28812
4	12	61.29985
4	13	61.31124
4	13	61.32347
4	13	61.33578
4	13	61.35221
4	13	61.36773
4	13	61.38419
4	13	61.39587
4	13	61.40881
4	13	61.42022
4	14	61.43145
4	14	61.44342
4	14	61.46046
4	14	61.47898
4	14	61.49532
4	14	61.50894
4	14	61.52483
4	14	61.54024
4	14	61.55155
4	14	61.56349
4	14	61.57549
4	14	61.59079
4	14	61.61321
4	14	61.63543
4	14	61.65805
4	14	61.68061
3	14	61.70326
3	14	61.72496
3	14	61.74743
3	14	61.76946
3	14	61.79156
3	14	61.81447
2	14	61.83714
2	14	61.85904
2	14	61.88093
2	14	61.90415
2	14	61.92673
2	14	61.94946
2	14	61.97152
2	15	61.99528
2	15	62.01856
2	15	62.03807
2	15	62.05533
2	15	62.06744
2	15	62.07985
2	15	62.09162
2	15	62.1054
2	16	62.11808
2	16	62.13121
2	16	62.14675
2	16	62.16468
2	16	62.1813
2	16	62.19268
2	16	62.20494
2	16	62.21651
2	16	62.22808
2	17	62.24043
2	17	62.25332
2	17	62.26515
2	17	62.28053
2	17	62.29679
2	17	62.31209
2	17	62.32751
2	17	62.33997
2	17	62.35257
3	17	62.36368
3	17	62.37576
3	17	62.38899
3	17	62.4064
3	17	62.42365
3	17	62.43454
3	17	62.45241
3	17	62.47367
4	17	62.49662
4	17	62.51838
4	17	62.54082
4	17	62.56364
4	17	62.58526
5	17	62.60839
5	17	62.62973
5	17	62.65331
5	17	62.67488
5	17	62.69701
5	17	62.71898
5	17	62.74171
5	17	62.76498
5	17	62.78635
5	17	62.80873
5	17	62.83116
6	17	62.85355
6	17	62.87558
6	17	62.89838
6	17	62.9172
6	17	62.93459
6	17	62.94963
6	17	62.96112
6	18	62.9744
6	18	62.98755
6	18	63.00056
6	18	63.01851
6	18	63.03555
6	18	63.04942
6	18	63.06251
6	18	63.07507
6	17	63.09228
6	17	63.10846
6	17	63.1209
6	17	63.13265
6	17	63.14526
6	17	63.15767
6	17	63.16961
6	17	63.18101
6	17	63.19271
6	17	63.20487
6	16	63.21707
6	16	63.2287
6	16	63.24086
6	16	63.2571
6	16	63.27194
6	16	63.2886
6	16	63.31087
6	16	63.33324
6	15	63.35609
6	15	63.38007
6	15	63.40159
6	15	63.4229
6	15	63.4449
6	14	63.46715
6	14	63.48972
6	14	63.51181
6	14	63.53513
6	14	63.55706
6	14	63.57917
6	13	63.60243
6	13	63.62421
6	13	63.64624
6	13	63.66877
6	13	63.6916
6	12	63.71321
6	12	63.73554
6	12	63.75162
6	12	63.76416
6	12	63.77617
6	12	63.78667
6	12	63.79842
6	12	63.81041
6	12	63.82245
6	13	63.8331
6	13	63.84706
6	13	63.85867
6	13	63.86976
6	13	63.88197
6	13	63.89353
6	13	63.9062
6	13	63.918
6	13	63.92981
6	13	63.94119
6	14	63.95271
6	14	63.96364
6	14	63.97554
6	14	63.9883
6	14	63.99974
6	14	64.01434
6	14	64.02876
6	14	64.04019
6	14	64.05193
6	14	64.06342
6	15	64.07508
6	15	64.08658
6	15	64.09772
6	15	64.10914
6	15	64.12064
6	15	64.13184
6	15	64.14279
6	15	64.15999
6	15	64.18199
6	16	64.20477
6	16	64.22744
6	16	64.24934
6	16	64.27231
6	16	64.29383
6	17	64.31682
6	17	64.33871
6	17	64.36095
6	17	64.38357
6	17	64.4062
6	17	64.42822
6	18	64.45045
6	18	64.47336
6	18	64.49541
6	18	64.51826
6	18	64.54008
6	19	64.56252
6	19	64.58456
6	19	64.60693
6	19	64.62993
6	19	64.64531
6	19	64.66057
6	19	64.67258
6	20	64.68459
6	20	64.69589
6	20	64.70903
6	20	64.72633
6	20	64.74486
6	20	64.75833
6	20	64.7711
6	20	64.78342
6	20	64.79932
6	21	64.81492
6	21	64.82695
6	21	64.84187
6	21	64.86166
6	21	64.8732
6	21	64.88382
6	21	64.89515
6	21	64.90819
6	21	64.92022
6	22	64.93152
6	22	64.94305
6	22	64.95931
6	22	64.9998
6	22	65.01146
6	22	65.0229
6	22	65.04195
6	23	65.06487
6	23	65.08727
6	23	65.11027
6	23	65.13155
6	23	65.15395
5	23	65.17662
5	23	65.19855
5	23	65.22122
5	23	65.24385
5	23	65.26672
5	23	65.28836
4	23	65.31017
4	23	65.3327
4	23	65.35506
4	23	65.3772
4	23	65.40016
3	23	65.42318
3	23	65.44456
3	23	65.46684
3	23	65.48922
3	23	65.50078
3	23	65.51213
3	23	65.52312
3	23	65.53416
3	23	65.54504
3	23	65.55653
3	23	65.56779
3	23	65.58289
3	23	65.59895
3	23	65.61366
3	23	65.62465
3	23	65.63666
3	23	65.64736
2	23	65.65886
2	23	65.67117
2	23	65.68269
2	23	65.69765
2	23	65.71323
2	23	65.72404
2	23	65.73598
2	23	65.75171
2	23	65.76633
2	23	65.77734
3	23	65.78852
3	23	65.80035
3	23	65.81138
3	23	65.8231
3	23	65.83543
3	23	65.84626
3	23	65.85816
3	23	65.87014
3	23	65.88231
3	23	65.89469
3	23	65.9084
3	23	65.92174
3	23	65.93541
3	23	65.94685
3	23	65.95812
3	23	65.97063
3	23	65.9818
3	23	65.99313
3	23	66.00528
3	23	66.01694
4	23	66.02814
4	23	66.04332
4	23	66.05698
4	23	66.06883
4	23	66.08041
4	23	66.09203
4	23	66.1035
4	23	66.11451
4	23	66.12581
4	23	66.13692
5	23	66.15241
5	23	66.16387
5	23	66.17547
5	23	66.18737
5	23	66.19859
5	23	66.21043
5	23	66.22084
5	23	66.23218
5	23	66.24381
5	23	66.25468
5	23	66.26537
6	23	66.27618
6	23	66.28766
6	23	66.29848
6	23	66.30981
6	23	66.32156
6	23	66.33218
6	23	66.34309
6	23	66.35418
6	23	66.36539
6	23	66.37627
6	23	66.38852
6	23	66.40244
6	23	66.4175
6	23	66.43111
6	23	66.45039
6	23	66.47245
6	23	66.49438
6	23	66.51709
6	23	66.5391
6	23	66.56163
6	23	66.58387
6	23	66.60606
6	23	66.62878
6	23	66.65077
6	23	66.67421
6	23	66.69588
6	23	66.7187
6	23	66.74086
6	23	66.76321
6	23	66.78538
6	23	66.80779
6	23	66.83038
6	23	66.85252
6	23	66.87444
6	23	66.88535
6	23	66.89716
6	23	66.90957
6	23	66.9211
6	23	66.93182
6	23	66.94315
6	23	66.95369
6	23	66.96477
6	23	66.97543
6	23	66.98773
6	23	66.99895
6	23	67.01111
6	23	67.02252
6	23	67.03338
6	23	67.04474
6	23	67.05556
6	23	67.06651
6	23	67.07755
6	23	67.08872
6	23	67.09941
6	23	67.11034
6	23	67.12237
6	23	67.13338
6	23	67.14471
6	23	67.15605
6	23	67.16775
6	23	67.17877
6	23	67.19064
6	23	67.20125
6	23	67.21262
6	23	67.22355
6	23	67.23486
6	23	67.24589
6	23	67.25738
6	23	67.26881
6	22	67.27997
6	22	67.29083
6	22	67.30281
6	22	67.31356
6	22	67.32494
6	22	67.33584
6	22	67.34706
6	22	67.36349
6	22	67.37592
6	22	67.38573
6	21	67.3983
6	21	67.41019
6	21	67.42155
6	21	67.43378
6	21	67.44647
6	21	67.45811
6	21	67.46945
6	21	67.4809
6	21	67.49181
6	21	67.50357
6	20	67.51443
6	20	67.52514
6	20	67.53834
6	20	67.55469
6	20	67.56883
6	20	67.58305
6	20	67.59608
6	20	67.60981
6	20	67.62227
6	20	67.63313
6	19	67.6456
6	19	67.6577
6	19	67.66968
6	19	67.68134
6	19	67.69241
6	19	67.71114
6	19	67.73438
6	19	67.75641
6	18	67.7793
6	18	67.80135
6	18	67.82407
6	18	67.84595
6	18	67.86855
6	17	67.89109
6	17	67.91368
6	17	67.93566
6	17	67.95797
6	17	67.98042
5	17	68.00261
5	17	68.02562
5	17	68.04722
5	17	68.07094
5	17	68.09264
5	17	68.11437
4	17	68.13677
4	17	68.15898
4	17	68.18105
4	17	68.19272
4	17	68.20404
4	17	68.21572
4	17	68.22626
4	17	68.23759
3	17	68.2487
3	17	68.25985
3	17	68.27076
3	17	68.28177
3	17	68.29308
3	17	68.30435
3	17	68.31528
3	17	68.32635
3	17	68.33801
3	17	68.35048
3	17	68.36121
3	17	68.37201
3	17	68.38313
3	17	68.39388
3	17	68.40655
3	17	68.41759
3	17	68.42919
3	17	68.44028
3	17	68.45097
3	17	68.46281
3	17	68.47448
3	17	68.4854
2	17	68.49716
2	17	68.50851
2	17	68.51974
2	17	68.53144
2	17	68.54263
2	17	68.55482
2	17	68.56664
2	17	68.57958
2	17	68.59351
2	17	68.60791
2	18	68.62556
2	18	68.63835
2	18	68.65613
2	18	68.67097
2	18	68.68264
2	18	68.69478
2	18	68.70604
2	18	68.71831
2	18	68.73308
2	19	68.75062
2	19	68.77353
2	19	68.79623
2	19	68.81828
2	19	68.84086
2	20	68.86286
2	20	68.88604
2	20	68.90704
2	20	68.92953
2	20	68.95171
2	20	68.97411
3	20	68.99669
3	20	69.01929
3	20	69.04214
3	20	69.06398
3	20	69.08615
4	20	69.10835
4	20	69.13112
4	20	69.1532
4	20	69.17524
4	20	69.19817
4	20	69.21965
4	21	69.23433
4	21	69.24564
4	21	69.2583
4	21	69.27428
4	21	69.28921
4	21	69.30054
4	21	69.31068
4	21	69.32235
4	21	69.33358
4	21	69.34475
4	22	69.35776
4	22	69.37389
4	22	69.38952
4	22	69.4099
4	22	69.4228
4	22	69.43424
4	22	69.44576
4	22	69.45779
4	23	69.4704
4	23	69.48232
4	23	69.49538
4	23	69.50826
4	23	69.5239
4	23	69.53894
4	23	69.55025
4	23	69.562
4	23	69.57295
4	23	69.58392
4	23	69.59975
4	23	69.62185
4	23	69.64414
4	23	69.66666
3	23	69.68954
3	23	69.71118
3	23	69.73389
3	23	69.75645
3	23	69.77894
3	23	69.80123
2	23	69.82415
2	23	69.8455
2	23	69.86808
2	23	69.89026
2	23	69.91286
2	24	69.935
2	24	69.95785
2	24	69.98098
2	24	70.00232
2	24	70.02469
2	24	70.04659
2	25	70.06866
2	25	70.08409
2	25	70.10321
2	25	70.1199
2	25	70.13304
2	25	70.15633
2	26	70.17498
2	26	70.18715
2	26	70.20033
2	26	70.21611
2	26	70.23174
2	26	70.24345
2	26	70.25493
2	26	70.26637
2	26	70.27744
2	26	70.29033
3	26	70.30662
3	26	70.3233
3	26	70.33829
3	26	70.34977
3	26	70.36108
3	26	70.37254
3	26	70.38463
3	26	70.39605
3	26	70.40959
4	26	70.42188
4	26	70.43301
4	26	70.44494
4	26	70.46024
4	26	70.48154
4	26	70.50402
4	26	70.52634
5	26	70.54861
5	26	70.57129
5	26	70.59365
5	26	70.6168
5	26	70.63853
5	26	70.66097
5	26	70.68346
5	26	70.7057
5	26	70.72811
5	26	70.75055
5	26	70.7737
6	26	70.79492
6	26	70.81754
6	26	70.83943
6	26	70.86195
6	26	70.88423
7	26	70.90694
7	26	70.91934
7	26	70.93694
7	26	70.9556
7	26	70.97364
7	26	70.98518
7	26	70.99666
7	26	71.0086
7	26	71.01923
8	26	71.03082
8	26	71.04248
8	26	71.05354
8	26	71.0688
8	26	71.08373
8	26	71.09598
8	26	71.11092
8	26	71.12573
8	26	71.13989
9	26	71.15218
9	26	71.16326
9	26	71.17557
9	26	71.19016
9	26	71.20562
9	26	71.21727
9	26	71.22884
9	26	71.24039
9	26	71.25187
9	26	71.26667
10	26	71.28648
10	26	71.30899
10	26	71.3314
10	26	71.35344
10	26	71.37556
11	26	71.39838
11	26	71.42045
11	26	71.44238
11	26	71.46469
11	26	71.48735
11	26	71.50966
12	26	71.5321
12	26	71.55446
12	26	71.57758
12	26	71.59917
12	26	71.62157
12	26	71.64378
12	26	71.666
12	26	71.68812
12	26	71.71101
12	26	71.73332
12	26	71.75517
12	26	71.76625
12	26	71.7784
12	26	71.78948
12	26	71.79992
12	26	71.81197
12	26	71.82531
12	26	71.83768
12	26	71.84935
12	26	71.86054
12	26	71.87189
12	26	71.88345
12	26	71.89484
12	26	71.90592
12	26	71.91814
12	26	71.92963
12	26	71.94059
12	26	71.95121
12	26	71.96243
12	26	71.97406
12	26	71.98447
12	26	71.99597
12	26	72.0067
12	26	72.01788
12	26	72.02959
12	26	72.042
12	26	72.0536
12	26	72.06438
12	26	72.07626
12	26	72.08759
12	26	72.10098
12	26	72.11543
12	26	72.12769
12	26	72.13886
12	26	72.14996
12	26	72.16316
12	26	72.17428
12	26	72.18527
12	26	72.19659
12	26	72.20728
12	26	72.21915
12	26	72.23023
12	26	72.24125
12	26	72.25226
12	26	72.26311
12	26	72.27422
12	26	72.28594
12	26	72.29784
12	26	72.30887
12	26	72.32014
12	26	72.33297
12	26	72.34701
12	26	72.36039
12	26	72.37298
12	26	72.38515
12	26	72.39697
12	26	72.40914
12	26	72.41987
12	26	72.43148
12	26	72.44215
12	26	72.453
12	26	72.46404
12	26	72.47577
12	26	72.48713
12	26	72.49957
12	26	72.51144
12	26	72.52259
12	26	72.53454
12	26	72.54548
12	26	72.5565
12	26	72.56774
12	26	72.57841
12	26	72.58952
12	26	72.60049
12	26	72.61568
12	26	72.63783
12	26	72.66048
12	26	72.68276
11	26	72.70471
11	26	72.72768
11	26	72.74968
11	26	72.77158
11	26	72.79403
11	26	72.81676
10	26	72.83876
10	26	72.86155
10	26	72.88375
10	26	72.90672
10	26	72.92863
9	26	72.95064
9	26	72.97311
9	26	72.99557
9	26	73.01736
9	26	73.03969
9	26	73.06225
8	26	73.08466
8	26	73.09608
8	26	73.10785
8	26	73.11927
8	26	73.13016
8	26	73.1408
8	26	73.1528
8	26	73.16406
8	26	73.17545
8	26	73.18669
7	26	73.19778
7	26	73.20864
7	26	73.21888
7	26	73.23116
7	26	73.24114
7	26	73.25184
7	26	73.26326
7	26	73.2747
7	26	73.28561
7	26	73.29708
7	26	73.30809
6	26	73.32323
6	26	73.33607
6	26	73.34841
6	26	73.36057
6	26	73.37254
6	26	73.38444
6	26	73.39566
6	26	73.40831
6	26	73.41922
6	26	73.43065
6	25	73.44186
6	25	73.45264
6	25	73.46423
6	25	73.48056
6	25	73.49708
6	25	73.50973
6	25	73.52246
6	25	73.5341
6	25	73.54575
6	25	73.55764
6	24	73.56989
6	24	73.58331
6	24	73.59961
6	24	73.61518
6	24	73.6311
6	24	73.64181
6	24	73.65354
6	24	73.66441
6	24	73.67574
6	23	73.68633
6	23	73.69747
6	23	73.70844
6	23	73.71954
6	23	73.73021
6	23	73.7422
6	23	73.75343
6	23	73.76418
6	23	73.77497
6	23	73.78625
6	23	73.798
6	22	73.80913
6	22	73.82065
6	22	73.83286
6	22	73.84557
6	22	73.85793
6	22	73.87045
6	22	73.88196
6	22	73.89255
6	22	73.90549
6	22	73.91696
6	23	73.92898
6	23	73.94448
6	23	73.95695
6	23	73.96855
6	23	73.9799
6	23	73.99077
6	23	74.00169
6	23	74.01331
6	23	74.02416
6	23	74.03493
6	23	74.04585
6	24	74.05653
6	24	74.06781
6	24	74.07877
6	24	74.08964
6	24	74.1011
6	24	74.11185
6	24	74.12341
6	24	74.13952
6	24	74.15156
6	24	74.16302
6	25	74.17481
6	25	74.18591
6	25	74.1982
6	25	74.21123
6	25	74.22266
6	25	74.23485
6	25	74.24567
6	25	74.25661
6	25	74.269
6	25	74.29094
6	26	74.31321
6	26	74.33516
6	26	74.3578
6	26	74.38058
6	26	74.40327
6	27	74.42477
6	27	74.44766
6	27	74.46958
6	27	74.49216
6	27	74.51443
6	28	74.5397
6	28	74.5589
6	28	74.58132
6	28	74.60336
6	28	74.6256
6	28	74.64834
6	29	74.67059
6	29	74.69429
6	29	74.71558
6	29	74.7384
6	29	74.76038
6	29	74.77355
6	30	74.78652
6	30	74.7993
6	30	74.813
6	30	74.83134
6	30	74.8476
6	30	74.863
6	30	74.87766
6	30	74.88863
5	30	74.90216
5	30	74.9142
5	30	74.92587
5	30	74.94119
5	30	74.95643
5	30	74.96788
5	30	74.97896
5	30	74.98977
5	30	75.00095
5	30	75.01711
5	30	75.03262
5	30	75.04338
5	30	75.05469
5	30	75.06969
5	30	75.08537
5	30	75.09681
5	30	75.1076
5	30	75.1284
4	30	75.1514
4	30	75.17343
4	30	75.19582
4	30	75.21777
4	30	75.23981
4	30	75.26254
3	30	75.28497
3	30	75.30714
3	30	75.3294
3	30	75.35119
3	30	75.37398
2	30	75.39713
2	30	75.41905
2	30	75.44141
2	30	75.46504
2	30	75.48682
2	30	75.50885
2	30	75.53133
2	30	75.55315
3	30	75.5752
3	30	75.5975
3	30	75.62015
3	30	75.6314
3	30	75.64281
3	30	75.65395
3	30	75.66416
3	30	75.67528
3	30	75.68652
4	30	75.69792
4	30	75.70877
4	30	75.71999
4	30	75.73139
4	30	75.74242
4	30	75.75391
4	30	75.76499
4	30	75.77691
4	30	75.78774
4	30	75.79913
4	30	75.80997
5	30	75.82119
5	30	75.83242
5	30	75.84346
5	30	75.85452
5	30	75.86634
5	30	75.8787
5	30	75.88896
5	30	75.89955
5	30	75.91558
5	30	75.92802
5	30	75.93967
5	30	75.95055
5	30	75.96165
5	30	75.97193
5	30	75.98272
5	30	75.99312
5	30	76.0041
5	30	76.0155
5	30	76.02576
5	30	76.03664
5	30	76.04714
5	30	76.05627
6	30	76.06734
6	30	76.07926
6	30	76.08978
6	30	76.10081
6	30	76.11223
6	30	76.12357
