x	y	time
3	25	34.66631
3	25	34.67751
3	25	34.68871
3	25	34.70003
3	25	34.71112
3	25	34.72218
3	25	34.73313
3	25	34.7445
3	25	34.75547
4	25	34.84386
4	25	34.8539
4	25	34.86024
4	25	34.86658
4	25	34.87346
4	25	34.88449
5	25	34.89514
5	25	34.90658
5	25	34.91749
5	25	34.92841
5	25	34.93929
5	25	34.95086
5	25	34.96214
5	25	34.97323
5	25	34.98463
5	25	34.99567
5	25	35.00698
6	25	35.0185
6	25	35.02945
6	25	35.0403
6	25	35.05193
6	25	35.063
6	25	35.07434
6	25	35.08512
6	25	35.09647
6	25	35.10748
6	25	35.11876
6	25	35.12971
7	25	35.14108
7	25	35.15203
7	25	35.1633
7	25	35.17492
7	25	35.18538
7	25	35.19652
7	25	35.20802
7	25	35.21916
7	25	35.23022
7	25	35.24185
7	25	35.25287
7	25	35.26447
7	25	35.2759
7	25	35.28707
7	25	35.29818
7	25	35.30957
7	25	35.32083
7	25	35.33273
7	25	35.34501
7	25	35.35519
7	25	35.36554
8	25	35.37644
8	25	35.3879
8	25	35.39819
8	25	35.40937
8	25	35.42069
8	25	35.43154
8	25	35.44292
8	25	35.45403
8	25	35.46497
8	25	35.47635
8	25	35.48793
9	25	35.49868
9	25	35.50999
9	25	35.52328
9	25	35.53645
9	25	35.54945
9	25	35.5608
9	25	35.5719
9	25	35.58321
9	25	35.59438
9	25	35.60541
9	25	35.61669
10	25	35.62747
10	25	35.63881
10	25	35.6498
10	25	35.66078
10	25	35.67196
10	25	35.68328
10	25	35.69406
10	25	35.70614
10	25	35.71743
10	25	35.72789
10	25	35.73917
11	25	35.7503
11	25	35.76132
11	25	35.77249
11	25	35.78384
11	25	35.79484
11	25	35.80569
11	25	35.81699
11	25	35.82827
11	25	35.83949
11	25	35.85129
11	25	35.86211
12	25	35.87333
12	25	35.88446
12	25	35.89543
12	25	35.90663
12	25	35.91795
12	25	35.92889
12	25	35.94005
12	25	35.9518
12	25	35.96221
12	25	35.97343
12	25	35.98475
12	26	35.99603
12	26	36.00734
12	26	36.01871
12	26	36.02982
12	26	36.04109
12	26	36.05195
12	26	36.0632
12	26	36.07431
12	26	36.0852
12	26	36.09639
12	26	36.10805
12	27	36.1188
12	27	36.12998
12	27	36.14116
12	27	36.15238
12	27	36.16352
12	27	36.17468
12	27	36.18582
12	27	36.19683
12	27	36.20844
12	27	36.21939
12	27	36.23048
12	28	36.24202
12	28	36.27063
12	28	36.27901
12	28	36.28696
12	28	36.29445
12	28	36.30115
12	28	36.30827
12	28	36.31413
12	28	36.32513
12	28	36.33617
12	28	36.34749
12	27	36.35837
12	27	36.36942
12	27	36.38123
12	27	36.39243
12	27	36.40304
12	27	36.41382
12	27	36.42503
12	27	36.43627
12	27	36.44785
12	27	36.45873
12	27	36.47012
12	26	36.48132
12	26	36.49233
12	26	36.50371
12	26	36.51473
12	26	36.52591
12	26	36.53726
12	26	36.54853
12	26	36.55981
12	26	36.5711
12	26	36.58218
12	26	36.59325
12	25	36.60469
12	25	36.61607
12	25	36.62677
12	25	36.63794
12	25	36.6493
12	25	36.66048
12	25	36.67179
12	25	36.68266
12	25	36.69369
12	25	36.70527
12	25	36.71601
12	25	36.72731
12	25	36.73872
12	25	36.74936
12	25	36.76084
12	25	36.77199
12	25	36.78313
12	25	36.79476
12	25	36.80645
12	25	36.81844
12	25	36.82988
12	25	36.84163
12	25	36.85342
12	25	36.8649
12	25	36.87642
12	25	36.88876
12	25	36.89965
12	25	36.91127
12	25	36.9227
12	25	36.9342
12	25	36.94531
12	25	36.95649
12	25	36.9683
12	25	36.97899
12	25	36.99038
12	25	37.00166
12	25	37.01224
12	25	37.02367
12	25	37.03522
11	25	37.04633
11	25	37.05717
11	25	37.06884
11	25	37.08013
11	25	37.09166
11	25	37.10259
11	25	37.11355
11	25	37.12464
11	25	37.13607
11	25	37.14706
11	25	37.15782
10	25	37.16901
10	25	37.1801
10	25	37.19159
10	25	37.20304
10	25	37.21341
10	25	37.22462
10	25	37.23582
10	25	37.24677
10	25	37.2579
10	25	37.26906
10	25	37.27998
9	25	37.29127
9	25	37.30249
9	25	37.31375
9	25	37.32487
9	25	37.3364
9	25	37.34741
9	25	37.359
9	25	37.37
9	25	37.38117
9	25	37.39281
9	25	37.40365
8	25	37.41468
8	25	37.42581
8	25	37.43723
8	25	37.44823
8	25	37.45955
8	25	37.47064
8	25	37.48148
8	25	37.49262
8	25	37.50361
8	25	37.51523
8	25	37.52599
7	25	37.53689
7	25	37.54823
7	25	37.55937
7	25	37.57063
7	25	37.58195
7	25	37.59325
7	25	37.60434
7	25	37.61568
7	25	37.62661
7	25	37.6377
7	25	37.64904
6	25	37.66029
6	25	37.67178
6	25	37.6826
6	25	37.69368
6	25	37.70477
6	25	37.71589
6	25	37.72784
6	25	37.73877
6	25	37.7495
6	25	37.76057
6	25	37.77171
7	26	37.7829
7	26	37.79425
7	26	37.80543
7	26	37.81651
7	26	37.82822
7	26	37.83961
7	26	37.85108
7	26	37.8615
7	26	37.87286
7	26	37.88382
7	26	37.89497
7	27	37.90627
7	27	37.91762
7	27	37.92852
7	27	37.93967
7	27	37.95088
7	27	37.96183
7	27	37.97318
7	27	37.98487
7	27	37.99556
7	27	38.00638
7	27	38.01795
7	28	38.02916
7	28	38.04062
7	28	38.05199
7	28	38.06253
7	28	38.07384
7	28	38.08495
7	28	38.09604
7	28	38.10726
7	28	38.11854
7	28	38.12961
7	28	38.14132
7	29	38.15249
7	29	38.16293
7	29	38.17446
7	29	38.18565
7	29	38.19665
7	29	38.20783
7	29	38.21917
7	29	38.23023
7	29	38.24123
7	29	38.25236
7	29	38.26331
7	28	38.27465
7	28	38.28594
7	28	38.29727
7	28	38.3082
7	28	38.31946
7	28	38.33053
7	28	38.34161
7	28	38.35279
7	28	38.36375
7	28	38.37508
7	28	38.38638
7	27	38.39765
7	27	38.40898
7	27	38.4199
7	27	38.43114
7	27	38.44238
7	27	38.45368
7	27	38.46463
7	27	38.47586
7	27	38.48692
7	27	38.49801
7	26	38.50896
7	26	38.52033
7	26	38.5313
7	26	38.54247
7	26	38.55375
7	26	38.56495
7	26	38.57601
7	26	38.5872
7	26	38.5983
7	26	38.60972
7	26	38.62054
7	25	38.63201
7	25	38.64307
7	25	38.65439
7	25	38.6657
7	25	38.67671
7	25	38.68796
7	25	38.69928
7	25	38.71051
7	25	38.72189
7	25	38.73289
7	25	38.74417
8	25	38.75523
8	25	38.7668
8	25	38.7776
8	25	38.78865
8	25	38.79964
8	25	38.8112
8	25	38.82203
8	25	38.83303
8	25	38.84415
8	25	38.85545
8	25	38.86636
8	25	38.87745
8	25	38.88866
8	25	38.9001
8	25	38.91155
8	25	38.9235
8	25	38.93435
8	25	38.94536
8	25	38.95634
8	25	38.96776
8	25	38.9786
8	25	38.98975
9	25	39.00068
9	25	39.01186
9	25	39.02311
9	25	39.03449
9	25	39.04499
9	25	39.05632
9	25	39.06754
9	25	39.07911
9	25	39.09009
9	25	39.10145
9	25	39.11228
9	24	39.12342
9	24	39.13461
9	24	39.14588
9	24	39.15717
9	24	39.16877
9	24	39.17982
9	24	39.19089
9	24	39.20192
9	24	39.21283
9	24	39.22404
9	24	39.23566
9	23	39.24618
9	23	39.25756
9	23	39.26887
9	23	39.28001
9	23	39.29102
9	23	39.30217
9	23	39.31328
9	23	39.32476
9	23	39.33583
9	23	39.34678
9	23	39.35798
9	22	39.36926
9	22	39.38012
9	22	39.39185
9	22	39.40307
9	22	39.41363
9	22	39.42486
9	22	39.43634
9	22	39.44735
9	22	39.45854
9	22	39.47009
9	22	39.48104
9	22	39.49207
9	22	39.50368
9	22	39.51471
9	22	39.52583
9	22	39.53757
9	22	39.54854
9	22	39.55934
9	22	39.57061
9	22	39.58182
9	22	39.59287
9	22	39.60397
9	22	39.61495
9	22	39.62597
9	22	39.63724
9	22	39.64822
9	22	39.65931
10	22	39.67077
10	22	39.68164
10	22	39.69284
10	22	39.70481
10	22	39.71543
10	22	39.72637
10	22	39.73771
10	22	39.74946
10	22	39.76115
10	22	39.77176
10	22	39.78223
11	22	39.79376
11	22	39.8046
11	22	39.81639
11	22	39.82754
11	22	39.83875
11	22	39.8503
11	22	39.86191
11	22	39.87294
11	22	39.8839
11	22	39.89487
11	22	39.90578
12	22	39.91688
12	22	39.92804
12	22	39.93911
12	22	39.95023
12	22	39.96141
12	22	39.97242
12	22	39.98361
12	22	39.99495
12	22	40.00592
12	22	40.01745
12	22	40.02848
12	21	40.03956
12	21	40.05042
12	21	40.06174
12	21	40.07274
12	21	40.08384
12	21	40.09532
12	21	40.10663
12	21	40.11791
12	21	40.12929
12	21	40.14072
12	21	40.15163
12	20	40.16275
12	20	40.17496
12	20	40.1855
12	20	40.19639
12	20	40.20731
12	20	40.21855
12	20	40.22939
12	20	40.2409
12	20	40.25181
12	20	40.26297
12	20	40.27389
12	19	40.28499
12	19	40.29621
12	19	40.30745
12	19	40.31829
12	19	40.3301
12	19	40.3408
12	19	40.35225
12	19	40.36319
12	19	40.37439
12	19	40.3854
12	19	40.39665
11	19	40.40799
11	19	40.41924
11	19	40.43056
11	19	40.44156
11	19	40.45271
11	19	40.46417
11	19	40.475
11	19	40.48668
11	19	40.49741
11	19	40.50922
11	19	40.51998
12	19	40.53102
12	19	40.54222
12	19	40.55326
12	19	40.56464
12	19	40.57574
12	19	40.58701
12	19	40.59812
12	19	40.60914
12	19	40.62067
12	19	40.63162
13	19	40.64287
13	19	40.65411
13	19	40.66521
13	19	40.67639
13	19	40.68776
13	19	40.69841
13	19	40.70959
13	19	40.72094
13	19	40.73212
13	19	40.74321
13	19	40.75456
14	19	40.7655
14	19	40.77688
14	19	40.79087
14	19	40.79979
14	19	40.81094
14	19	40.82104
14	19	40.83245
14	19	40.84356
14	19	40.85522
14	19	40.86575
14	19	40.87683
15	19	40.88824
15	19	40.89891
15	19	40.91022
15	19	40.9216
15	19	40.93244
15	19	40.9437
15	19	40.95503
15	19	40.96573
15	19	40.97697
15	19	40.98817
15	19	40.99926
17	19	41.01057
17	19	41.0218
17	19	41.03263
17	19	41.04414
17	19	41.0554
17	19	41.0666
17	19	41.0776
17	19	41.08887
17	19	41.09992
17	19	41.1115
17	19	41.1222
16	19	41.13337
16	19	41.14435
16	19	41.15569
16	19	41.16736
16	19	41.17816
16	19	41.18959
16	19	41.20062
16	19	41.21197
16	19	41.22316
16	19	41.23466
16	19	41.2458
15	19	41.25691
15	19	41.26835
15	19	41.27919
15	19	41.29056
15	19	41.3017
15	19	41.31304
15	19	41.32405
15	19	41.33536
15	19	41.3463
15	19	41.35776
15	19	41.36886
14	19	41.38063
14	19	41.39115
14	19	41.40213
14	19	41.41335
14	19	41.42492
14	19	41.43568
14	19	41.44735
14	19	41.45816
14	19	41.4694
14	19	41.4806
14	19	41.49193
13	19	41.5031
13	19	41.51416
13	19	41.52534
13	19	41.53679
13	19	41.54757
13	19	41.55855
13	19	41.56956
13	19	41.58103
13	19	41.59167
13	19	41.60292
13	19	41.61392
12	19	41.62521
12	19	41.63627
12	19	41.64754
12	19	41.65865
12	19	41.67003
12	19	41.68137
12	19	41.69291
12	19	41.70465
12	19	41.71544
12	19	41.72615
12	19	41.73786
11	19	41.74881
11	19	41.75982
11	19	41.77083
11	19	41.78295
11	19	41.79384
11	19	41.80505
11	19	41.81586
11	19	41.82742
11	19	41.83845
11	19	41.84958
11	19	41.86061
10	19	41.87153
10	19	41.88245
10	19	41.89404
10	19	41.90514
10	19	41.91632
10	19	41.92722
10	19	41.93857
10	19	41.94978
10	19	41.96067
10	19	41.972
10	19	41.98305
9	19	41.99399
9	19	42.00546
9	19	42.01646
9	19	42.02769
9	19	42.03895
9	19	42.05052
9	19	42.06555
9	19	42.07613
9	19	42.08298
9	19	42.09181
9	19	42.10324
8	19	42.11448
8	19	42.12594
8	19	42.13707
8	19	42.14848
8	19	42.15945
8	19	42.17089
8	19	42.18215
8	19	42.19315
8	19	42.20475
8	19	42.21497
8	19	42.22597
7	19	42.23718
7	19	42.24821
7	19	42.25951
7	19	42.27076
7	19	42.28193
7	19	42.29331
7	19	42.30457
7	19	42.31554
7	19	42.32679
7	19	42.33794
7	19	42.34926
7	20	42.36083
7	20	42.37157
7	20	42.38263
7	20	42.39395
7	20	42.40498
7	20	42.41597
7	20	42.4271
7	20	42.43853
7	20	42.44974
7	20	42.46129
7	20	42.47294
7	21	42.48401
7	21	42.49542
7	21	42.50698
7	21	42.51843
7	21	42.52964
7	21	42.54097
7	21	42.55252
7	21	42.56362
7	21	42.57504
7	21	42.58617
7	21	42.59759
7	22	42.60884
7	22	42.61977
7	22	42.63108
7	22	42.6423
7	22	42.65329
7	22	42.66405
7	22	42.67559
7	22	42.68673
7	22	42.69741
7	22	42.70871
7	22	42.71963
7	21	42.73097
7	21	42.74232
7	21	42.75354
7	21	42.76498
7	21	42.77663
7	21	42.78708
7	21	42.79818
7	21	42.80938
7	21	42.82038
7	21	42.83209
7	20	42.84294
7	20	42.85414
7	20	42.86544
7	20	42.87654
7	20	42.88795
7	20	42.89908
7	20	42.91029
7	20	42.92164
7	20	42.93275
7	20	42.94373
7	20	42.95483
7	19	42.96579
7	19	42.97694
7	19	42.98828
7	19	42.99918
7	19	43.01063
7	19	43.02179
7	19	43.03282
7	19	43.04419
7	19	43.06308
7	19	43.06912
7	19	43.0762
7	19	43.08323
7	18	43.09435
7	18	43.10582
7	18	43.11689
7	18	43.12759
7	18	43.13974
7	18	43.15032
7	18	43.1617
7	18	43.17306
7	18	43.18418
7	18	43.19493
7	18	43.20649
7	17	43.2172
7	17	43.22834
7	17	43.23958
7	17	43.25063
7	17	43.26171
7	17	43.27328
7	17	43.28448
7	17	43.29611
7	17	43.30716
7	17	43.32047
7	17	43.32959
7	16	43.34103
7	16	43.35147
7	16	43.36319
7	16	43.37421
7	16	43.38516
7	16	43.39592
7	16	43.40723
7	16	43.41825
7	16	43.43001
7	16	43.44135
7	15	43.45344
7	15	43.46664
7	15	43.47847
7	15	43.48827
7	15	43.49885
7	15	43.51033
7	15	43.52212
7	15	43.53365
7	15	43.54484
7	15	43.55672
7	15	43.56778
7	14	43.57919
7	14	43.59069
7	14	43.60149
7	14	43.6132
7	14	43.62426
7	14	43.63524
7	14	43.64607
7	14	43.65745
7	14	43.66843
7	14	43.67966
7	14	43.6908
7	13	43.70207
7	13	43.71337
7	13	43.7245
7	13	43.73586
7	13	43.74692
7	13	43.75802
7	13	43.76952
7	13	43.78051
7	13	43.79173
7	13	43.80265
7	13	43.81491
7	12	43.82566
7	12	43.83603
7	12	43.84735
7	12	43.85881
7	12	43.86993
7	12	43.88127
7	12	43.89254
7	12	43.90394
7	12	43.91505
7	12	43.92656
7	12	43.93783
7	11	43.94952
7	11	43.96009
7	11	43.97141
7	11	43.98235
7	11	43.99357
7	11	44.00451
7	11	44.01569
7	11	44.02712
7	11	44.0382
7	11	44.04955
7	11	44.06081
7	10	44.07182
7	10	44.08332
7	10	44.09462
7	10	44.10665
7	10	44.11645
7	10	44.12711
7	10	44.13817
7	10	44.14927
7	10	44.16025
7	10	44.17187
7	10	44.18272
7	9	44.19378
7	9	44.20486
7	9	44.2167
7	9	44.22755
7	9	44.23926
7	9	44.25026
7	9	44.26134
7	9	44.27235
7	9	44.28366
7	9	44.29456
7	9	44.30594
7	8	44.3168
7	8	44.32793
7	8	44.33913
7	8	44.35026
7	8	44.36132
7	8	44.37274
7	8	44.38426
7	8	44.39594
7	8	44.40815
7	8	44.42009
7	8	44.4285
7	7	44.43977
7	7	44.45068
7	7	44.46191
7	7	44.47301
7	7	44.48435
7	7	44.49595
7	7	44.50722
7	7	44.51788
7	7	44.52931
7	7	44.54061
7	7	44.55178
7	6	44.5625
7	6	44.57575
7	6	44.5851
7	6	44.59607
7	6	44.60752
7	6	44.61832
7	6	44.62986
7	6	44.64111
7	6	44.65229
7	6	44.66348
7	6	44.67497
7	5	44.68588
7	5	44.69702
7	5	44.70879
7	5	44.71915
7	5	44.73048
7	5	44.74157
7	5	44.7524
7	5	44.76366
7	5	44.77468
7	5	44.78559
7	5	44.79707
7	4	44.80847
7	4	44.81953
7	4	44.83079
7	4	44.84205
7	4	44.85334
7	4	44.86499
7	4	44.87599
7	4	44.8868
7	4	44.89806
7	4	44.90914
7	4	44.92046
7	4	44.93141
7	4	44.94255
7	4	44.95366
7	4	44.96508
7	4	44.97647
7	4	44.98732
7	4	44.99857
7	4	45.0098
7	4	45.02145
7	4	45.03251
7	3	45.04366
7	3	45.05459
7	3	45.06593
7	3	45.07697
7	3	45.08807
7	3	45.09925
7	3	45.11031
7	3	45.12169
7	3	45.13255
7	3	45.14378
7	3	45.15465
7	2	45.16602
7	2	45.17748
7	2	45.18831
7	2	45.19942
7	2	45.21066
7	2	45.22193
7	2	45.2333
7	2	45.24413
7	2	45.25516
7	2	45.26628
7	2	45.27739
7	2	45.28864
7	2	45.30021
7	2	45.31171
7	2	45.32291
6	2	45.33443
6	2	45.34572
6	2	45.35616
6	2	45.36737
6	2	45.37846
6	2	45.3901
6	2	45.40101
6	2	45.41203
6	2	45.42307
6	2	45.43428
6	2	45.44521
5	2	45.45633
5	2	45.47959
5	2	45.48763
5	2	45.49889
5	2	45.50932
5	2	45.51598
5	2	45.52134
5	2	45.5294
5	2	45.53975
5	2	45.55115
5	2	45.56223
5	2	45.57347
4	2	45.58458
4	2	45.59586
4	2	45.60678
4	2	45.61815
4	2	45.62966
4	2	45.64143
4	2	45.65189
4	2	45.66324
4	2	45.67476
4	2	45.68572
4	2	45.69671
3	2	45.70819
3	2	45.71906
3	2	45.73004
3	2	45.74163
3	2	45.75253
3	2	45.76367
3	2	45.77498
3	2	45.78607
3	2	45.79778
3	2	45.80883
2	2	45.82354
2	2	45.83072
2	2	45.84308
2	2	45.85527
2	2	45.86432
2	2	45.87504
2	2	45.88613
2	2	45.89706
2	2	45.90822
2	2	45.91969
2	2	45.93076
2	2	45.94221
2	3	45.95363
2	3	45.96459
2	3	45.97612
2	3	45.98739
2	3	45.99835
2	3	46.01026
2	3	46.02156
2	3	46.03317
2	3	46.04464
2	3	46.05621
2	4	46.06787
2	4	46.07948
2	4	46.0909
2	4	46.10194
2	4	46.11337
2	4	46.12422
2	4	46.13563
2	4	46.14652
2	4	46.15773
2	4	46.16917
2	4	46.1802
2	5	46.1921
2	5	46.20333
2	5	46.21473
2	5	46.22602
2	5	46.2374
2	5	46.24878
2	5	46.26017
2	5	46.2715
2	5	46.2823
2	5	46.29382
2	5	46.30514
3	4	46.31596
3	4	46.32727
3	4	46.33857
3	4	46.34982
3	4	46.36108
3	4	46.37218
3	4	46.38366
3	4	46.39469
3	4	46.40587
3	4	46.41719
3	4	46.42868
4	4	46.43954
4	4	46.45098
4	4	46.46199
4	4	46.47323
4	4	46.48421
4	4	46.49537
4	4	46.50624
4	4	46.51736
4	4	46.52869
4	4	46.53988
4	4	46.55121
5	4	46.56245
5	4	46.57358
5	4	46.58541
5	4	46.59601
5	4	46.60715
5	4	46.61835
5	4	46.62951
5	4	46.64067
5	4	46.65203
5	4	46.66304
5	4	46.67419
6	4	46.68536
6	4	46.69653
6	4	46.70784
6	4	46.71918
6	4	46.73005
6	4	46.74147
6	4	46.75229
6	4	46.7634
6	4	46.7744
6	4	46.78568
6	4	46.79662
5	4	46.80819
5	4	46.81921
5	4	46.83063
5	4	46.84169
5	4	46.85295
5	4	46.86407
5	4	46.87567
5	4	46.88664
5	4	46.89801
5	4	46.90906
5	4	46.91992
4	4	46.93099
4	4	46.94235
4	4	46.95308
4	4	46.96437
4	4	46.97533
4	4	46.98686
4	4	46.99788
4	4	47.00948
4	4	47.02036
4	4	47.0318
3	4	47.04303
3	4	47.05411
3	4	47.06615
3	4	47.07636
3	4	47.08743
3	4	47.09855
3	4	47.10973
3	4	47.12078
3	4	47.13184
3	4	47.14309
3	4	47.15435
2	4	47.16625
2	4	47.17718
2	4	47.18853
2	4	47.19976
2	4	47.21122
2	4	47.22173
2	4	47.23298
2	4	47.244
2	4	47.25512
2	4	47.26661
2	4	47.27778
2	4	47.2883
2	4	47.29958
2	4	47.31079
2	4	47.32184
2	4	47.33305
2	4	47.34423
2	4	47.35511
2	4	47.36635
2	4	47.37755
2	3	47.38896
2	3	47.39999
2	3	47.41135
2	3	47.4226
2	3	47.43385
2	3	47.44487
2	3	47.45604
2	3	47.46713
2	3	47.47815
2	3	47.48939
2	3	47.50049
2	3	47.51157
2	3	47.52312
2	3	47.53406
2	3	47.5452
2	3	47.5563
2	3	47.56762
2	3	47.57863
2	3	47.59003
2	3	47.60117
2	3	47.61208
2	3	47.62313
2	2	47.63455
2	2	47.64551
2	2	47.65688
2	2	47.6682
2	2	47.67941
2	2	47.69059
2	2	47.7016
2	2	47.71242
2	2	47.72391
2	2	47.73503
2	2	47.74618
2	2	47.75715
2	2	47.76855
2	2	47.77969
2	2	47.79096
2	2	47.80212
2	2	47.81334
2	2	47.8246
2	2	47.83612
2	2	47.84695
2	2	47.85818
2	2	47.86947
2	2	47.88163
2	2	47.89252
2	2	47.90289
2	2	47.91402
2	2	47.92532
2	2	47.93643
3	2	47.94773
3	2	47.95865
3	2	47.96986
3	2	47.98088
3	2	47.99273
3	2	48.00377
3	2	48.01489
3	2	48.02586
3	2	48.0371
3	2	48.04818
3	2	48.05984
4	2	48.07067
4	2	48.08171
4	2	48.09279
4	2	48.1041
4	2	48.11515
4	2	48.12634
4	2	48.13755
4	2	48.14906
4	2	48.16008
4	2	48.17138
4	2	48.18232
5	2	48.1939
5	2	48.20466
5	2	48.21581
5	2	48.22689
5	2	48.23773
5	2	48.24893
5	2	48.2604
5	2	48.27111
5	2	48.28216
5	2	48.29356
5	2	48.30476
6	2	48.3159
6	2	48.3274
6	2	48.33826
6	2	48.34986
6	2	48.36122
6	2	48.37223
6	2	48.38309
6	2	48.39487
6	2	48.40565
6	2	48.41701
6	2	48.42798
7	2	48.4392
7	2	48.4505
7	2	48.4619
7	2	48.47254
7	2	48.48362
7	2	48.49486
7	2	48.50578
7	2	48.51708
7	2	48.52822
7	2	48.53924
7	2	48.55035
8	2	48.56162
8	2	48.57275
8	2	48.58373
8	2	48.59491
8	2	48.60604
8	2	48.61814
8	2	48.62865
8	2	48.63997
8	2	48.65112
8	2	48.66233
8	2	48.67358
9	2	48.68473
9	2	48.69594
9	2	48.70707
9	2	48.7181
9	2	48.72943
9	2	48.74063
9	2	48.75198
9	2	48.76295
9	2	48.77448
9	2	48.78525
9	2	48.7966
10	2	48.80757
10	2	48.81923
10	2	48.83044
10	2	48.84142
10	2	48.8525
10	2	48.86345
10	2	48.87455
10	2	48.88557
10	2	48.89678
10	2	48.90813
10	2	48.91902
11	2	48.93079
11	2	48.94149
11	2	48.9526
11	2	48.96413
11	2	48.97528
11	2	48.98619
11	2	48.99744
11	2	49.00853
11	2	49.01963
11	2	49.03095
11	2	49.04202
12	2	49.05319
12	2	49.0648
12	2	49.07581
12	2	49.08708
12	2	49.09824
12	2	49.10936
12	2	49.12034
12	2	49.13152
12	2	49.14259
12	2	49.15364
13	2	49.16493
13	2	49.17607
13	2	49.187
13	2	49.19839
13	2	49.20948
13	2	49.22091
13	2	49.23195
13	2	49.24339
13	2	49.25403
13	2	49.26598
13	2	49.27669
14	2	49.28771
14	2	49.29895
14	2	49.31023
14	2	49.32143
14	2	49.33261
14	2	49.3438
14	2	49.35501
14	2	49.36621
14	2	49.37732
14	2	49.38861
14	2	49.40048
15	2	49.41091
15	2	49.42273
15	2	49.43357
15	2	49.44449
15	2	49.45548
15	2	49.46642
15	2	49.47781
15	2	49.48895
15	2	49.50016
15	2	49.51138
15	2	49.52235
16	2	49.53339
16	2	49.54462
16	2	49.55598
16	2	49.56681
16	2	49.57814
16	2	49.58945
16	2	49.60061
16	2	49.61214
16	2	49.62294
16	2	49.63409
16	2	49.64569
17	2	49.6566
17	2	49.6678
17	2	49.67903
17	2	49.69067
17	2	49.70122
17	2	49.71275
17	2	49.72339
17	2	49.73475
17	2	49.74583
17	2	49.75697
17	2	49.76821
18	2	49.77949
18	2	49.79086
18	2	49.8021
18	2	49.81295
18	2	49.82424
18	2	49.83554
18	2	49.84712
18	2	49.85805
18	2	49.86966
19	2	49.91352
19	2	49.92954
19	2	49.94124
19	2	49.95011
19	2	49.9576
19	2	49.96413
19	2	49.97397
19	2	49.98554
19	2	49.99672
19	2	50.00784
19	2	50.0188
20	2	50.03061
20	2	50.04149
20	2	50.05211
20	2	50.06361
20	2	50.07435
20	2	50.08514
20	2	50.09704
20	2	50.10754
20	2	50.11937
20	2	50.12999
20	2	50.14176
21	2	50.15263
21	2	50.1641
21	2	50.17564
21	2	50.18681
21	2	50.19751
21	2	50.20862
21	2	50.21975
21	2	50.23083
21	2	50.242
21	2	50.25321
21	2	50.26403
22	2	50.27574
22	2	50.28664
22	2	50.29766
22	2	50.30916
22	2	50.32023
22	2	50.33171
22	2	50.34325
22	2	50.35424
22	2	50.36546
22	2	50.37696
22	3	50.388
22	3	50.3993
22	3	50.41055
22	3	50.42182
22	3	50.43253
22	3	50.44373
22	3	50.45501
22	3	50.46605
22	3	50.47696
22	3	50.48807
22	3	50.49994
22	3	50.51066
22	3	50.52174
22	3	50.53302
22	3	50.54461
22	3	50.55689
22	3	50.56901
22	3	50.58112
22	3	50.59352
22	3	50.60559
22	3	50.61716
22	3	50.62824
22	4	50.63952
22	4	50.6508
22	4	50.66196
22	4	50.67286
22	4	50.68418
22	4	50.69551
22	4	50.7066
22	4	50.71775
22	4	50.72923
22	4	50.74024
22	4	50.75141
22	5	50.76261
22	5	50.77345
22	5	50.7846
22	5	50.79583
22	5	50.80716
22	5	50.81826
22	5	50.8292
22	5	50.84031
22	5	50.85192
22	5	50.86324
22	5	50.87438
22	6	50.88543
22	6	50.89676
22	6	50.9086
22	6	50.91907
22	6	50.93047
22	6	50.9407
22	6	50.95242
22	6	50.96395
22	6	50.97472
22	6	50.98597
22	6	50.99757
22	7	51.00824
22	7	51.01964
22	7	51.03087
22	7	51.04146
22	7	51.05259
22	7	51.06392
22	7	51.07481
22	7	51.08599
22	7	51.09724
22	7	51.1082
22	7	51.11979
21	7	51.13092
21	7	51.14153
21	7	51.15281
21	7	51.16407
21	7	51.1755
21	7	51.18651
21	7	51.19788
21	7	51.20901
21	7	51.22036
21	7	51.23158
20	7	51.24265
20	7	51.25407
20	7	51.26534
20	7	51.27668
20	7	51.28776
20	7	51.29887
20	7	51.30968
20	7	51.32127
20	7	51.33216
20	7	51.34294
20	7	51.35422
19	7	51.36533
19	7	51.37632
19	7	51.38746
19	7	51.3989
19	7	51.40972
19	7	51.42109
19	7	51.43288
19	7	51.4435
19	7	51.45465
19	7	51.46621
19	7	51.47698
18	7	51.48846
18	7	51.49966
18	7	51.51084
18	7	51.522
18	7	51.53338
18	7	51.5443
18	7	51.55555
18	7	51.5667
18	7	51.57783
18	7	51.58933
18	7	51.60025
17	7	51.61147
17	7	51.62247
17	7	51.63363
17	7	51.64458
17	7	51.65567
17	7	51.66665
17	7	51.67778
17	7	51.68906
17	7	51.70066
17	7	51.71162
17	7	51.72299
16	7	51.73442
16	7	51.74588
16	7	51.75668
16	7	51.76785
16	7	51.77956
16	7	51.79033
16	7	51.80158
16	7	51.8123
16	7	51.82333
16	7	51.83447
16	7	51.84578
16	8	51.85701
16	8	51.86822
16	8	51.87934
16	8	51.89028
16	8	51.90203
16	8	51.91232
16	8	51.92461
16	8	51.93517
16	8	51.94616
16	8	51.95724
16	8	51.96806
16	9	51.97984
16	9	51.99072
16	9	52.00225
16	9	52.01326
16	9	52.02456
16	9	52.03593
16	9	52.04678
16	9	52.05817
16	9	52.06915
16	9	52.08051
16	9	52.09131
16	10	52.10266
16	10	52.114
16	10	52.12484
16	10	52.13642
